Date,Open,High,Low,Close,Volume,Stock
,HDFCLIFE.BO,HDFCLIFE.BO,HDFCLIFE.BO,HDFCLIFE.BO,HDFCLIFE.BO,
2020-01-01,614.4412523534954,616.5588507269287,607.2021269539161,611.7327270507812,103830,HDFCLIFE.BO
2020-01-02,614.2934611020694,628.8702376736134,609.6643337822501,624.2903442382812,92807,HDFCLIFE.BO
2020-01-03,623.3054412231253,627.7868669982869,617.5929278473636,621.8280639648438,70122,HDFCLIFE.BO
2020-01-06,620.2029905089831,620.2029905089831,602.5236971396614,609.9105834960938,259377,HDFCLIFE.BO
2020-01-07,613.6040602165727,633.7948840278725,613.6040602165727,620.2522583007812,139985,HDFCLIFE.BO
2020-01-08,614.5890073792773,622.2221240574654,609.5166541859796,619.0703735351562,89143,HDFCLIFE.BO
2020-01-09,623.9948959665836,627.0974122548286,618.5286121338688,621.8280639648438,62938,HDFCLIFE.BO
2020-01-10,622.8623824207828,624.4382277193268,609.6152187214736,613.6041259765625,94238,HDFCLIFE.BO
2020-01-13,616.9527697933785,623.4039718264003,614.5397082380737,615.8693237304688,62838,HDFCLIFE.BO
2020-01-14,616.6080416263906,617.1005007380024,603.2624117246344,604.8382568359375,84418,HDFCLIFE.BO
2020-01-15,604.8383204074574,624.438219155515,603.5579386056195,607.2021484375,132839,HDFCLIFE.BO
2020-01-16,634.2874017991901,634.2874017991901,595.8755870939597,598.0424194335938,434326,HDFCLIFE.BO
2020-01-17,599.7168433908306,602.1791394137612,592.7731205144472,598.4364013671875,141278,HDFCLIFE.BO
2020-01-20,609.6644510218389,609.6644510218389,587.9962475929528,589.1781616210938,188753,HDFCLIFE.BO
2020-01-21,586.0263835573842,600.6031622515135,585.8293878761172,592.7238159179688,576689,HDFCLIFE.BO
2020-01-22,595.8263165466715,607.1036427059693,593.4624886643711,603.5086669921875,146950,HDFCLIFE.BO
2020-01-23,605.5769894303488,612.5699453912721,602.8192302282088,606.4634399414062,98045,HDFCLIFE.BO
2020-01-24,600.8001527990501,601.7850710823272,593.9057248161103,597.8453979492188,98008,HDFCLIFE.BO
2020-01-27,596.8604465094425,596.8604465094425,589.4735597952167,590.5569458007812,74762,HDFCLIFE.BO
2020-01-28,592.920802196558,602.4745214974041,590.95096564441,594.6444091796875,103956,HDFCLIFE.BO
2020-01-29,596.8605683437856,601.7359265932862,593.41335384015,595.826416015625,58767,HDFCLIFE.BO
2020-01-30,596.4172161674928,600.8001142699305,588.5378704065757,591.0986938476562,49302,HDFCLIFE.BO
2020-01-31,594.5951742912803,595.530858674909,588.4886689669379,590.0645141601562,53884,HDFCLIFE.BO
2020-02-03,536.7804496690093,564.308926954779,519.642847963996,557.0205078125,589001,HDFCLIFE.BO
2020-02-04,558.4486312367122,569.8736585530193,548.1069899175139,564.6043701171875,242186,HDFCLIFE.BO
2020-02-05,565.3431441499825,577.2606323762751,556.5281127191397,574.650634765625,120515,HDFCLIFE.BO
2020-02-06,577.1621587784409,589.3258764747562,577.1621587784409,584.35205078125,82129,HDFCLIFE.BO
2020-02-07,584.0564852930477,590.9016787203368,579.8213491089595,586.6172485351562,69408,HDFCLIFE.BO
2020-02-10,588.5870717884815,589.867513495625,575.8816635194727,578.5409545898438,56953,HDFCLIFE.BO
2020-02-11,582.0375259718058,585.4847402857429,567.3129842364884,574.79833984375,58478,HDFCLIFE.BO
2020-02-12,576.1279378744176,585.3368993943565,555.4938886746564,569.62744140625,166393,HDFCLIFE.BO
2020-02-13,569.2827483306708,573.222421329499,560.1722545208806,568.2485961914062,84995,HDFCLIFE.BO
2020-02-14,570.2183926600111,572.4836924523795,563.5701949412093,565.2445678710938,57592,HDFCLIFE.BO
2020-02-17,567.8053651513477,567.8053651513477,555.9371123866366,557.4144897460938,64231,HDFCLIFE.BO
