Date,Open,High,Low,Close,Volume,Stock
,GPIL.BO,GPIL.BO,GPIL.BO,GPIL.BO,GPIL.BO,
2020-01-01,4.74021682875657,4.896521262444036,4.731022427380315,4.8454413414001465,355080,GPIL.BO
2020-01-02,4.924103184616947,5.436945505147756,4.903671143576957,5.254079341888428,1328960,GPIL.BO
2020-01-03,5.418557403244916,5.450226700701777,5.1713304153491615,5.197892189025879,587200,GPIL.BO
2020-01-06,5.008895920719712,5.084494360060551,4.792317208375717,4.854634761810303,354060,GPIL.BO
2020-01-07,5.083473270273437,5.253058582524658,4.9853999211975415,5.071214199066162,316640,GPIL.BO
2020-01-08,4.903671961402876,5.158050115872537,4.8873264037865525,4.976205348968506,276860,GPIL.BO
2020-01-09,5.1386390839406975,5.235690994959761,5.079386588499974,5.105947971343994,182220,GPIL.BO
2020-01-10,5.150898422535634,5.310267897042821,4.985399607664709,5.039544582366943,356400,GPIL.BO
2020-01-13,5.210151705085695,5.210151705085695,4.987443228475912,5.058955192565918,151160,GPIL.BO
2020-01-14,5.105948086713104,5.265317556504593,5.029328216762951,5.075300216674805,162580,GPIL.BO
2020-01-15,5.148855021885623,5.191761958708759,4.983355834888091,5.05384635925293,202100,GPIL.BO
2020-01-16,5.096753886766618,5.12127241758484,4.964967611749933,5.019112586975098,406040,GPIL.BO
2020-01-17,5.022177303878334,5.051803748560718,4.760647994790748,4.856678485870361,409180,GPIL.BO
2020-01-20,4.993573445661529,4.993573445661529,4.860765722099502,4.914910316467285,250780,GPIL.BO
2020-01-21,4.862807194324842,4.928189805380497,4.83726723975442,4.888347148895264,623860,GPIL.BO
2020-01-22,4.862807886345116,4.924104019862375,4.61455946141598,4.676877021789551,182040,GPIL.BO
2020-01-23,4.648272101742532,5.067127234147895,4.648272101742532,4.933298110961914,523940,GPIL.BO
2020-01-24,4.964967344647198,4.964967344647198,4.782101553872186,4.809684753417969,344860,GPIL.BO
2020-01-27,4.699352040538717,4.760647780836131,4.604343370281555,4.626818656921387,202640,GPIL.BO
2020-01-28,4.697308434505267,4.710589320104046,4.408196349159162,4.423520088195801,137980,GPIL.BO
2020-01-29,4.492989223718401,4.674833594269891,4.433736725664841,4.439866065979004,229960,GPIL.BO
2020-01-30,4.38061352333426,4.399002323507207,4.2907127657897215,4.300928592681885,61280,GPIL.BO
2020-01-31,4.300928694187405,4.358138339376637,4.127257294668941,4.145646095275879,169740,GPIL.BO
2020-02-03,3.9842330934861887,4.045528831348611,3.868792384479536,3.926002025604248,291420,GPIL.BO
2020-02-04,3.984233127248747,4.057788325074001,3.9474555283361195,3.9995572566986084,87860,GPIL.BO
2020-02-05,4.023053934239724,4.249848476037366,3.9433690073892254,4.217157363891602,277960,GPIL.BO
2020-02-06,4.268237497388676,4.551220268261071,4.268237497388676,4.449060440063477,311840,GPIL.BO
2020-02-07,4.458254535808325,4.591062225456169,4.4490601363099245,4.537939071655273,87260,GPIL.BO
2020-02-10,4.543047908704629,4.576760451023861,4.40717514344072,4.521594047546387,164560,GPIL.BO
2020-02-11,4.5931060844963305,4.65542364615126,4.295820980465979,4.371419429779053,497680,GPIL.BO
2020-02-12,4.316252779048889,4.346900649834099,4.24780588061888,4.28458309173584,89520,GPIL.BO
2020-02-13,4.275388461780686,4.275388461780686,4.187531340839991,4.210006237030029,22660,GPIL.BO
2020-02-14,4.2059202003449006,4.340771540450383,4.198769043104839,4.21920108795166,232340,GPIL.BO
2020-02-17,4.136450997405501,4.1905955735568075,3.9566495083944986,4.036334037780762,252260,GPIL.BO
2020-02-18,4.024075421409244,4.249848539839412,4.004665195065294,4.204898357391357,105460,GPIL.BO
2020-02-19,4.208984757695758,4.2907125376133,4.031226495379908,4.07106876373291,44480,GPIL.BO
2020-02-20,4.086392944415618,4.105803170606424,3.976060147856172,4.052680015563965,58980,GPIL.BO
