Date,Open,High,Low,Close,Volume,Stock
,CANBK.BO,CANBK.BO,CANBK.BO,CANBK.BO,CANBK.BO,
2020-01-01,25.238631337669627,25.28961855900296,24.927043723351037,25.1026668548584,513350,CANBK.BO
2020-01-02,25.20464056118854,25.997772450727187,25.04034816823455,25.924123764038086,1104375,CANBK.BO
2020-01-03,26.060090041652742,26.060090041652742,25.02335063961634,25.113996505737305,1103595,CANBK.BO
2020-01-06,25.113996277657183,25.113996277657183,23.312450766075752,23.493738174438477,2582520,CANBK.BO
2020-01-07,23.793994516338305,24.269874493109725,23.199145085653115,23.56171989440918,2319175,CANBK.BO
2020-01-08,23.10283599792051,23.714682636645215,22.728930439072002,23.550390243530273,2328575,CANBK.BO
2020-01-09,24.13390788667112,24.439831192325038,23.895968978573404,24.16790008544922,976125,CANBK.BO
2020-01-10,24.1962291551331,24.768419360220015,24.04893392912935,24.26421356201172,1551790,CANBK.BO
2020-01-13,24.3605186594704,24.58146255269628,24.21888773703162,24.50214958190918,731080,CANBK.BO
2020-01-14,24.50214844519438,24.70043086296332,24.275538115358792,24.4115047454834,942725,CANBK.BO
2020-01-15,24.13390894410932,24.836399288489027,23.692021146214145,24.711763381958008,3073345,CANBK.BO
2020-01-16,24.711762636142335,25.232965552264766,24.434167239576695,24.830734252929688,1262600,CANBK.BO
2020-01-17,24.70043337051034,25.346272227771376,24.473825178786132,25.1026668548584,1391565,CANBK.BO
2020-01-20,25.368930001047513,25.368930001047513,24.55880095610763,24.779747009277344,1202535,CANBK.BO
2020-01-21,24.626785379712928,25.080003897352192,24.621118932614483,24.830734252929688,1706650,CANBK.BO
2020-01-22,25.017685372813254,25.06867258994933,24.547471846883955,24.796741485595703,806945,CANBK.BO
2020-01-23,24.92704231496644,25.680519858641052,24.598457538024206,25.00635528564453,2661395,CANBK.BO
2020-01-24,25.198974428248263,25.380261843039396,24.63811716408709,24.768417358398438,1200940,CANBK.BO
2020-01-27,24.63811787946335,24.63811787946335,23.709017150286474,23.867645263671875,732320,CANBK.BO
2020-01-28,23.79966052985356,24.00927586228865,22.97253641719832,23.080177307128906,1669790,CANBK.BO
2020-01-29,23.510731628251268,23.533393093066877,23.06317742316606,23.119831085205078,719170,CANBK.BO
2020-01-30,23.108501041041745,23.17648327639706,22.68360828811749,22.89888572692871,1070895,CANBK.BO
2020-01-31,23.227469974093967,23.255795724765953,22.71759781753321,22.9442081451416,1102945,CANBK.BO
2020-02-03,21.527901363496685,21.930132686094062,21.086013553382188,21.182321548461914,1213245,CANBK.BO
2020-02-04,21.867812411665003,21.867812411665003,20.938713955038867,21.052019119262695,1330780,CANBK.BO
2020-02-05,21.1879867644644,21.2956254870241,20.734766085838313,20.865068435668945,1393450,CANBK.BO
2020-02-06,20.916052704427678,22.026440731866746,20.859401202293032,21.482576370239258,3570475,CANBK.BO
2020-02-07,21.527901239429966,21.867814605079637,21.193652160057315,21.510906219482422,1930475,CANBK.BO
2020-02-10,21.527901101196996,21.709188516528286,21.080346849109425,21.20498275756836,1056655,CANBK.BO
2020-02-11,21.39760064226817,21.697857514993547,21.16532600917343,21.250303268432617,1081825,CANBK.BO
2020-02-12,21.403263680585436,21.510904561601066,20.734765573362402,20.93305015563965,2414310,CANBK.BO
2020-02-13,20.96137634491535,21.244638187414207,20.695109521409194,20.734766006469727,3272555,CANBK.BO
2020-02-14,20.7347664019559,21.006699677723933,20.343865829853492,20.411848068237305,2934020,CANBK.BO
2020-02-17,20.508158210550516,20.542148249168058,19.743349924909914,19.805667877197266,1128770,CANBK.BO
2020-02-18,19.80566861538037,19.80566861538037,18.99553952768301,19.590391159057617,1620030,CANBK.BO
2020-02-19,19.828329297741057,19.94163446880857,19.44309301278135,19.681034088134766,1029000,CANBK.BO
2020-02-20,19.658372285166966,20.100260067537572,19.40910048086244,19.573392868041992,1442790,CANBK.BO
2020-02-24,19.482750160561945,19.488416607921895,18.638631037712216,18.751934051513672,1019785,CANBK.BO
2020-02-25,18.910560357186508,18.910560357186508,18.395023913541664,18.451675415039062,1000550,CANBK.BO
2020-02-26,18.43468187871847,18.48000265133633,18.038114853009155,18.117427825927734,1197275,CANBK.BO
2020-02-27,18.100430895470307,18.15141810998044,17.47158930355074,17.61322021484375,1790505,CANBK.BO
2020-02-28,17.10901718637136,17.10901718637136,15.987299372656574,16.321548461914062,2309780,CANBK.BO
2020-03-02,16.429187854153437,16.757771568014178,15.437771345713143,15.647385597229004,2571485,CANBK.BO
2020-03-03,15.862662553685404,16.191246234789418,15.613391839571213,16.055280685424805,1958435,CANBK.BO
2020-03-04,16.038285391004194,16.11193407595298,15.324465410617105,15.738028526306152,2509075,CANBK.BO
2020-03-05,15.851332639551524,16.236568922921254,15.182834510240308,15.800345420837402,2851075,CANBK.BO
2020-03-06,14.729616189405494,15.024208772527574,14.503006925680127,14.780603408813477,1940225,CANBK.BO
2020-03-09,14.27639801892042,14.474680454289073,13.607899863796872,13.749530792236328,2118295,CANBK.BO
2020-03-11,14.04978553677079,14.04978553677079,13.05836918815226,13.216996192932129,1732060,CANBK.BO
2020-03-12,12.350215582262521,12.350215582262521,11.018885821294289,11.160516738891602,3553600,CANBK.BO
2020-03-13,10.412705373028846,12.293565008496195,9.489272195971019,12.168929100036621,5693405,CANBK.BO
2020-03-16,11.647727133696502,11.647727133696502,11.047212305784516,11.296483039855957,2754280,CANBK.BO
2020-03-17,11.38712700716237,11.868672386079645,11.10386514668847,11.273821830749512,2863845,CANBK.BO
2020-03-18,11.659058690198886,11.659058690198886,10.492020071917127,10.877256393432617,3340445,CANBK.BO
2020-03-19,10.650645377943484,11.87433651224139,10.157770352479226,11.23416519165039,3059875,CANBK.BO
2020-03-20,11.409787368198012,11.66472347426885,10.814937894777046,10.894250869750977,3900100,CANBK.BO
2020-03-23,10.848928498077735,10.848928498077735,8.49785538970447,8.639486312866211,2344410,CANBK.BO
2020-03-24,9.0643797344801,9.398628823633716,8.367555801725928,9.166354179382324,1888535,CANBK.BO
2020-03-25,8.951074824364783,9.829186692564841,8.832104822346981,9.477941513061523,1656775,CANBK.BO
2020-03-26,9.676225205598241,10.361719476567744,9.404294076206586,9.89716911315918,1459335,CANBK.BO
2020-03-27,10.19742612673998,10.814937017526109,9.942490041348218,10.214422225952148,2556625,CANBK.BO
2020-03-30,9.970817783055631,10.146439835371629,9.60824186402351,9.83485221862793,1762765,CANBK.BO
2020-03-31,10.061460852790535,10.42970103476619,9.840516959716778,10.242748260498047,1233080,CANBK.BO
2020-04-01,10.639315972050527,10.639315972050527,9.999143556030237,10.225752830505371,2231165,CANBK.BO
2020-04-03,10.197425895762148,10.197425895762148,9.466609854564624,9.52892780303955,1826570,CANBK.BO
2020-04-07,9.85751219237273,9.953821264873353,9.43828478282831,9.82918643951416,2287265,CANBK.BO
2020-04-08,9.85751262519268,10.492019674331463,9.59691222966524,9.89716911315918,2576890,CANBK.BO
2020-04-09,9.970817616782004,10.526010599076262,9.806525220489368,10.401375770568848,3354720,CANBK.BO
2020-04-13,10.384379480783883,10.384379480783883,9.823521141887522,9.993477821350098,2093875,CANBK.BO
2020-04-15,10.140773457265032,10.429700658072909,9.732876804655282,9.78386402130127,8964570,CANBK.BO
2020-04-16,10.084121834372965,10.084121834372965,9.619572554531446,9.732877731323242,6468795,CANBK.BO
2020-04-17,10.084121324913603,10.186095762762726,9.466610411767869,9.840517044067383,9132485,CANBK.BO
