Date,Open,High,Low,Close,Volume,Stock
,MASTEK.BO,MASTEK.BO,MASTEK.BO,MASTEK.BO,MASTEK.BO,
2020-01-01,393.3668375592761,394.3012005938587,387.52706859313486,391.07763671875,3907,MASTEK.BO
2020-01-02,393.4603647131608,405.51364476478966,391.03101459461857,397.8985900878906,11369,MASTEK.BO
2020-01-03,398.08539543465065,405.88733318101436,391.0309652921688,392.9931335449219,7969,MASTEK.BO
2020-01-06,389.0221132443395,389.5827368517068,381.26688179051104,382.06109619140625,3202,MASTEK.BO
2020-01-07,388.2279150430491,396.17000235439906,385.8920070102991,394.5815734863281,10053,MASTEK.BO
2020-01-08,385.7518329827977,409.81168414534426,384.95761860074555,397.711669921875,21749,MASTEK.BO
2020-01-09,403.8317233384468,411.86722279112644,401.91626196907754,404.95294189453125,9031,MASTEK.BO
2020-01-10,407.66263011359297,415.4178613515872,404.9997179530863,409.4846496582031,9902,MASTEK.BO
2020-01-13,411.9607146615871,416.07190689382804,407.38234084580733,411.58697509765625,3972,MASTEK.BO
2020-01-14,412.19429708481545,415.79160090793016,408.3166957230685,409.4846496582031,5532,MASTEK.BO
2020-01-15,414.76373975433626,414.76373975433626,402.05639695249937,410.8861389160156,4487,MASTEK.BO
2020-01-16,412.9417576572867,431.5822832292473,411.21318032735877,413.5957946777344,23363,MASTEK.BO
2020-01-17,416.7259997024026,419.6225314122033,408.0831398431039,412.0074768066406,7161,MASTEK.BO
2020-01-20,415.7916028205293,419.10858060576925,411.3066710947822,412.5213317871094,2519,MASTEK.BO
2020-01-21,413.6892579777215,416.67923127065524,410.2321031399231,413.82940673828125,2111,MASTEK.BO
2020-01-22,414.43675273450623,417.14642860891036,412.47461298338555,413.268798828125,1428,MASTEK.BO
2020-01-23,416.30547817288226,423.0796108166831,411.1197742444622,413.1753845214844,3602,MASTEK.BO
2020-01-24,416.67922405367847,417.0062283178211,412.00740868594806,415.2776794433594,3337,MASTEK.BO
2020-01-27,413.36228717646014,415.65148849535905,410.185457897919,412.10089111328125,1711,MASTEK.BO
2020-01-28,415.9317464917556,415.9317464917556,380.2857983673477,392.7595520019531,26190,MASTEK.BO
2020-01-29,399.53372278069133,418.3611361589823,399.53372278069133,412.10089111328125,13259,MASTEK.BO
2020-01-30,412.0541289505135,414.29659469768444,405.2799964450912,412.2877197265625,4355,MASTEK.BO
2020-01-31,417.4267241370309,419.52904115842614,403.17768654757435,409.6247863769531,6371,MASTEK.BO
2020-02-03,405.2333690438989,412.0542096343113,398.0387603270218,403.5047912597656,4846,MASTEK.BO
2020-02-04,408.0831077750533,419.5290564190015,408.0364010231231,417.8939208984375,8096,MASTEK.BO
2020-02-05,418.7815939920091,425.1352522907738,410.4657387729618,415.604736328125,8509,MASTEK.BO
2020-02-06,415.0441348256147,424.0139985174586,413.08196645008593,415.3244323730469,2565,MASTEK.BO
2020-02-07,416.91285194963564,425.9294507094159,415.60472071857885,423.2665100097656,3219,MASTEK.BO
2020-02-10,426.0695699755347,426.0695699755347,386.82632010936703,389.58270263671875,11441,MASTEK.BO
2020-02-11,394.30120276270804,403.5046844068697,391.4981136435419,392.899658203125,5683,MASTEK.BO
2020-02-12,393.5537718491844,399.11321550648154,383.04218636725636,387.0599365234375,17541,MASTEK.BO
2020-02-13,390.7039442672518,393.50703370862567,383.6495139122612,387.5738220214844,2288,MASTEK.BO
2020-02-14,389.06881724421794,389.1622592638682,377.3892776504644,380.1456604003906,3042,MASTEK.BO
2020-02-17,384.49046540893596,384.49046540893596,370.38157507013034,372.6707763671875,1890,MASTEK.BO
2020-02-18,375.1001115333422,378.1367918806196,369.49393243067624,372.1101379394531,2499,MASTEK.BO
2020-02-19,375.38040419909277,402.29005213600266,375.38040419909277,398.5993347167969,7884,MASTEK.BO
2020-02-20,392.4325155357468,401.77614685802644,392.4325155357468,395.6093444824219,1627,MASTEK.BO
2020-02-24,391.2645002871307,391.68497503652105,377.1089067557611,385.56488037109375,3859,MASTEK.BO
2020-02-25,387.9008817690156,391.63833461711306,384.3970197239242,387.3869934082031,2412,MASTEK.BO
2020-02-26,387.24684836030764,388.97539750760495,382.71518103542775,386.35919189453125,837,MASTEK.BO
2020-02-27,382.52824570768115,390.2834765113189,377.99657899026914,386.7328796386719,5992,MASTEK.BO
2020-02-28,380.28580639561557,387.7607116810331,372.8109011101981,379.44488525390625,4958,MASTEK.BO
2020-03-02,382.8553495739248,394.30129962219956,377.9966491680392,382.3414611816406,3321,MASTEK.BO
2020-03-03,391.35799123038066,391.35799123038066,382.9019880430763,388.0409851074219,1306,MASTEK.BO
2020-03-04,384.91094505788607,387.48044394741936,381.68738049976133,383.6028137207031,1959,MASTEK.BO
2020-03-05,390.00312242640945,390.1432711777971,383.0888417178165,385.61163330078125,970,MASTEK.BO
2020-03-06,373.9788702341313,376.68851780713095,362.0657394521571,364.5885314941406,1725,MASTEK.BO
2020-03-09,361.692012097937,361.692012097937,335.48310638323994,359.1692199707031,8496,MASTEK.BO
2020-03-11,361.13138173386926,389.4425756748633,343.51862947033896,346.4151611328125,20881,MASTEK.BO
2020-03-12,345.7142823399405,345.7142823399405,291.5212326758417,301.7992248535156,5394,MASTEK.BO
