Date,Open,High,Low,Close,Volume,Stock
,GLAXO.BO,GLAXO.BO,GLAXO.BO,GLAXO.BO,GLAXO.BO,
2020-01-01,1389.2114228012188,1409.0664500519508,1380.8851210509117,1392.798095703125,1770,GLAXO.BO
2020-01-02,1411.5856322625018,1411.5856322625018,1379.1771459793547,1386.0943603515625,1512,GLAXO.BO
2020-01-03,1388.5709458206313,1388.5709458206313,1369.0147904947087,1377.0849609375,1803,GLAXO.BO
2020-01-06,1376.6152080158827,1376.6152080158827,1357.5714199536658,1360.9447021484375,1875,GLAXO.BO
2020-01-07,1374.7366308155868,1412.4824937259962,1374.6938901302433,1400.2279052734375,38320,GLAXO.BO
2020-01-08,1383.4471046785236,1403.9426173404277,1371.4913889590796,1388.2293701171875,3357,GLAXO.BO
2020-01-09,1400.9536511334884,1411.970009745248,1387.4607306251987,1400.4412841796875,1999,GLAXO.BO
2020-01-10,1407.6148060966373,1421.44923578302,1385.752841993635,1388.186767578125,2873,GLAXO.BO
2020-01-13,1388.1868798677112,1397.8367888815676,1380.2875668640709,1389.08349609375,1491,GLAXO.BO
2020-01-14,1392.072411524514,1394.5489737231687,1383.4472366390282,1390.4498291015625,2290,GLAXO.BO
2020-01-15,1391.0900367319891,1406.8886594343182,1382.3794864537929,1388.0584716796875,1402,GLAXO.BO
2020-01-16,1399.2457457357284,1415.684855046325,1388.6563765514768,1390.6632080078125,2075,GLAXO.BO
2020-01-17,1397.5376672225968,1404.796494091764,1384.3863600458171,1389.552978515625,107818,GLAXO.BO
2020-01-20,1393.695032198712,1405.821503648287,1386.5643217249979,1392.4140625,3189,GLAXO.BO
2020-01-21,1390.6631908571972,1391.6452883543127,1383.447104141845,1385.7528076171875,1051,GLAXO.BO
2020-01-22,1391.9868742865294,1395.4881701150694,1383.2335825923963,1383.5751953125,12259,GLAXO.BO
2020-01-23,1389.4249288598116,1398.647951032338,1386.8629898391728,1390.108154296875,1160,GLAXO.BO
2020-01-24,1395.3600223615872,1421.7480146782773,1392.1149622041748,1399.1175537109375,2595,GLAXO.BO
2020-01-27,1420.595253379867,1464.5752086242694,1404.156143895309,1432.4228515625,7981,GLAXO.BO
2020-01-28,1425.9326699036008,1463.7212733731228,1425.9326699036008,1441.3470458984375,4888,GLAXO.BO
2020-01-29,1443.2258028762706,1490.1946899521256,1443.2258028762706,1448.43505859375,11657,GLAXO.BO
2020-01-30,1451.7655222933695,1460.0918245535815,1421.235747339259,1429.0496826171875,4690,GLAXO.BO
2020-01-31,1435.539966533121,1438.9558855492617,1414.1904726822418,1420.6380615234375,5017,GLAXO.BO
2020-02-03,1407.700105032467,1457.7432927086784,1375.5050090140578,1406.9742431640625,6992,GLAXO.BO
2020-02-04,1302.319116691158,1321.063930475794,1220.550555757926,1236.007568359375,52557,GLAXO.BO
2020-02-05,1234.3847549961322,1311.584530676728,1165.682138771866,1176.4422607421875,58910,GLAXO.BO
2020-02-06,1186.3059607105342,1196.0413504646772,1133.5727124749637,1146.894775390625,23410,GLAXO.BO
2020-02-07,1160.0460092978637,1176.228882411993,1147.7486811507072,1155.34912109375,6735,GLAXO.BO
2020-02-10,1165.6822949500179,1165.6822949500179,1106.757695425072,1111.2410888671875,8998,GLAXO.BO
2020-02-11,1115.1266514851357,1155.434448645804,1093.0939351564148,1130.2847900390625,16446,GLAXO.BO
2020-02-12,1128.9612368866306,1135.622320678443,1109.8320695123562,1111.7962646484375,10467,GLAXO.BO
2020-02-13,1120.2932061352801,1152.2320665538687,1111.7961501405575,1147.7059326171875,7257,GLAXO.BO
2020-02-14,1152.8726073514256,1153.726587060575,1132.3770943318448,1137.970703125,3879,GLAXO.BO
2020-02-17,1157.1424141869097,1157.1424141869097,1118.7133303209237,1123.7518310546875,2756,GLAXO.BO
2020-02-18,1128.107087967522,1152.3601302384945,1125.5451490849312,1148.260986328125,3552,GLAXO.BO
2020-02-19,1152.0186395378269,1163.7608606598767,1132.4624831472624,1145.7845458984375,9146,GLAXO.BO
2020-02-20,1146.0407880140992,1159.704463579096,1143.0945996686255,1148.474609375,2300,GLAXO.BO
2020-02-24,1159.7044340815285,1159.7044340815285,1131.608481066522,1143.13720703125,2650,GLAXO.BO
2020-02-25,1145.3574499733945,1169.9521052714867,1142.9236288516865,1165.9810791015625,3343,GLAXO.BO
2020-02-26,1162.266416272507,1191.728717052376,1144.4182190089214,1156.331298828125,6905,GLAXO.BO
2020-02-27,1159.533730947115,1159.6617445114657,1133.9569752247787,1145.5284423828125,4440,GLAXO.BO
2020-02-28,1144.332644875479,1145.4854964671008,1093.9478493175288,1114.443359375,8581,GLAXO.BO
2020-03-02,1152.0185841965529,1152.0185841965529,1108.679115591679,1110.643310546875,3125,GLAXO.BO
2020-03-03,1127.2533169225635,1137.2448387152363,1102.487903141689,1119.35400390625,4666,GLAXO.BO
2020-03-04,1123.0260636700434,1131.0961302624762,1097.534685831658,1116.6212158203125,9614,GLAXO.BO
2020-03-05,1128.0642248092572,1134.0420815529283,1116.4074875555375,1123.1112060546875,1575,GLAXO.BO
2020-03-06,1110.6432503581696,1143.4359847792152,1105.2631369867627,1136.134521484375,4643,GLAXO.BO
2020-03-09,1134.9390213844056,1134.9390213844056,1101.6338130819288,1119.09765625,3834,GLAXO.BO
2020-03-11,1127.5521323312068,1135.6649398861832,1094.118804558163,1106.8858642578125,4101,GLAXO.BO
2020-03-12,1093.9479648769825,1093.9479648769825,982.0766273290632,1026.398193359375,11132,GLAXO.BO
2020-03-13,1016.2358185794329,1101.8900221293545,893.6043574554315,1075.11767578125,7237,GLAXO.BO
2020-03-16,1067.517253266145,1067.517253266145,1029.8994097443413,1053.042236328125,4500,GLAXO.BO
2020-03-17,1050.8647551599652,1074.8188230523476,1030.753491648708,1064.1014404296875,1852,GLAXO.BO
2020-03-18,1069.5243317845977,1069.5243317845977,1032.4615872892023,1047.448974609375,3865,GLAXO.BO
2020-03-19,1029.0454181212672,1034.5535448436935,960.7270501132163,1014.3142700195312,16920,GLAXO.BO
2020-03-20,1026.8677078116887,1073.068086645353,1009.4892441479077,1054.9210205078125,4592,GLAXO.BO
2020-03-23,1024.7757229792503,1024.7757229792503,900.948656452591,956.3292236328125,3361,GLAXO.BO
2020-03-24,973.5369416440948,984.4251837545879,933.6987643671748,975.629150390625,3056,GLAXO.BO
2020-03-25,974.4336300500432,1026.1847817649,920.8464010337194,1016.7056274414062,1894,GLAXO.BO
2020-03-26,1022.2136659054173,1054.6648933944782,1003.4261131485927,1021.5731811523438,2058,GLAXO.BO
2020-03-27,1058.5933299431877,1067.4747406343818,957.610219479175,982.8880004882812,6832,GLAXO.BO
2020-03-30,1008.6353530909598,1071.744470658531,994.0323217900639,1049.583740234375,1609,GLAXO.BO
2020-03-31,1058.9349410572677,1098.2180114513276,1050.3951431455155,1063.4183349609375,2815,GLAXO.BO
2020-04-01,1069.9938842429203,1082.88906184243,986.0903739482412,1033.1873779296875,4931,GLAXO.BO
2020-04-03,1038.6527516075753,1062.3506869474397,986.5172521616481,1044.4171142578125,4760,GLAXO.BO
2020-04-07,1076.697600497689,1088.8240700105614,1005.3475579764184,1063.9305419921875,13297,GLAXO.BO
2020-04-08,1087.970083304742,1101.2495086728172,1037.5852835284627,1067.9869384765625,16418,GLAXO.BO
2020-04-09,1070.0365946338652,1280.9695865529113,1070.0365946338652,1189.8072509765625,12971,GLAXO.BO
2020-04-13,1195.5716045301556,1262.1820224968358,1146.894760631428,1240.5762939453125,9892,GLAXO.BO
2020-04-15,1284.3853775252874,1315.1286445405203,1250.2261919528062,1262.3526611328125,11472,GLAXO.BO
2020-04-16,1262.182062068446,1275.2906302942638,1239.124608972473,1257.3570556640625,3716,GLAXO.BO
2020-04-17,1276.6995113411301,1279.7311806415344,1218.116531201612,1242.241455078125,3211,GLAXO.BO
2020-04-20,1262.9931600959371,1262.9931600959371,1225.4607962234172,1242.5831298828125,1991,GLAXO.BO
2020-04-21,1238.2707126997984,1267.5195209135695,1208.381419634631,1245.529541015625,4422,GLAXO.BO
2020-04-22,1238.2704199021534,1253.6420527009388,1222.898787103368,1227.21142578125,1391,GLAXO.BO
2020-04-23,1237.4165836135883,1250.3970333376703,1222.6426931254953,1235.922119140625,1941,GLAXO.BO
2020-04-24,1236.6055353324825,1257.91229040658,1230.5849358288403,1242.0709228515625,5566,GLAXO.BO
2020-04-27,1255.7344506465085,1258.040258461852,1229.7308096000693,1233.146728515625,1551,GLAXO.BO
2020-04-28,1238.1424906961029,1247.4081499175236,1222.044993634656,1241.216796875,3073,GLAXO.BO
2020-04-29,1239.5942618467816,1241.68647039096,1223.7528968846257,1228.7486572265625,4210,GLAXO.BO
2020-04-30,1242.5404511848462,1271.5757606970697,1217.433427404575,1233.7017822265625,8248,GLAXO.BO
2020-05-04,1228.876716904911,1268.1597808226497,1214.2736857324296,1264.1461181640625,6164,GLAXO.BO
2020-05-05,1280.9269590706442,1301.4652149550104,1231.6951070063765,1236.7762451171875,11631,GLAXO.BO
2020-05-06,1236.5625969164646,1268.1598455945787,1231.438718752446,1249.2015380859375,2190,GLAXO.BO
2020-05-07,1268.1599168587213,1274.9490141093313,1237.2031512114966,1238.7403564453125,2384,GLAXO.BO
2020-05-08,1254.0264512936694,1254.197309781355,1222.8989328641742,1228.0655517578125,2154,GLAXO.BO
