Date,Open,High,Low,Close,Volume,Stock
,JBCHEPHARM.BO,JBCHEPHARM.BO,JBCHEPHARM.BO,JBCHEPHARM.BO,JBCHEPHARM.BO,
2020-01-01,393.98563025699787,400.0633528940515,393.93921835091703,397.55804443359375,5339,JBCHEPHARM.BO
2020-01-02,399.9241904874979,403.63578390269515,399.27465031295424,401.64080810546875,5136,JBCHEPHARM.BO
2020-01-03,400.85208054775035,408.27526722456054,398.9962838785478,406.8370361328125,11851,JBCHEPHARM.BO
2020-01-06,417.5079142860876,417.5079142860876,400.10981854103807,405.2596435546875,13566,JBCHEPHARM.BO
2020-01-07,408.22890671679863,408.22890671679863,402.5687208922506,406.04833984375,6555,JBCHEPHARM.BO
2020-01-08,398.068389491719,407.81132210165623,398.068389491719,406.1875,5670,JBCHEPHARM.BO
2020-01-09,407.6721714643677,408.27529976648935,404.00696142367,405.4452209472656,11485,JBCHEPHARM.BO
2020-01-10,408.13606511677585,422.51848849185075,407.20816683451295,411.52288818359375,29076,JBCHEPHARM.BO
2020-01-13,414.44580496982087,429.84892371176346,414.44580496982087,426.50848388671875,10743,JBCHEPHARM.BO
2020-01-14,429.52411261648547,430.35921541373057,422.19372179167607,427.8074951171875,7762,JBCHEPHARM.BO
2020-01-15,424.9310505435824,428.68902744429454,423.6319702308925,426.2301025390625,8714,JBCHEPHARM.BO
2020-01-16,438.89587287536864,442.6074658806572,427.76109385950303,438.52471923828125,8278,JBCHEPHARM.BO
2020-01-17,442.60754478539644,449.61316650490505,427.1580418101034,440.84454345703125,15217,JBCHEPHARM.BO
2020-01-20,443.53539110561667,455.50527361218,443.53539110561667,448.3604736328125,6557,JBCHEPHARM.BO
2020-01-21,447.98928459388634,450.8193913782429,434.2564011825192,449.7059020996094,9175,JBCHEPHARM.BO
2020-01-22,451.88648111496695,475.0839390777476,451.88648111496695,461.490234375,17338,JBCHEPHARM.BO
2020-01-23,463.949138806827,464.1811133762304,457.91780000233825,460.191162109375,5527,JBCHEPHARM.BO
2020-01-24,459.82000352942185,467.1968065384924,457.4538741280571,461.53662109375,3061,JBCHEPHARM.BO
2020-01-27,458.93851399909414,463.94915925561287,458.93851399909414,461.490234375,1583,JBCHEPHARM.BO
2020-01-28,463.02129111476324,466.7328846307133,452.9072044472417,465.3874206542969,6334,JBCHEPHARM.BO
2020-01-29,465.3410286091421,480.55858440187365,458.3817908931529,459.2633056640625,4705,JBCHEPHARM.BO
2020-01-30,463.949137084749,466.03690820163035,459.8199784378115,461.5830078125,1224,JBCHEPHARM.BO
2020-01-31,466.1761018941488,469.0062087094158,457.5002470952304,460.7015075683594,2493,JBCHEPHARM.BO
2020-02-03,455.6908594512796,462.6500966807823,453.927858349914,457.500244140625,999,JBCHEPHARM.BO
2020-02-04,467.196820688947,477.3109353894076,459.3096846892329,462.742919921875,16768,JBCHEPHARM.BO
2020-02-05,463.94913849920624,490.8581885321602,463.94913849920624,485.2444152832031,17965,JBCHEPHARM.BO
2020-02-06,486.7289327520861,518.6950333431372,486.7289327520861,509.5088195800781,28431,JBCHEPHARM.BO
