Date,Open,High,Low,Close,Volume,Stock
2020-02-05,45.72828431626949,46.65520941997015,44.58326122734807,45.219383239746094,26274,JBMA.BO
2020-02-06,45.619232405724965,46.20083161791957,44.72865817872638,45.01036834716797,9234,JBMA.BO
2020-02-07,45.437486121473704,45.77372254812318,44.837711443334456,45.10124969482422,8284,JBMA.BO
2020-02-10,45.210299599421056,45.30117318684818,43.556375348690246,43.66542434692383,14064,JBMA.BO
2020-02-11,44.3288101063741,44.85588660644741,43.25648516249154,43.565460205078125,17940,JBMA.BO
2020-02-12,44.15615031600713,44.15615031600713,42.892988723174625,43.229225158691406,6854,JBMA.BO
2020-02-13,43.14743353978875,43.25648252858956,41.802484455895986,42.92024612426758,7244,JBMA.BO
2020-02-14,43.56546510927798,44.52874116615647,41.657091874513455,42.78394317626953,16220,JBMA.BO
2020-02-17,43.28374947863057,43.46550011319861,41.847923278808594,41.847923278808594,13760,JBMA.BO
2020-02-18,41.38446483599882,41.866101098712534,40.36666261047576,41.348114013671875,2610,JBMA.BO
2020-02-19,41.82066776511361,41.82066776511361,40.657469087228876,41.52077865600586,2950,JBMA.BO
2020-02-20,41.684349799577376,42.938425417336326,41.66617438869911,41.956974029541016,2600,JBMA.BO
2020-02-24,41.984243211660576,41.984243211660576,40.348494196474945,40.99370574951172,2554,JBMA.BO
2020-02-25,40.99370263257632,41.31176366507126,39.95772845061538,40.21217727661133,2534,JBMA.BO
2020-02-26,39.9668159653493,42.402265717484376,39.64875492058014,41.23906707763672,6390,JBMA.BO
2020-02-27,40.91190542136794,41.42080642063409,40.766505631092535,40.8028564453125,3730,JBMA.BO
2020-02-28,39.239814846312825,39.58514072516549,35.541203606833314,36.43177795410156,39090,JBMA.BO
2020-03-02,37.23148043424142,38.08570399869775,34.75967986767109,35.44124221801758,12294,JBMA.BO
2020-03-03,36.89523633083992,37.440488229287865,35.76838864726981,36.09553909301758,10120,JBMA.BO
2020-03-04,35.40488830555655,36.15006279960351,33.89636390704623,34.70515060424805,2474,JBMA.BO
2020-03-05,34.97777878649702,36.159152747360146,34.932338526513526,35.80474090576172,7384,JBMA.BO
2020-03-06,34.44161895106143,35.259491694527675,34.04176681875734,34.47796630859375,3734,JBMA.BO
2020-03-09,33.223887267965445,34.15081229392484,32.50597423806483,33.123924255371094,88644,JBMA.BO
2020-03-11,34.88689842414125,34.88689842414125,33.17844811563985,33.96906280517578,9764,JBMA.BO
2020-03-12,32.71498804401532,32.71498804401532,29.525278235029973,30.77935028076172,20954,JBMA.BO
2020-03-13,29.443493502992425,31.44274019439871,24.717994074948486,30.04326820373535,30444,JBMA.BO
2020-03-16,28.389340585585533,30.06144191530482,25.67217917473389,27.21705436706543,90984,JBMA.BO
2020-03-17,25.82666835414817,26.96260555879349,24.908830884798434,25.37229347229004,50634,JBMA.BO
2020-03-18,26.21743295264591,26.21743295264591,22.373421586201204,22.427946090698242,42380,JBMA.BO
2020-03-19,20.210592041401643,23.02771630771741,20.210592041401643,20.646791458129883,21074,JBMA.BO
2020-03-20,21.437405159448403,22.709654368917533,20.35599255141353,21.46466827392578,16300,JBMA.BO
2020-03-23,21.46466831408239,23.609316391210342,19.32001850365197,21.882692337036133,15434,JBMA.BO
2020-03-24,21.2193025034072,21.2193025034072,19.701690673828125,19.701690673828125,6324,JBMA.BO
2020-03-25,18.174993609799188,18.829292755763074,17.7387941791566,17.847843170166016,29174,JBMA.BO
2020-03-26,18.683893922995928,19.62899447213356,18.683893922995928,19.438156127929688,6800,JBMA.BO
2020-03-27,20.88307030010657,21.373796031425798,20.79219497208789,21.082996368408203,8864,JBMA.BO
2020-03-30,20.17424711079572,23.173120884937056,20.17424711079572,22.891408920288086,16350,JBMA.BO
2020-03-31,23.236728799687892,25.172366568696457,23.236728799687892,25.145103454589844,15180,JBMA.BO
2020-04-01,26.399176730338542,26.399176730338542,24.845215655457682,24.85430335998535,2274,JBMA.BO
2020-04-03,24.863392234462935,25.50860368656628,23.618404388427734,23.618404388427734,3534,JBMA.BO
2020-04-07,24.71799438780955,24.71799438780955,23.62749397267283,24.627119064331055,6414,JBMA.BO
2020-04-08,25.081494175297642,25.85393183189808,24.263619723198264,24.563507080078125,2920,JBMA.BO
2020-04-09,25.790315628051758,25.790315628051758,25.772141951428807,25.790315628051758,1250,JBMA.BO
2020-04-13,24.717994838305717,26.898993975026187,24.717994838305717,25.44499397277832,1950,JBMA.BO
2020-04-15,25.80849326342153,26.608194036073552,24.763431368828734,25.990243911743164,12714,JBMA.BO
2020-04-16,26.526404294206323,27.171615750823587,25.472254778252413,27.06256675720215,3130,JBMA.BO
2020-04-17,25.808491723412526,28.407516479492188,25.808491723412526,28.407516479492188,5670,JBMA.BO
2020-04-20,28.716492011239232,29.82516606543974,28.54382907603255,29.81608009338379,16570,JBMA.BO
2020-04-21,28.534740578984376,30.897490174265158,28.32572856144519,30.28862953186035,6290,JBMA.BO
2020-04-22,30.170491260725736,31.797154084146328,29.98874062422759,31.388216018676758,42434,JBMA.BO
2020-04-23,31.715367156414036,31.715367156414036,29.825166042554585,30.016002655029297,9260,JBMA.BO
2020-04-24,29.107255811331314,31.251905954896163,28.534744183725188,31.17011833190918,2390,JBMA.BO
2020-04-27,32.169741695771805,32.169741695771805,29.616153717041016,29.616153717041016,1460,JBMA.BO
2020-04-28,29.852426244974595,29.852426244974595,28.143977572393624,29.07999038696289,2000,JBMA.BO
2020-04-29,28.71649093258282,29.988740168842927,28.28029149157407,29.716115951538086,8894,JBMA.BO
2020-04-30,30.533992640345126,31.07924461364746,30.533992640345126,31.07924461364746,11834,JBMA.BO
2020-05-04,31.260989809993244,31.624487595418135,29.525278091430664,29.525278091430664,550,JBMA.BO
2020-05-05,28.17124151675017,29.061815832577405,28.053104814978212,28.71649169921875,2864,JBMA.BO
2020-05-06,27.280666418755622,28.807366192574424,27.280666418755622,27.32610321044922,12590,JBMA.BO
2020-05-07,27.44424145628099,28.68013986166264,26.53549176214324,27.017127990722656,1760,JBMA.BO
2020-05-08,27.262491878431625,28.16215390242356,26.208342331129806,27.971317291259766,10770,JBMA.BO
2020-05-11,27.989490578651644,29.361704592050437,27.362454522159947,28.6256160736084,9544,JBMA.BO
2020-05-12,28.716490853786354,29.479839006805832,27.46241529769918,29.07999038696289,2130,JBMA.BO
2020-05-13,29.13451703003961,30.533988952636722,29.13451703003961,30.53398895263672,4314,JBMA.BO
2020-05-14,32.051602073299044,32.051602073299044,29.079990162568933,30.897489547729492,5854,JBMA.BO
2020-05-15,30.443115717249906,30.443115717249906,29.352615356445312,29.352615356445312,634,JBMA.BO
2020-05-18,30.343152692919542,30.343152692919542,28.044017003300308,28.452953338623047,1064,JBMA.BO
2020-05-19,28.3529915466123,28.534740447998047,28.044016507623773,28.534740447998047,504,JBMA.BO
2020-05-20,27.6259903999324,28.989114943349815,27.108003350762186,28.507478713989258,1670,JBMA.BO
2020-05-21,29.407141699238608,29.925128765927866,28.352992155340548,28.71649169921875,4614,JBMA.BO
2020-05-22,28.96185388867355,28.96185388867355,27.725953734035954,28.116716384887695,1670,JBMA.BO
2020-05-26,28.543825978959507,28.543825978959507,27.44423974942524,27.8077392578125,1840,JBMA.BO
2020-05-27,27.39880295662448,27.625990380366478,26.590016282759763,27.126178741455078,1040,JBMA.BO
2020-05-28,27.41697809008621,27.934965133666992,27.089827648539412,27.934965133666992,2500,JBMA.BO
2020-05-29,28.716490710855442,28.716490710855442,27.835002397324473,27.916790008544922,2710,JBMA.BO
2020-06-01,28.35299160720523,29.307178108101482,27.262491263350213,28.271203994750977,15730,JBMA.BO
2020-06-02,29.07999002182282,29.452577255313226,28.352990964598238,29.25265121459961,5040,JBMA.BO
2020-06-03,29.98874109967143,29.98874109967143,29.443492648137628,29.707027435302734,2884,JBMA.BO
2020-06-04,29.806990238449654,29.806990238449654,28.716491610195668,29.152692794799805,7324,JBMA.BO
2020-06-05,30.715739879446154,34.53248940133587,30.352242070974086,32.905826568603516,19310,JBMA.BO
2020-06-08,36.89524490705162,37.61315816691923,34.2962230800851,35.268585205078125,89354,JBMA.BO
2020-06-09,35.25949342263209,35.25949342263209,32.0152567413535,33.66009521484375,9050,JBMA.BO
2020-06-10,33.332942010824716,33.332942010824716,32.696816475261365,32.70590591430664,304,JBMA.BO
2020-06-11,33.39655432257726,34.323479511604695,31.188292085960057,31.742630004882812,7034,JBMA.BO
2020-06-12,30.533994426684405,32.61503247332804,30.533994426684405,32.13339614868164,6970,JBMA.BO
2020-06-15,34.16898769324994,36.16823774762845,30.724828928593418,31.451828002929688,8710,JBMA.BO
2020-06-16,31.778975595733616,33.5328626548404,30.715736728497745,31.660837173461914,18690,JBMA.BO
2020-06-17,32.515061138137895,32.59684874472469,31.23372427934802,32.16973876953125,13154,JBMA.BO
2020-06-18,32.11521977932881,35.24131800967243,32.033432154313154,33.66009521484375,40074,JBMA.BO
2020-06-19,34.70515324576168,36.531742265678545,34.07811713839317,34.55975341796875,34184,JBMA.BO
2020-06-22,34.696065177327924,35.49576591518531,34.51431453691418,34.84146499633789,27590,JBMA.BO
2020-06-23,34.768759006575515,41.80248260498047,33.31476099826155,41.80248260498047,341870,JBMA.BO
2020-06-24,43.63815921556694,44.528733468953426,39.367035107876966,39.67601013183594,294870,JBMA.BO
2020-06-25,37.83125528597437,42.89299141355489,37.258741939186145,42.07511520385742,71290,JBMA.BO
2020-06-26,43.256486773412476,43.80173870413258,40.43936393114343,40.73016357421875,24574,JBMA.BO
2020-06-29,40.07586220952233,41.13910120960627,38.44011336830604,39.84867477416992,35660,JBMA.BO
2020-06-30,42.80211190855999,42.89298896367215,39.094414725113495,39.72145080566406,92914,JBMA.BO
2020-07-01,39.34886398552382,40.87556386240095,38.82179092640958,39.5942268371582,28194,JBMA.BO
2020-07-02,39.08531937554569,40.66654522932145,38.71273217244403,38.99444580078125,27224,JBMA.BO
2020-07-03,39.412474378408554,39.603314454192855,38.89448731543345,39.43973922729492,20950,JBMA.BO
2020-07-06,39.98499481792812,40.14857007405719,38.72183303629139,39.25799560546875,15190,JBMA.BO
2020-07-07,39.62148775916708,39.62148775916708,38.71273800811641,38.88540267944336,10090,JBMA.BO
2020-07-08,39.24889759164979,40.184912123167045,37.667675083285395,38.676387786865234,45140,JBMA.BO
2020-07-09,37.27690850219722,39.984981857459914,37.27690850219722,38.89448165893555,7044,JBMA.BO
2020-07-10,38.240192377430475,39.45791375376782,37.44957757347299,38.85813903808594,38630,JBMA.BO
2020-07-13,39.176203577586726,39.257991196465824,38.003915529188106,38.24019241333008,11000,JBMA.BO
2020-07-14,37.49501212934145,37.80398717451511,36.60443781480679,36.986114501953125,19220,JBMA.BO
2020-07-15,37.213302887276186,38.16748942969759,36.359075905222305,36.777103424072266,11470,JBMA.BO
2020-07-16,36.53173588408403,36.822535488871175,34.932334591149974,36.240936279296875,10954,JBMA.BO
2020-07-17,36.89523744948729,37.25873872614045,36.740751660203,36.986114501953125,4534,JBMA.BO
2020-07-20,39.148939370548156,39.148939370548156,35.441238870857276,36.32272720336914,35194,JBMA.BO
2020-07-21,36.36816698252744,37.213304563875795,36.36816698252744,36.622615814208984,9784,JBMA.BO
2020-07-22,36.4953862810896,37.16786255616211,35.841085415246596,36.21367263793945,12120,JBMA.BO
2020-07-23,36.26820619187231,36.33181840372296,35.532117569107676,35.768394470214844,9890,JBMA.BO
2020-07-24,35.44124643975526,35.65025850276625,34.89599788117057,35.268585205078125,7024,JBMA.BO
2020-07-27,32.71499566693469,34.632458467625824,32.71499566693469,33.80549621582031,10284,JBMA.BO
2020-07-28,34.53248974904355,37.14060050417715,34.53248974904355,35.32310104370117,14820,JBMA.BO
2020-07-29,34.76876198454649,36.05009892243462,34.76876198454649,35.17770004272461,12190,JBMA.BO
2020-07-30,35.30492317945358,35.30492317945358,34.71423797581387,34.98686218261719,2464,JBMA.BO
2020-07-31,35.16861343668023,35.16861343668023,33.80548891174382,34.20533752441406,8014,JBMA.BO
2020-08-03,34.72332673152674,36.70440144194743,34.67788993785024,36.15915298461914,15024,JBMA.BO
2020-08-04,35.659343120786815,37.80398970336775,35.441241646884265,37.36779022216797,35230,JBMA.BO
2020-08-05,37.99483033601376,44.83771521170147,37.604067645199194,43.829002380371094,243314,JBMA.BO
2020-08-06,42.32047570627391,42.86572417125652,40.35757637908927,40.77560043334961,114550,JBMA.BO
2020-08-07,40.802862819777495,43.038386244485245,40.802862819777495,41.40263748168945,28140,JBMA.BO
2020-08-10,41.6207393182723,42.51131368855393,39.6214891047437,40.17582702636719,21744,JBMA.BO
2020-08-11,40.70289725292706,41.98423410809024,39.65783377912098,40.63019561767578,32580,JBMA.BO
2020-08-12,41.10275512946056,41.73888071514995,39.62149190943916,40.38484191894531,18854,JBMA.BO
2020-08-13,41.02096165066526,41.86609916439042,40.37575018389596,40.757423400878906,11654,JBMA.BO
2020-08-14,40.7392544910305,40.95735249794688,39.1671143136988,39.60331726074219,16320,JBMA.BO
2020-08-17,39.72145221498539,41.71161645998812,39.621489184117905,41.275413513183594,34534,JBMA.BO
2020-08-18,42.674884910925435,42.929337183208624,41.393547977666636,42.14781188964844,40204,JBMA.BO
2020-08-19,42.05694101132617,42.89299265732724,41.07549299783546,41.38446807861328,28274,JBMA.BO
2020-08-20,41.257239178642415,41.893361217129254,40.86647651694044,41.15727615356445,23620,JBMA.BO
2020-08-21,42.04785522355082,42.96569103033071,41.35720340860263,41.52077865600586,17774,JBMA.BO
2020-08-24,42.802114833039,42.802114833039,40.43936670436968,42.165992736816406,32340,JBMA.BO
2020-08-25,42.783942359458415,47.30951595925866,42.5567549088664,44.3560791015625,128190,JBMA.BO
2020-08-26,45.81916016048064,47.9910749478839,44.89223847763541,45.4193115234375,33544,JBMA.BO
2020-08-27,46.14631129650111,46.2008375295981,43.22922542461347,43.80173873901367,14130,JBMA.BO
2020-08-28,43.3928012946879,49.917624887112844,43.00203861826595,45.03763961791992,162564,JBMA.BO
2020-08-31,45.22847522916821,46.41893864321519,41.248150375020494,42.17507553100586,49710,JBMA.BO
2020-09-01,40.53023579305784,44.41059748163606,40.53023579305784,42.42043685913086,15950,JBMA.BO
2020-09-02,42.89298899785944,43.43823746254624,42.002414656681566,42.793025970458984,40664,JBMA.BO
2020-09-03,43.20196177113997,43.52002278097891,42.05693520250976,42.76576232910156,5534,JBMA.BO
2020-09-04,41.80248605289984,44.45603350359178,40.89373635609766,41.97514724731445,34360,JBMA.BO
2020-09-07,42.16599244363033,42.929342420395194,41.366291642589665,41.54804229736328,14854,JBMA.BO
2020-09-08,40.8937379247065,42.35682554733615,40.657464519781115,40.98461151123047,16690,JBMA.BO
2020-09-09,40.61202226369785,41.08457251692632,39.312509933970794,40.521148681640625,10864,JBMA.BO
2020-09-10,43.25648449105009,43.25648449105009,39.62148567779865,41.757049560546875,27250,JBMA.BO
2020-09-11,42.284129448786004,43.12018111416433,41.76614231115385,42.056941986083984,10680,JBMA.BO
2020-09-14,42.31138953951957,45.98273588895952,42.23868789566671,43.49276351928711,46474,JBMA.BO
2020-09-15,43.92895982609215,44.074359636745044,43.24739756366825,43.719947814941406,7200,JBMA.BO
2020-09-16,43.074738992409856,44.52873718739709,37.25873927925063,43.401885986328125,18454,JBMA.BO
2020-09-17,42.88389642659599,43.4927605187403,42.14781139969646,43.02021026611328,24080,JBMA.BO
2020-09-18,43.16561422712816,43.301928079750674,41.22089026713123,41.57530212402344,14100,JBMA.BO
2020-09-21,42.08420567215487,42.32956854106327,39.70327863309067,39.75780487060547,5864,JBMA.BO
2020-09-22,39.62148720415651,39.99407445820394,38.349239650470096,38.749088287353516,7330,JBMA.BO
2020-09-23,39.47608589650171,40.67563522853594,38.73091141649877,39.21255111694336,23370,JBMA.BO
2020-09-24,38.194753542280324,38.45829182011293,37.25874234392949,37.685855865478516,10854,JBMA.BO
2020-09-25,37.25873510943189,39.71235982215445,37.25873510943189,39.576045989990234,18910,JBMA.BO
2020-09-28,39.47609020150584,44.71049100903475,39.47609020150584,44.183414459228516,80534,JBMA.BO
2020-09-29,45.255734875894106,45.47383633165437,43.529112506429236,44.12888717651367,39640,JBMA.BO
2020-09-30,44.75592247577054,45.101248330496944,41.80248596721715,42.10237503051758,33100,JBMA.BO
2020-10-01,43.16560753646391,43.6472437322941,42.2205070868383,42.46586990356445,13304,JBMA.BO
2020-10-05,44.44694989373318,44.44694989373318,41.802488274182785,42.17507553100586,14290,JBMA.BO
2020-10-06,43.0929078686906,43.42005830592347,42.3113860611514,43.05656051635742,22924,JBMA.BO
2020-10-07,43.05656026689966,43.329184474145904,42.329561225374704,42.529483795166016,9350,JBMA.BO
2020-10-08,42.24778151148721,42.95660527610808,41.829753951213256,42.093292236328125,16180,JBMA.BO
2020-10-09,42.31138856620516,42.34773592069029,41.73887526715188,41.85701370239258,15894,JBMA.BO
2020-10-12,43.22921873509167,44.51055554844582,42.8202807166585,44.11979293823242,13504,JBMA.BO
2020-10-13,42.892991338529605,45.800991397627534,42.892991338529605,45.1921272277832,59624,JBMA.BO
2020-10-14,45.78281054164614,45.78281054164614,44.16523372948429,44.42877197265625,9580,JBMA.BO
2020-10-15,44.14706347416531,44.90132394617993,41.9842381497023,42.69306182861328,18164,JBMA.BO
2020-10-16,42.82937092421522,44.18340592819163,41.793396903292404,42.902069091796875,15584,JBMA.BO
2020-10-19,43.68359460773944,43.68359460773944,43.03838319989936,43.2564811706543,14184,JBMA.BO
2020-10-20,43.756303187582404,43.756303187582404,42.584015142238606,43.15652847290039,25540,JBMA.BO
2020-10-21,46.78907232680742,46.78907232680742,44.298184607410185,44.345359802246094,10540,JBMA.BO
2020-10-22,44.486885586868354,44.486885586868354,43.288617013562096,43.76980972290039,5190,JBMA.BO
2020-10-23,44.61897793303475,46.128605660410365,44.27931079456613,45.119041442871094,16654,JBMA.BO
2020-10-26,44.81711430140997,44.911464681297375,43.59997496498655,44.0151252746582,5600,JBMA.BO
2020-10-27,43.779247251948846,46.232393206906465,43.779247251948846,45.41153335571289,19900,JBMA.BO
2020-10-28,45.52475506655347,46.03425577981972,44.581236826832146,44.6944580078125,5750,JBMA.BO
2020-10-29,44.76994615756933,46.60980764882993,44.67559216359577,45.779510498046875,6110,JBMA.BO
2020-10-30,44.411404472565174,46.60980375898296,44.411404472565174,45.33605194091797,10444,JBMA.BO
2020-11-02,46.21352093660638,46.23239173248718,44.741631251030704,45.2133903503418,17084,JBMA.BO
2020-11-03,45.83612111216874,45.96821309935869,44.15665607711115,44.37366485595703,13634,JBMA.BO
2020-11-04,44.902033698001546,45.24170084415574,44.71332932800072,45.15678405761719,3204,JBMA.BO
2020-11-05,45.156788558824864,45.156788558824864,44.524629396194236,44.74163818359375,8754,JBMA.BO
2020-11-06,43.411269181745865,46.12860250434138,43.411269181745865,45.29830551147461,8580,JBMA.BO
2020-11-09,46.147477130080475,46.147477130080475,45.14734649658203,45.14734649658203,3680,JBMA.BO
2020-11-10,45.77006589055286,45.864419869254,43.82642071938077,44.751068115234375,10624,JBMA.BO
2020-11-11,44.75106976274184,45.666283594037,44.53406100259445,45.1096076965332,9694,JBMA.BO
2020-11-12,43.96794557574511,46.59092855333135,43.96794557574511,44.571800231933594,27214,JBMA.BO
2020-11-13,44.7038908688474,45.477575462421186,44.53405731423501,44.968074798583984,6740,JBMA.BO
2020-11-14,45.345486887940496,45.345486887940496,45.081299339215064,45.10017013549805,1560,JBMA.BO
2020-11-17,45.35492156878233,46.24182741982895,45.10017121173739,45.288875579833984,45510,JBMA.BO
2020-11-18,45.71345990049439,49.817762845439944,45.524755530778585,49.01577377319336,43294,JBMA.BO
2020-11-19,48.81763634759213,49.732846612152464,47.55332173544208,48.29869842529297,40750,JBMA.BO
2020-11-20,47.57218645083017,49.496964464271365,47.57218645083017,47.75145721435547,25310,JBMA.BO
2020-11-23,48.16660842190646,49.65736906127309,47.64767407754293,48.66667556762695,7214,JBMA.BO
2020-11-24,49.25165475666992,50.88394094322328,47.81750654437896,50.2612190246582,38640,JBMA.BO
2020-11-25,50.91224269059084,50.94998428350647,48.138300397547255,48.67610549926758,43190,JBMA.BO
2020-11-26,48.54401604924431,50.572578184322445,48.1288657040432,50.2612190246582,33630,JBMA.BO
2020-11-27,49.780023922849544,51.2519137665308,49.780023922849544,51.053775787353516,13204,JBMA.BO
2020-12-01,51.450050298773604,54.450438696242756,50.98772836036187,54.120208740234375,46120,JBMA.BO
2020-12-02,53.620140224887066,54.724054774603424,51.7047958602953,52.44074249267578,49540,JBMA.BO
2020-12-03,53.95074208644743,55.528931737381825,53.41493734802029,54.476802825927734,22414,JBMA.BO
2020-12-04,52.1095236230295,57.35067309342999,52.1095236230295,56.67848205566406,38534,JBMA.BO
2020-12-07,56.142673311100154,57.701378672300265,55.382801195799225,55.63609313964844,14890,JBMA.BO
2020-12-08,56.83434670661204,56.83434670661204,53.58054612080767,53.84357833862305,26504,JBMA.BO
2020-12-09,53.79487443190163,56.01603063120971,53.58055103854842,54.68138885498047,33294,JBMA.BO
2020-12-10,53.921517586710436,54.25274296543965,53.434421660123185,53.687713623046875,7220,JBMA.BO
2020-12-11,53.94099789689948,54.1650615606774,53.200613778165774,53.434417724609375,3754,JBMA.BO
2020-12-14,52.996035140344866,54.5547405260181,52.996035140344866,53.8240966796875,8764,JBMA.BO
2020-12-15,53.1616437179568,53.1616437179568,52.41151562143459,52.68429183959961,1494,JBMA.BO
2020-12-16,53.561063246239215,54.944417496674184,52.996033950214056,53.26880645751953,13624,JBMA.BO
2020-12-17,53.502612467746516,54.3501620188784,51.2424877638885,51.758811950683594,23664,JBMA.BO
2020-12-18,52.49919120401942,52.49919120401942,50.521583201323764,51.14506530761719,17974,JBMA.BO
2020-12-21,49.683778648908486,51.08661341408772,47.05346021248166,47.92049026489258,29604,JBMA.BO
2020-12-22,45.99159499786264,50.57029730183815,43.83863196439918,49.21617126464844,25180,JBMA.BO
2020-12-23,49.420749398662515,51.51526324798236,49.05055547538224,50.83332824707031,13494,JBMA.BO
2020-12-24,51.57371118407068,51.719841436687375,50.67745653567858,51.349647521972656,2104,JBMA.BO
2020-12-28,52.606358138741335,53.94099988800843,51.93416712259518,53.561065673828125,24990,JBMA.BO
2020-12-29,55.148997053547575,55.704286068765064,53.67796539016693,54.59370803833008,45214,JBMA.BO
2020-12-30,54.554739672248225,54.671641645282534,53.843580118898885,54.28196716308594,10754,JBMA.BO
2020-12-31,55.1489992963254,55.52893350995189,53.82409783201477,54.1260986328125,17180,JBMA.BO
2021-01-01,54.28196761003413,54.64241753100171,53.54157977014494,54.44757843017578,3320,JBMA.BO
2021-01-04,54.73983397918197,55.21718957954398,53.541578553269176,54.1748046875,12994,JBMA.BO
2021-01-05,53.561061890847704,57.0291858536328,53.561061890847704,56.01602554321289,63264,JBMA.BO
2021-01-06,56.50312577612205,62.9327903262165,55.23667714852731,60.75060272216797,121544,JBMA.BO
2021-01-07,60.7993072006998,63.05943548826536,60.50705041783464,60.584983825683594,41060,JBMA.BO
2021-01-08,61.305888357459395,62.08524102988029,59.19189028500561,59.56208419799805,43314,JBMA.BO
2021-01-11,59.523118132674114,65.93330202930659,59.21137705062631,61.99756622314453,116264,JBMA.BO
2021-01-12,61.52995619085854,63.71214753785803,60.8090525973306,61.92937469482422,42760,JBMA.BO
2021-01-13,62.88408309030898,63.22504873070507,60.32195392284652,61.72479248046875,16350,JBMA.BO
2021-01-14,61.724789439871785,62.96200968336103,60.789566258357745,61.01362991333008,14190,JBMA.BO
2021-01-15,61.140272261069896,64.2771745843902,59.581566956077936,62.62104415893555,10834,JBMA.BO
2021-01-18,67.58942587650277,68.20317148063066,65.09549719272675,65.6020736694336,154330,JBMA.BO
2021-01-19,65.66052981889261,71.54464927351677,64.20898609561004,70.5704574584961,75744,JBMA.BO
2021-01-20,72.0804478598804,75.01276720442424,70.6678727491581,74.59386444091797,155290,JBMA.BO
2021-01-21,75.40244844188184,77.13650869429243,71.89535937231626,72.59677124023438,158164,JBMA.BO
2021-01-22,73.79503637283008,74.6036174330571,69.86904420780469,70.86271667480469,95194,JBMA.BO
2021-01-25,71.11600399508768,73.61967671514923,70.51200238134942,72.9280014038086,18374,JBMA.BO
2021-01-27,73.9801213405078,73.9801213405078,71.46670492776236,73.22025299072266,29454,JBMA.BO
2021-01-28,72.86953954996896,75.59727175378254,71.61283140961673,73.1910171508789,36200,JBMA.BO
2021-01-29,75.37322049866951,75.37322049866951,72.43115716850919,73.29818725585938,37064,JBMA.BO
2021-02-01,73.06437818784194,74.8179262373473,71.88560711164389,74.40876007080078,25810,JBMA.BO
2021-02-02,77.15598880479887,81.82236849235018,75.49012169240477,78.63676452636719,130730,JBMA.BO
2021-02-03,78.71469491754752,82.0269408603089,78.71469491754752,79.25049591064453,32124,JBMA.BO
2021-02-04,79.88372083589029,81.29629585328385,79.22127017068318,80.61436462402344,19630,JBMA.BO
2021-02-05,81.30604717105332,81.33527173601068,78.44192088533352,79.88372802734375,17434,JBMA.BO
2021-02-08,81.24759358757377,81.8223631535458,80.54617433707062,80.8189468383789,32644,JBMA.BO
2021-02-09,81.05274909850024,81.83210545680033,79.14333419640741,79.8155288696289,41720,JBMA.BO
