Date,Open,High,Low,Close,Volume,Stock
,HINDZINC.BO,HINDZINC.BO,HINDZINC.BO,HINDZINC.BO,HINDZINC.BO,
2020-01-01,118.47715649107161,119.21023051634393,118.19520229533327,118.44895935058594,4982,HINDZINC.BO
2020-01-02,119.77413144573319,121.18390233659427,118.90008037704625,120.76097106933594,32035,HINDZINC.BO
2020-01-03,121.1275165633744,122.19893899771797,120.16887407929458,121.26849365234375,26586,HINDZINC.BO
2020-01-06,121.57865112470716,121.69143108068114,118.44895787021463,119.40760040283203,18410,HINDZINC.BO
2020-01-07,120.36626124019537,121.52227532498785,118.98468720915284,120.14070129394531,28369,HINDZINC.BO
2020-01-08,119.01288275292715,119.54859407148638,117.4057401926892,118.92829132080078,22627,HINDZINC.BO
2020-01-09,119.49219374578142,123.49594706977618,119.32302809919673,120.30986785888672,28449,HINDZINC.BO
2020-01-10,121.77602740620378,126.65384063538829,120.22527917698605,123.5241470336914,119643,HINDZINC.BO
2020-01-13,126.14632445068001,126.14632445068001,120.9583681886746,121.66325378417969,28050,HINDZINC.BO
2020-01-14,121.24031419911825,123.27038801822977,120.39445154191509,120.64820861816406,41529,HINDZINC.BO
2020-01-15,121.40945753396487,123.35493942919375,120.64817789452161,121.4658432006836,50424,HINDZINC.BO
2020-01-16,122.62187771881989,123.07300615185767,121.40947812180511,121.74781799316406,25049,HINDZINC.BO
2020-01-17,122.87564770766204,123.89068463770244,121.94520220778504,122.36813354492188,42683,HINDZINC.BO
2020-01-20,124.05986900417687,126.17452586220263,121.24032652680923,122.08618927001953,103212,HINDZINC.BO
2020-01-21,120.67640845341215,121.74783106795019,119.40761443929918,119.71776580810547,41853,HINDZINC.BO
2020-01-22,121.32488938569223,121.8606092518456,117.0391906883808,117.99783325195312,53738,HINDZINC.BO
2020-01-23,118.75910543226003,118.75910543226003,117.03918319344308,117.65947723388672,31240,HINDZINC.BO
2020-01-24,117.94143822656163,118.16700674893076,116.89821285099211,117.15196990966797,27044,HINDZINC.BO
2020-01-27,117.18019346113498,117.40575342978252,112.78170523601803,113.40200805664062,62506,HINDZINC.BO
2020-01-28,114.50159872240629,114.52979586242706,111.28732266489644,112.10498809814453,50941,HINDZINC.BO
2020-01-29,113.48657192029474,114.36063171065493,111.79484662458847,111.99221801757812,36257,HINDZINC.BO
2020-01-30,112.27417098552479,112.47153377176082,109.03169753813012,109.79296875,57595,HINDZINC.BO
2020-01-31,110.5824294170455,110.9489663978835,109.17265856065562,109.4546127319336,35915,HINDZINC.BO
2020-02-03,111.62566922659639,111.62566922659639,106.0711764917168,106.77606201171875,29854,HINDZINC.BO
2020-02-04,107.84748260850262,109.82116202878895,107.22717992030316,108.72154235839844,39153,HINDZINC.BO
2020-02-05,110.13131267218472,110.13131267218472,106.88883935948724,107.70650482177734,55550,HINDZINC.BO
2020-02-06,109.34183307426616,111.87942082218986,108.27041057807759,108.80612182617188,53537,HINDZINC.BO
2020-02-07,109.11628139756893,110.3850753673081,108.80613003960961,109.99034118652344,38415,HINDZINC.BO
2020-02-10,110.32868580653783,110.6106400341084,108.1294462733115,109.25726318359375,13821,HINDZINC.BO
2020-02-11,109.93393054727991,110.52603603265226,108.49596254124951,109.96212768554688,17294,HINDZINC.BO
2020-02-12,109.59560331899154,110.0185346280107,108.12943800590128,108.41139221191406,12274,HINDZINC.BO
2020-02-13,108.43958635660955,108.94710047158318,107.28357242299266,107.67830657958984,23298,HINDZINC.BO
2020-02-14,107.87566491228078,108.32679329578049,107.31175658404571,107.56551361083984,7199,HINDZINC.BO
2020-02-17,107.70650091367139,107.70650091367139,106.32492709930312,106.63507843017578,13491,HINDZINC.BO
2020-02-18,106.57870044942723,106.63509473805001,104.1256951718623,104.66141510009766,31017,HINDZINC.BO
2020-02-19,104.88696640335526,106.86064587868721,104.12568659247478,104.29486083984375,14779,HINDZINC.BO
2020-02-20,104.32306305349691,105.8174170013581,102.46216345109008,102.91329193115234,25154,HINDZINC.BO
2020-02-24,102.9132904514212,103.19524467183606,101.30614795323257,101.5599136352539,23428,HINDZINC.BO
2020-02-25,101.72907877162271,102.06742727624085,99.16330226241486,100.20652770996094,33773,HINDZINC.BO
2020-02-26,99.81180048414508,100.29112613168411,96.48474390983111,97.35879516601562,24562,HINDZINC.BO
2020-02-27,96.42834476836741,105.73283417584146,95.86443631942959,102.91329193115234,125093,HINDZINC.BO
2020-02-28,99.75539517532683,100.12194080782598,96.45653611019183,97.13322448730469,51874,HINDZINC.BO
2020-03-02,97.9790885692959,99.81179094541223,92.45278429886396,93.83435821533203,71173,HINDZINC.BO
2020-03-03,98.00727540432152,98.00727540432152,94.73660517153533,97.2741928100586,34208,HINDZINC.BO
2020-03-04,98.68398129949195,98.68398129949195,94.65203921965112,95.4979019165039,26916,HINDZINC.BO
2020-03-05,95.86442574437042,98.12005929129678,95.32871449788723,95.52607727050781,40463,HINDZINC.BO
2020-03-06,94.73663049522963,96.09000748905133,91.2967851128046,92.17084503173828,62292,HINDZINC.BO
2020-03-09,92.22722181483512,92.22722181483512,87.29302324667964,89.80241394042969,69527,HINDZINC.BO
2020-03-11,92.4809904972097,95.69526710455428,89.12573677020475,91.04302215576172,77057,HINDZINC.BO
2020-03-12,89.09753333782326,89.09753333782326,79.25733280085541,81.7667236328125,99580,HINDZINC.BO
2020-03-13,78.94717705389182,84.5862611291698,68.79682571839145,79.68025970458984,143167,HINDZINC.BO
2020-03-16,78.947175713515,82.95092878080983,75.11259688651812,77.48101043701172,89352,HINDZINC.BO
2020-03-17,77.81936314676405,80.10319400350494,73.33629286030806,75.59192657470703,63207,HINDZINC.BO
2020-03-18,78.89078288061447,81.76671920481448,71.39080363147174,76.8607177734375,81147,HINDZINC.BO
2020-03-19,75.9584574989361,76.01485177908181,70.6859149762771,71.47538757324219,87760,HINDZINC.BO
2020-03-20,73.30809207441979,80.44152989983768,71.75734397284553,76.66334533691406,49669,HINDZINC.BO
2020-03-23,76.12764491258338,76.12764491258338,69.36074314257597,70.74231719970703,70463,HINDZINC.BO
2020-03-24,77.25544976383294,77.25544976383294,70.8550903701319,71.24982452392578,66470,HINDZINC.BO
2020-03-25,71.362611462663,78.38326949113711,70.79870304905769,77.70658111572266,44877,HINDZINC.BO
2020-03-26,79.48288536109756,81.65393609107825,77.90394015788969,78.77799987792969,55393,HINDZINC.BO
2020-03-27,78.7780106126842,86.72912338810679,78.7780106126842,81.17462158203125,80247,HINDZINC.BO
2020-03-30,80.61070517452887,82.66897602574555,77.98853452006864,81.99227905273438,46298,HINDZINC.BO
2020-03-31,83.51484681179886,89.99979413627361,82.55619554105436,87.49039459228516,56861,HINDZINC.BO
2020-04-01,90.19714997892669,93.91894898948411,86.05242825830007,90.5073013305664,64311,HINDZINC.BO
2020-04-03,93.07309612069541,93.55241316480439,85.54491448900687,91.04302215576172,68508,HINDZINC.BO
2020-04-07,94.17270945344399,95.32872347602998,90.22535037455711,92.7347412109375,87619,HINDZINC.BO
2020-04-08,93.66519598255174,95.86443547214759,92.53737909464411,93.58060455322266,44459,HINDZINC.BO
2020-04-09,93.63699461280558,96.9076651610164,92.28360924567026,93.32684326171875,37213,HINDZINC.BO
2020-04-13,95.86443119860839,95.86443119860839,91.74789802034446,93.15766906738281,25848,HINDZINC.BO
2020-04-15,93.89074738633235,97.72532617767699,93.80616456924943,95.89262390136719,48504,HINDZINC.BO
2020-04-16,97.55614665180573,100.06553714245777,94.7366048410599,98.26103210449219,45951,HINDZINC.BO
2020-04-17,98.28922810642727,101.78545819039331,97.64072833472281,98.40200805664062,51160,HINDZINC.BO
2020-04-20,98.68397533115686,100.31930633767783,97.89450697033152,98.34562683105469,23604,HINDZINC.BO
2020-04-21,99.473433895416,99.473433895416,93.10127614238057,95.15953826904297,39056,HINDZINC.BO
2020-04-22,95.86443740230123,95.97721737245074,93.29865220973937,94.11631774902344,19869,HINDZINC.BO
2020-04-23,96.3437584392439,97.41518101143872,94.28548751273524,96.85127258300781,20326,HINDZINC.BO
2020-04-24,97.55614392211315,102.32116772803299,96.08997877972621,96.54110717773438,51050,HINDZINC.BO
2020-04-27,98.96592627952718,98.96592627952718,92.93210799365309,93.29864501953125,28487,HINDZINC.BO
2020-04-28,95.6388712729061,95.6388712729061,92.5373749694217,93.15766906738281,9636,HINDZINC.BO
2020-04-29,95.01857354464514,96.99225311382175,93.04489397546854,96.59751892089844,41630,HINDZINC.BO
2020-04-30,98.68398408782485,99.10691544820124,97.02045579125648,98.37383270263672,254020,HINDZINC.BO
2020-05-04,96.4283439161014,96.4283439161014,93.10128753859792,93.58060455322266,185681,HINDZINC.BO
2020-05-05,94.73661607757501,97.44337825784625,94.1163133638146,94.37007904052734,139552,HINDZINC.BO
2020-05-06,96.59752170150047,96.7384988176426,94.59564493137013,95.4979019165039,206373,HINDZINC.BO
2020-05-07,95.01856490331339,100.37569467531029,93.66518819221157,99.38885498046875,244982,HINDZINC.BO
2020-05-08,100.0937385129305,101.27794956532965,98.17645344239378,98.85314178466797,131275,HINDZINC.BO
2020-05-11,99.41706677327699,104.60502306984506,99.41706677327699,102.54676055908203,173126,HINDZINC.BO
2020-05-12,103.11065414854411,104.12568238260023,99.8117865741838,101.39073181152344,109183,HINDZINC.BO
2020-05-13,106.01478789910533,109.9339498797826,103.36441992253971,103.90013122558594,206084,HINDZINC.BO
2020-05-14,103.90011978660084,106.46590465556712,103.1952343063661,105.30989074707031,105611,HINDZINC.BO
2020-05-15,107.67831707159992,109.93395087715136,106.86065153799954,108.58057403564453,151988,HINDZINC.BO
2020-05-18,110.52604758762689,113.12002969732355,104.717789284304,106.07117462158203,349532,HINDZINC.BO
2020-05-19,109.4090786637931,109.4090786637931,106.56567510654186,107.5546875,97877,HINDZINC.BO
2020-05-20,107.21471642322285,107.21471642322285,104.27859701145788,105.4221420288086,41651,HINDZINC.BO
2020-05-21,105.70029660200967,107.61650458218301,103.53684023881064,104.61856842041016,176360,HINDZINC.BO
2020-05-22,103.2277819937795,104.30951024820533,101.5279233082532,102.23876953125,65593,HINDZINC.BO
2020-05-26,104.43312292465498,104.43312292465498,102.33148346358173,103.01142120361328,93394,HINDZINC.BO
2020-05-27,103.66048104062816,103.66048104062816,101.37340011943996,101.83699798583984,54099,HINDZINC.BO
2020-05-28,102.48604474674686,104.52587740176361,101.68247316362833,104.21681213378906,53831,HINDZINC.BO
2020-05-29,104.52584209534531,106.44204045038587,103.07323205375369,105.88572692871094,71082,HINDZINC.BO
2020-06-01,107.1838134468768,109.96540039894373,106.31843461233585,106.87474822998047,125660,HINDZINC.BO
2020-06-02,108.1728181168298,108.48188331144931,106.13298594595676,106.84384155273438,41315,HINDZINC.BO
2020-06-03,107.24563192887426,107.98738657456276,106.31843626378313,106.81294250488281,44780,HINDZINC.BO
2020-06-04,107.55468292086071,107.55468292086071,105.39122665521121,105.91664123535156,61518,HINDZINC.BO
2020-06-05,106.75110706454791,107.80192674861307,106.31841771604113,106.9056396484375,52968,HINDZINC.BO
2020-06-08,107.5546835252069,108.76003585074315,106.34933119967064,106.78202056884766,53797,HINDZINC.BO
2020-06-09,107.33833824166794,108.04919384793615,106.225711087372,107.21471405029297,21802,HINDZINC.BO
2020-06-10,107.55468533469944,107.86375052244283,106.13298358469565,106.38024139404297,26748,HINDZINC.BO
2020-06-11,106.56566274882955,107.86374018572378,105.66937567665026,106.62747955322266,23422,HINDZINC.BO
2020-06-12,105.08215676547559,108.79093876896296,103.1968573606521,107.95645904541016,341343,HINDZINC.BO
2020-06-15,109.22362840678142,109.22362840678142,106.00935254826193,106.9056396484375,58601,HINDZINC.BO
2020-06-16,107.80193614235633,109.5017947132657,106.87474055822395,109.10001373291016,34256,HINDZINC.BO
2020-06-17,106.50387185608936,109.22364189566375,106.50387185608936,107.61650848388672,27736,HINDZINC.BO
2020-06-18,107.61651403435759,114.04506687687035,107.58560562578432,110.24356842041016,63826,HINDZINC.BO
2020-06-22,111.26347237984727,118.06290680306016,111.1707565922993,116.30123138427734,128133,HINDZINC.BO
2020-06-23,116.82663999522883,120.50451381239814,115.25040566446457,116.23941802978516,158745,HINDZINC.BO
2020-06-24,115.1885951238861,120.28817053921598,114.66318055075051,115.62128448486328,322625,HINDZINC.BO
2020-06-25,112.49973107239104,119.91729575848275,112.49973107239104,117.35205841064453,246883,HINDZINC.BO
2020-06-26,118.06290994092109,126.56220319583034,118.06290994092109,122.94613647460938,431870,HINDZINC.BO
2020-06-29,124.12056321131635,124.12056321131635,119.1755209274545,119.7318344116211,86316,HINDZINC.BO
2020-06-30,120.47361892779318,124.39875099275577,119.08282543843318,121.1226577758789,363948,HINDZINC.BO
2020-07-01,120.56634761960619,123.22431047319317,119.73186772922719,122.57527160644531,337028,HINDZINC.BO
2020-07-02,123.56426662944011,123.96605705978587,120.93721235625658,121.36991119384766,196274,HINDZINC.BO
2020-07-06,121.2462789515818,122.1116672047399,119.79367811365495,120.13365173339844,146110,HINDZINC.BO
2020-07-07,120.16453764716603,122.23527811621405,119.97910608557308,121.3080825805664,82260,HINDZINC.BO
2020-07-08,122.08076328482021,123.00795895533783,117.4447849322321,117.97019958496094,131623,HINDZINC.BO
2020-07-09,120.4118090536127,120.84449846608388,118.86648298627148,119.11373138427734,47412,HINDZINC.BO
2020-07-10,119.29917153682716,119.39188732742905,116.82664984694472,117.04299926757812,32327,HINDZINC.BO
2020-07-13,117.4447664267863,121.46261369928162,117.16660965584383,120.65904235839844,143123,HINDZINC.BO
2020-07-14,121.15355364771968,121.2771778364862,117.56839558196417,118.31015014648438,55314,HINDZINC.BO
2020-07-15,119.02102399717137,119.97912811295976,115.15770855602663,115.80674743652344,67772,HINDZINC.BO
2020-07-16,116.20851214283492,116.82664252657341,113.24148441450598,116.36304473876953,32077,HINDZINC.BO
2020-07-17,115.03407495648061,118.46469124259076,115.03407495648061,116.2085189819336,16105,HINDZINC.BO
2020-07-20,116.36305671727553,117.69203340635075,115.71401786115332,116.08489990234375,29185,HINDZINC.BO
2020-07-21,117.69202963793309,117.69202963793309,112.80880303284181,113.08695983886719,68488,HINDZINC.BO
2020-07-22,115.6522022061635,127.08761466483696,115.59038539307777,121.9571304321289,670411,HINDZINC.BO
2020-07-23,124.86235549776323,130.14737292625603,122.57527463493128,128.1693572998047,580187,HINDZINC.BO
2020-07-24,128.88018119078413,129.59102733825273,121.83349879772544,123.84242248535156,197953,HINDZINC.BO
2020-07-27,125.48046539195936,130.98182192455275,124.33692043212139,127.79845428466797,251152,HINDZINC.BO
2020-07-28,128.57114072870445,133.51618460288537,128.57114072870445,130.2091827392578,184565,HINDZINC.BO
2020-07-29,131.10545863228248,131.50723961038005,126.77854593064836,128.75656127929688,46892,HINDZINC.BO
2020-07-30,129.5292187947197,131.2290772843304,127.3348541308381,129.93099975585938,56861,HINDZINC.BO
2020-07-31,129.80736278080053,130.70364982790304,128.07659605733923,130.02371215820312,61284,HINDZINC.BO
2020-08-03,130.42552093484326,130.42552093484326,126.34585631766709,126.84036254882812,57726,HINDZINC.BO
2020-08-04,127.95300407557346,128.32388612102517,125.60410646219782,127.4275894165039,39362,HINDZINC.BO
2020-08-05,129.80738208042226,136.91588157530254,129.80738208042226,134.9378662109375,371888,HINDZINC.BO
2020-08-06,136.6686239213784,146.62051688001267,136.6686239213784,145.3533477783203,335224,HINDZINC.BO
