Date,Open,High,Low,Close,Volume,Stock
,ARE&M.BO,ARE&M.BO,ARE&M.BO,ARE&M.BO,ARE&M.BO,
2020-01-01,689.5867750379774,690.5314144558376,678.6289808532844,680.140380859375,44419,ARE&M.BO
2020-01-02,685.7136918653521,688.4531112453545,679.7624181422899,686.9417114257812,18017,ARE&M.BO
2020-01-03,686.0443682520278,690.8147857186133,678.4400325689107,680.659912109375,25877,ARE&M.BO
2020-01-06,680.1403544420145,680.1403544420145,665.9707637244726,676.4562377929688,71178,ARE&M.BO
2020-01-07,680.3292963237195,695.5851877913618,680.3292963237195,686.1387939453125,31019,ARE&M.BO
2020-01-08,680.1402204545356,688.6419732102173,674.1890050567986,681.132080078125,15012,ARE&M.BO
2020-01-09,684.8635625370637,713.6750641334505,684.8635625370637,696.90771484375,57223,ARE&M.BO
2020-01-10,703.7562683520674,704.7953485046013,689.3505192347935,694.3098754882812,18757,ARE&M.BO
2020-01-13,694.5932313204119,703.2839239807636,693.6485920672476,700.1666259765625,70039,ARE&M.BO
2020-01-14,700.4501593898976,719.9097091978517,699.0332002003024,717.3119506835938,23449,ARE&M.BO
2020-01-15,722.6016959215056,733.8901447734371,713.7692856835645,730.01708984375,37963,ARE&M.BO
2020-01-16,734.7404261129741,748.3904753453711,731.9065082511424,742.01416015625,38838,ARE&M.BO
2020-01-17,741.5418451768802,744.2340441000715,735.1183095142327,738.8023681640625,25246,ARE&M.BO
2020-01-20,738.6606555472395,747.3513479723316,731.3397015333971,736.5352172851562,16111,ARE&M.BO
2020-01-21,725.76640404291,736.2991559009843,725.530244204444,732.0482788085938,6056,ARE&M.BO
2020-01-22,732.0955559664094,748.7211868200638,726.8528186775059,740.64453125,49125,ARE&M.BO
2020-01-23,744.0451166061201,758.0257657546813,744.0451166061201,747.1624145507812,24477,ARE&M.BO
2020-01-24,749.9964009425865,766.3386496756137,749.5240812817696,761.426513671875,15912,ARE&M.BO
2020-01-27,760.4346704825224,768.9364245624513,753.5388148156,756.8922729492188,11326,ARE&M.BO
2020-01-28,758.8288203482641,760.5764378362747,740.4555724419979,746.78466796875,5972,ARE&M.BO
2020-01-29,751.5548753050693,759.4898671285933,750.7519551000617,751.6965942382812,3266,ARE&M.BO
2020-01-30,751.7439356430559,755.7114321933121,732.6149900156627,740.4082641601562,6099,ARE&M.BO
2020-01-31,745.0370524787733,747.2097114105457,721.893388851013,725.2940673828125,13519,ARE&M.BO
2020-02-03,712.2579897146226,749.9491185988726,710.2269922782863,742.3447265625,38458,ARE&M.BO
2020-02-04,744.3758307530459,749.8547276207472,731.1508794452507,733.8430786132812,14152,ARE&M.BO
2020-02-05,746.2650625433614,751.1299781021718,734.3153520869874,742.203125,37607,ARE&M.BO
2020-02-06,729.2615630027492,749.5713086045097,729.2615630027492,740.880615234375,10361,ARE&M.BO
2020-02-07,743.6673044142548,743.8090233746894,735.4489308018393,742.203125,3493,ARE&M.BO
2020-02-10,743.8090538616117,745.7927734517539,728.3169453214721,733.9375610351562,37371,ARE&M.BO
2020-02-11,733.9374732871601,737.5270908886466,716.0365480545554,719.9095458984375,56175,ARE&M.BO
2020-02-12,724.5383532222273,744.8480984559665,718.1620378581465,722.9796752929688,19309,ARE&M.BO
2020-02-13,727.4667280551413,729.7338855192382,717.9258938441697,720.9959716796875,9537,ARE&M.BO
2020-02-14,720.9959470565572,731.1508195503116,710.3687549119306,713.8167114257812,9992,ARE&M.BO
2020-02-17,722.6490969687629,725.6247339599419,705.0788282618104,722.0823364257812,10640,ARE&M.BO
2020-02-18,723.4519781028768,736.8186471358365,715.233662394404,733.41796875,18097,ARE&M.BO
2020-02-19,736.8186376090498,746.076091011871,731.8592813943735,740.9277954101562,26148,ARE&M.BO
2020-02-20,754.7195926139747,754.7195926139747,724.0660352962199,727.27783203125,13839,ARE&M.BO
2020-02-24,727.3723099243782,727.3723099243782,694.8766927561812,700.2139282226562,6890,ARE&M.BO
2020-02-25,700.0721613226274,701.6780596619308,671.6385414894257,672.9610595703125,16385,ARE&M.BO
2020-02-26,676.3144595717723,676.3144595717723,639.0484308952019,656.7131958007812,56330,ARE&M.BO
2020-02-27,646.7473387209061,648.8254991167138,634.3253085001544,643.4411010742188,31359,ARE&M.BO
