Date,Open,High,Low,Close,Volume,Stock
2020-02-18,486.11263504367406,486.3492783338106,463.01625570376984,470.0682373046875,28519,JUBLPHARMA.BO
2020-02-19,477.78275147901144,504.99672692234293,477.78275147901144,497.0928649902344,15419,JUBLPHARMA.BO
2020-02-20,504.52349359412824,519.6686641335392,500.73720095927547,517.3495483398438,18487,JUBLPHARMA.BO
2020-02-24,516.8288852637986,516.8288852637986,490.3248398656551,496.2882385253906,22998,JUBLPHARMA.BO
2020-02-25,496.95091858029963,503.766257018535,488.4317599760659,491.0821533203125,43382,JUBLPHARMA.BO
2020-02-26,485.82863588519734,495.0577234641173,479.0132981182246,482.08966064453125,55613,JUBLPHARMA.BO
2020-02-27,482.752269513332,501.589096864821,479.20262047279283,494.91571044921875,15104,JUBLPHARMA.BO
2020-02-28,483.69889416175874,488.4317600537525,469.73693978037727,478.68206787109375,15109,JUBLPHARMA.BO
2020-03-02,488.3371259223655,495.0577723803562,456.95820194381827,464.3414611816406,11286,JUBLPHARMA.BO
2020-03-03,470.54149893820113,480.00723004181765,458.1413854150397,473.09722900390625,14642,JUBLPHARMA.BO
2020-03-04,473.75984744479183,481.80571897981827,452.9352387658999,468.5063781738281,22990,JUBLPHARMA.BO
2020-03-05,471.67739678704896,483.6988875430653,467.2285202417236,470.16290283203125,2468666,JUBLPHARMA.BO
2020-03-06,464.6727560200466,464.6727560200466,451.0894254681396,453.5032043457031,19395,JUBLPHARMA.BO
2020-03-09,456.2293794128147,456.2293794128147,407.1102247470172,437.5765380859375,26896,JUBLPHARMA.BO
2020-03-11,431.88502242016887,441.259259292115,416.0540327213431,422.8934020996094,13209,JUBLPHARMA.BO
2020-03-12,411.3190838631597,411.3190838631597,359.2824428127796,363.0608215332031,34664,JUBLPHARMA.BO
2020-03-13,333.83800244737586,347.08630723672144,290.5060327175902,342.30352783203125,51386,JUBLPHARMA.BO
2020-03-16,344.3601548561909,344.3601548561909,302.1760300479531,311.3111572265625,27863,JUBLPHARMA.BO
2020-03-17,319.8245243390819,319.8245243390819,283.09277749184406,286.3450622558594,570522,JUBLPHARMA.BO
2020-03-18,299.3542045301371,301.936888151691,263.7703105267068,271.13580322265625,26974,JUBLPHARMA.BO
2020-03-19,258.9397254166764,274.14896024498415,244.0652618408203,244.0652618408203,30279,JUBLPHARMA.BO
2020-03-20,253.48733283973112,268.4574279785156,239.13899324502935,268.4574279785156,25075,JUBLPHARMA.BO
2020-03-23,253.48732547986958,261.8093738798793,241.62603759765625,241.62603759765625,6916,JUBLPHARMA.BO
2020-03-24,265.7790700959901,265.7790700959901,224.79064279483342,233.83009338378906,20113,JUBLPHARMA.BO
2020-03-25,234.35619924337493,254.68301244305542,220.0078605141887,238.08676147460938,9795,JUBLPHARMA.BO
2020-03-26,249.56544146046127,261.85719125354825,244.1609061825322,250.33070373535156,8425,JUBLPHARMA.BO
2020-03-27,274.5315651815446,274.5315651815446,246.36098000449968,247.9871368408203,10627,JUBLPHARMA.BO
2020-03-30,248.7045785929764,248.7045785929764,223.21236512555123,224.3602294921875,25857,JUBLPHARMA.BO
2020-03-31,224.79064984841773,243.92176898445328,224.79064984841773,238.03895568847656,11520,JUBLPHARMA.BO
2020-04-01,252.3394234256411,261.80934976432184,240.23899767171,255.73521423339844,29502,JUBLPHARMA.BO
2020-04-03,263.05292264029833,263.05292264029833,244.87835707605953,256.40484619140625,19129,JUBLPHARMA.BO
2020-04-07,263.0528859216003,282.04052734375,261.4745744444249,282.04052734375,20208,JUBLPHARMA.BO
2020-04-08,306.0979411973393,310.21112060546875,295.57582446868076,310.21112060546875,14144,JUBLPHARMA.BO
2020-04-09,325.7073059082031,325.7073059082031,318.1983357486171,325.7073059082031,14179,JUBLPHARMA.BO
2020-04-13,341.9687350291126,341.9687350291126,310.8806682082842,329.53350830078125,37767,JUBLPHARMA.BO
2020-04-15,342.447033376099,344.5036228499197,321.02018572946827,326.759521484375,24772,JUBLPHARMA.BO
2020-04-16,327.14215087890625,336.5163879700724,314.0373220471066,327.14215087890625,24574,JUBLPHARMA.BO
2020-04-17,334.79460811259236,334.79460811259236,325.94646489818814,329.62921142578125,6159,JUBLPHARMA.BO
2020-04-20,334.7945632194957,334.7945632194957,317.5765571110645,320.68536376953125,9645,JUBLPHARMA.BO
2020-04-21,325.228995452354,336.70766588008416,322.26366642017,335.3206481933594,52976,JUBLPHARMA.BO
2020-04-22,344.0731757174229,352.0603942871094,340.964368980886,352.0603942871094,16861,JUBLPHARMA.BO
2020-04-23,369.6611022949219,369.6611022949219,369.6611022949219,369.6611022949219,1077,JUBLPHARMA.BO
2020-04-24,388.1225891113281,388.1225891113281,374.1090498345107,388.1225891113281,30012,JUBLPHARMA.BO
2020-04-27,407.4928283691406,407.4928283691406,388.36170966636405,407.4928283691406,39888,JUBLPHARMA.BO
2020-04-28,418.01495177287916,420.8846196340202,387.40516125404133,396.5881042480469,47969,JUBLPHARMA.BO
2020-04-29,397.25767216716696,399.84038489463006,379.8005261759541,389.605224609375,36681,JUBLPHARMA.BO
2020-04-30,404.623196104606,404.623196104606,374.3003586205303,382.90936279296875,25795,JUBLPHARMA.BO
2020-05-04,373.05680217819923,387.2616631764153,363.7781982421875,363.7781982421875,10733,JUBLPHARMA.BO
2020-05-05,365.2608999896939,381.66582890240807,353.92570599972674,362.63037109375,11934,JUBLPHARMA.BO
2020-05-06,373.00900245306315,373.00900245306315,347.32546948983367,350.5299377441406,10941,JUBLPHARMA.BO
2020-05-07,351.19953193316593,368.0349234852036,342.4470503124182,366.7914123535156,26526,JUBLPHARMA.BO
2020-05-08,371.14371195364726,381.66582749872487,360.6215964085696,371.7176513671875,16166,JUBLPHARMA.BO
2020-05-11,373.0568676309425,385.49209655197393,369.0871657752759,383.6268005371094,28035,JUBLPHARMA.BO
2020-05-12,384.34416337837996,398.83600916107605,364.44781158782627,391.70965576171875,49637,JUBLPHARMA.BO
2020-05-13,411.2712707519531,411.2712707519531,411.2712707519531,411.2712707519531,5157,JUBLPHARMA.BO
2020-05-14,431.78936767578125,431.78936767578125,431.78936767578125,431.78936767578125,37982,JUBLPHARMA.BO
2020-05-15,453.3597106933594,453.3597106933594,449.5813029598605,453.3597106933594,37625,JUBLPHARMA.BO
2020-05-18,475.98226809706193,475.98226809706193,430.7371520996094,430.7371520996094,180664,JUBLPHARMA.BO
2020-05-19,431.3111039462943,449.53351365784863,409.2146540271559,416.9149475097656,42569,JUBLPHARMA.BO
2020-05-20,432.84159029658406,437.72003173828125,417.0584162857694,437.72003173828125,31342,JUBLPHARMA.BO
2020-05-21,442.8854038236232,454.3640751970217,435.950373202195,451.15960693359375,25736,JUBLPHARMA.BO
2020-05-22,463.9296538872397,463.9296538872397,430.4501943283667,436.3330078125,15548,JUBLPHARMA.BO
2020-05-26,448.6247766184512,448.6247766184512,421.1237908449321,426.576171875,14539,JUBLPHARMA.BO
2020-05-27,426.5761636914215,426.5761636914215,411.3190836782741,412.3234558105469,11651,JUBLPHARMA.BO
2020-05-28,418.68455315983675,424.7108439993351,412.3234327059794,415.8627014160156,13120,JUBLPHARMA.BO
2020-05-29,420.8846143654607,433.31984160807656,417.05839059850194,423.036865234375,23170,JUBLPHARMA.BO
2020-06-01,444.1767578125,444.1767578125,444.1767578125,444.1767578125,4718,JUBLPHARMA.BO
2020-06-02,466.36883544921875,466.36883544921875,466.36883544921875,466.36883544921875,3890,JUBLPHARMA.BO
2020-06-03,489.6610107421875,489.6610107421875,489.6610107421875,489.6610107421875,7974,JUBLPHARMA.BO
2020-06-04,514.1010131835938,514.1010131835938,492.6263201712641,514.1010131835938,232542,JUBLPHARMA.BO
2020-06-05,572.9770361407836,572.9770361407836,522.0882459620888,547.9630737304688,62191,JUBLPHARMA.BO
2020-06-08,572.9291969149077,573.550923251182,536.91484210775,545.0933837890625,39342,JUBLPHARMA.BO
2020-06-09,550.0196586468173,550.0196586468173,526.5840384088226,531.60595703125,24716,JUBLPHARMA.BO
2020-06-10,550.0196998079084,597.8474997912049,541.4106958109151,575.3206176757812,124429,JUBLPHARMA.BO
2020-06-11,579.5773293292698,587.8036879388683,555.8068766501895,563.5071411132812,32056,JUBLPHARMA.BO
2020-06-12,554.7068515648092,581.5860519960783,537.4409689393394,570.537841796875,45963,JUBLPHARMA.BO
2020-06-15,578.7642014535334,660.693246961493,576.8032733121828,643.9057006835938,1491662,JUBLPHARMA.BO
2020-06-16,655.1452740657752,666.1456688433954,617.9352196819706,628.4573364257812,194312,JUBLPHARMA.BO
2020-06-17,628.4572689920999,645.1013661361753,625.5876010971588,629.7485961914062,52614,JUBLPHARMA.BO
2020-06-18,635.0574825071967,650.5536413106706,626.5441116820707,637.64013671875,56761,JUBLPHARMA.BO
2020-06-22,627.5007077631071,631.326931590931,602.6302528822523,620.3265380859375,52309,JUBLPHARMA.BO
2020-06-23,624.8223903773668,655.2408594763482,616.0220635076909,645.197021484375,52329,JUBLPHARMA.BO
2020-06-24,654.2364828113724,654.9060836828971,626.5919912719881,633.90966796875,13795,JUBLPHARMA.BO
2020-06-25,627.165950999285,644.7187298609239,620.948337135641,630.0834350585938,18524,JUBLPHARMA.BO
2020-06-26,644.2404460605406,647.5883919569205,620.804824785881,626.8311157226562,16816,JUBLPHARMA.BO
2020-06-29,619.8482884715798,630.4660367262398,615.2568313447957,621.9049072265625,16320,JUBLPHARMA.BO
2020-06-30,613.2479463978013,650.4579931848807,613.2479463978013,627.0701904296875,42050,JUBLPHARMA.BO
2020-07-01,624.6788697591675,640.9403213852449,624.6788697591675,635.4401245117188,27284,JUBLPHARMA.BO
2020-07-02,636.1097072386458,666.7194976621596,636.1097072386458,650.2667236328125,21832,JUBLPHARMA.BO
2020-07-06,652.371194362607,661.9367543972493,645.6753023383574,647.63623046875,10891,JUBLPHARMA.BO
2020-07-07,646.6318008015347,655.2408040666438,637.8792907952577,644.7186889648438,22109,JUBLPHARMA.BO
2020-07-08,641.8490367350972,693.5030575751796,638.9793689106482,672.4110107421875,108154,JUBLPHARMA.BO
2020-07-09,686.5202722306317,697.3293436586449,673.4154429844801,677.7677612304688,66535,JUBLPHARMA.BO
2020-07-10,682.8853223135637,692.4508819011832,673.4153949684037,679.489501953125,18526,JUBLPHARMA.BO
2020-07-13,688.7203053955674,688.7203053955674,662.7019710705817,666.767333984375,27599,JUBLPHARMA.BO
2020-07-14,674.0850021623004,680.1112930825255,652.2755377739153,658.3974609375,25871,JUBLPHARMA.BO
2020-07-15,673.941495413718,674.3719572759219,655.4321607908387,658.3974609375,16155,JUBLPHARMA.BO
2020-07-16,663.5628781833719,663.5628781833719,625.1571332064253,646.5361938476562,21204,JUBLPHARMA.BO
2020-07-17,650.4580338668031,659.0670372562167,642.0881694604288,649.3579711914062,16416,JUBLPHARMA.BO
2020-07-20,660.0236374821336,712.442894405455,637.4489393216699,690.1551513671875,89141,JUBLPHARMA.BO
2020-07-21,716.4603911532522,720.7648928357485,687.3810675447507,691.8768920898438,75417,JUBLPHARMA.BO
2020-07-22,693.5031018974704,726.9825619890725,675.8546319724741,716.6995849609375,65389,JUBLPHARMA.BO
2020-07-23,717.8953225798006,722.1998248471011,682.1201026048161,713.5908203125,51672,JUBLPHARMA.BO
2020-07-24,716.4603528555549,726.0259116386732,690.6333441411357,719.9039306640625,30452,JUBLPHARMA.BO
2020-07-27,726.9825478830645,726.9825478830645,700.5337515704801,704.2643432617188,23724,JUBLPHARMA.BO
2020-07-28,703.0686678112506,710.0515150121226,701.2033719138178,702.8295288085938,8025,JUBLPHARMA.BO
2020-07-29,703.0686976496206,750.083450920698,699.2424734447247,738.17431640625,73636,JUBLPHARMA.BO
2020-07-30,744.2005551000206,762.4229349074446,726.8869151535533,745.4918823242188,72921,JUBLPHARMA.BO
2020-07-31,750.8964474438026,779.3061718454553,733.3436684907313,760.7489624023438,51806,JUBLPHARMA.BO
2020-08-03,760.7489462345145,855.4958027598765,751.4225255886772,824.8381958007812,170652,JUBLPHARMA.BO
2020-08-04,847.5085471173842,870.2267502709259,791.1195638237803,797.7676391601562,141802,JUBLPHARMA.BO
2020-08-05,801.1156466400001,820.3423988059423,790.1152526861374,795.9024047851562,446224,JUBLPHARMA.BO
2020-08-06,808.0984837382998,810.968151690768,780.1192212017362,795.8067626953125,31475,JUBLPHARMA.BO
2020-08-07,805.3244762359428,819.2423536071508,797.7676608908739,802.5026245117188,31864,JUBLPHARMA.BO
2020-08-10,818.7640428140251,845.5954244119264,804.9417982382761,836.4603271484375,58381,JUBLPHARMA.BO
2020-08-11,846.5520683227398,850.2826601128345,798.6286356050064,803.2200927734375,28257,JUBLPHARMA.BO
2020-08-12,779.5931429071418,803.2200878719568,774.2364526405843,779.35400390625,46573,JUBLPHARMA.BO
2020-08-13,776.2930723814245,795.6633329349052,767.1579735255053,772.3712158203125,38172,JUBLPHARMA.BO
2020-08-14,775.766852356511,792.984858943955,755.726994123861,772.6102294921875,32921,JUBLPHARMA.BO
2020-08-17,779.5931582085861,786.2890503649788,770.7928311263321,781.888916015625,15364,JUBLPHARMA.BO
2020-08-18,789.1587019884495,807.2854499108327,780.9323437211394,783.0845947265625,21836,JUBLPHARMA.BO
2020-08-19,788.8717338582967,789.0630567323334,764.8143274408959,767.7318115234375,24503,JUBLPHARMA.BO
2020-08-20,767.1578444554581,785.0932678763306,751.4224879641712,758.4053344726562,56178,JUBLPHARMA.BO
2020-08-21,767.1578784935504,797.719853035432,760.4619867860007,791.8848266601562,101202,JUBLPHARMA.BO
2020-08-24,794.9936961406808,819.2424266216276,794.9936961406808,812.4987182617188,33407,JUBLPHARMA.BO
2020-08-25,819.7684784217122,826.9426483028823,790.6413370274524,795.8067626953125,60751,JUBLPHARMA.BO
2020-08-26,801.0200077897939,840.1909287957238,799.346034810616,813.5030517578125,69936,JUBLPHARMA.BO
2020-08-27,815.6074861264761,818.859741453974,794.1806086522392,797.4329223632812,23263,JUBLPHARMA.BO
2020-08-28,803.8418007333656,803.8418007333656,776.962600838329,779.4974975585938,24430,JUBLPHARMA.BO
2020-08-31,782.70187890781,793.6066397125538,723.7301832847131,748.5050048828125,73386,JUBLPHARMA.BO
2020-09-01,746.1136402365152,794.0849444333437,708.8557743454321,750.322509765625,40593,JUBLPHARMA.BO
2020-09-02,754.7226967181311,768.3058038237344,739.5613072160586,759.8881225585938,33381,JUBLPHARMA.BO
2020-09-03,769.071000801352,800.9243029638039,765.2447769167682,783.1323852539062,47778,JUBLPHARMA.BO
2020-09-04,774.7147313109283,803.5070436897254,751.0877863257238,793.558837890625,42139,JUBLPHARMA.BO
2020-09-07,760.4619839115937,773.3754892987718,739.3699367892448,744.4874877929688,52420,JUBLPHARMA.BO
2020-09-08,750.8965328770607,751.1834880282017,710.6255447220424,716.2213745117188,35767,JUBLPHARMA.BO
2020-09-09,707.8035997130631,707.8035997130631,656.6278554601474,680.8765258789062,56819,JUBLPHARMA.BO
2020-09-10,682.1679001795245,705.6035209917515,682.1679001795245,693.3595581054688,43856,JUBLPHARMA.BO
2020-09-11,693.5030377453218,710.6254119616912,693.5030377453218,706.2252197265625,14690,JUBLPHARMA.BO
2020-09-14,707.9470594414075,736.0698286861476,707.9470594414075,729.4217529296875,17431,JUBLPHARMA.BO
2020-09-15,736.0698261320778,771.3667651245773,734.0132074229956,762.8533935546875,51105,JUBLPHARMA.BO
2020-09-16,765.2447838443853,772.3711375706449,749.7485652948278,760.175048828125,12410,JUBLPHARMA.BO
2020-09-17,755.6792660488229,767.3970774527445,738.2699345720014,743.6744995117188,12183,JUBLPHARMA.BO
2020-09-18,736.6437080634837,787.9629577388282,736.6437080634837,764.1925659179688,84691,JUBLPHARMA.BO
2020-09-21,764.0969728214717,769.3102150509045,729.1826764591988,735.5916137695312,16211,JUBLPHARMA.BO
2020-09-22,733.248027245466,766.8709957011152,693.9814131342226,748.0746459960938,24524,JUBLPHARMA.BO
2020-09-23,752.8573878649726,755.4401007407953,686.855023887619,694.4596557617188,60617,JUBLPHARMA.BO
2020-09-24,691.39866356734,704.455676291374,664.0411853823243,668.4891357421875,16890,JUBLPHARMA.BO
2020-09-25,683.9375221075736,692.5465258823543,675.328518332793,687.6202392578125,17618,JUBLPHARMA.BO
2020-09-28,693.5031253645167,706.225308953115,689.7247173496145,695.2249145507812,18073,JUBLPHARMA.BO
2020-09-29,707.6123750214797,707.6123750214797,679.8244319913647,687.3333740234375,10062,JUBLPHARMA.BO
2020-09-30,692.4508375001747,707.7557318589924,689.6768020442235,697.2814331054688,20455,JUBLPHARMA.BO
2020-10-01,704.0252144967048,709.2862724854709,698.4293852620715,701.681640625,4140,JUBLPHARMA.BO
2020-10-05,700.1989962297886,742.1439537297533,700.1989962297886,721.0040893554688,16834,JUBLPHARMA.BO
2020-10-06,721.0041382134032,726.4087033657028,698.046792519046,706.70361328125,25185,JUBLPHARMA.BO
2020-10-07,710.2427610096414,710.2427610096414,690.6333649144257,693.0725708007812,20055,JUBLPHARMA.BO
2020-10-08,693.5030622220543,702.3990208607461,683.8418705017568,689.0550537109375,17042,JUBLPHARMA.BO
2020-10-09,688.959415439791,698.2858358501179,681.3547840438931,684.1766357421875,14354,JUBLPHARMA.BO
2020-10-12,694.4597146037611,694.4597146037611,672.4111086198419,678.6287231445312,8542,JUBLPHARMA.BO
2020-10-13,687.7637893387077,687.7637893387077,664.8064444929095,666.5760498046875,11257,JUBLPHARMA.BO
2020-10-14,667.6761250338571,683.9375779358279,657.4409635894365,680.0635375976562,10137,JUBLPHARMA.BO
2020-10-15,683.9374865321333,686.4723830873818,657.1539206259798,659.7366333007812,19974,JUBLPHARMA.BO
2020-10-16,655.24082130791,668.6326045171228,652.3711534773645,660.6453857421875,15176,JUBLPHARMA.BO
2020-10-19,664.8063925606864,675.328508126395,656.1973889160156,669.5891723632812,10947,JUBLPHARMA.BO
2020-10-20,669.5891536760455,678.915574030819,661.6975672220063,663.802001953125,6797,JUBLPHARMA.BO
2020-10-21,676.7633475077441,688.2898352479518,664.8063979051338,675.5198364257812,12435,JUBLPHARMA.BO
2020-10-22,675.6632499859195,710.1949536895764,669.0630491753959,704.1207885742188,40131,JUBLPHARMA.BO
2020-10-23,715.4082221672585,750.609469637962,711.1037203693412,742.6221923828125,32394,JUBLPHARMA.BO
2020-10-26,745.1571416829364,745.8267425755353,703.5947708199324,707.4688110351562,24493,JUBLPHARMA.BO
2020-10-27,707.8514070391956,723.8259031720588,691.3508168075386,717.4647827148438,11228,JUBLPHARMA.BO
2020-10-28,708.8079245085522,727.9390425789585,700.1989213768694,719.5213623046875,20415,JUBLPHARMA.BO
2020-10-29,719.3301057414552,719.3301057414552,702.1120978912609,707.5166625976562,5240,JUBLPHARMA.BO
2020-10-30,703.0686851339025,711.1515952995663,690.2508109222601,696.2771606445312,20973,JUBLPHARMA.BO
2020-11-02,691.5899345842057,700.1989379192788,678.676429581596,685.7070922851562,5868,JUBLPHARMA.BO
2020-11-03,692.1161041862073,698.6206735168475,663.4194232714294,666.0021362304688,22418,JUBLPHARMA.BO
2020-11-04,664.8063915130128,680.1112868571973,664.8063915130128,675.9981079101562,21788,JUBLPHARMA.BO
2020-11-05,676.7633933166375,682.2635905061367,651.9885687096485,672.1719360351562,35051,JUBLPHARMA.BO
2020-11-06,672.4589015709336,681.4026772640126,667.436982320226,670.4022827148438,17493,JUBLPHARMA.BO
2020-11-09,682.9809306069135,682.9809306069135,654.2842528503205,659.7366333007812,28324,JUBLPHARMA.BO
2020-11-10,662.8933156387212,669.5413915920379,645.6753074403128,653.56689453125,23201,JUBLPHARMA.BO
2020-11-11,646.6318246460505,664.7107555228555,646.6318246460505,659.1148681640625,15342,JUBLPHARMA.BO
2020-11-12,650.5058727226462,677.2416236375901,650.5058727226462,666.6716918945312,26903,JUBLPHARMA.BO
2020-11-13,666.7195076177356,676.6677130073429,664.7107634446144,668.5369873046875,5107,JUBLPHARMA.BO
2020-11-14,677.2415842006728,677.2415842006728,670.5935089502436,673.03271484375,2787,JUBLPHARMA.BO
2020-11-17,671.5023083695396,674.3719763540248,656.1974124522851,660.6932373046875,16266,JUBLPHARMA.BO
2020-11-18,660.980178760448,669.8761376517164,660.4062685288345,667.0064697265625,12011,JUBLPHARMA.BO
2020-11-19,663.8498596489413,672.4588635925155,663.8498596489413,666.0499267578125,19178,JUBLPHARMA.BO
2020-11-20,670.5457258385004,676.2850615803421,662.8932781827116,666.0977172851562,7979,JUBLPHARMA.BO
2020-11-23,667.6761140040678,708.7602074808842,662.2237329150042,700.5816650390625,38302,JUBLPHARMA.BO
2020-11-24,700.5816048698939,713.59074250586,691.9247267693898,697.6640625,28720,JUBLPHARMA.BO
2020-11-25,691.7334942338741,698.2858794755348,675.8068134924183,678.3895263671875,20714,JUBLPHARMA.BO
2020-11-26,679.1547614747797,697.3293255142456,669.5892014540082,685.3723754882812,22038,JUBLPHARMA.BO
2020-11-27,688.7202566087553,695.4161479924516,682.0243652250591,690.9681396484375,6819,JUBLPHARMA.BO
2020-12-01,693.5031155477714,703.0208596378604,682.5983535498776,695.1292724609375,10734,JUBLPHARMA.BO
2020-12-02,698.2859229073307,768.1145151980637,698.2859229073307,753.7661743164062,97063,JUBLPHARMA.BO
2020-12-03,764.1926280181503,797.8633532279471,755.8705789643186,761.2750854492188,103294,JUBLPHARMA.BO
2020-12-04,768.879696738997,793.5588297215631,765.770889756724,784.3759155273438,22300,JUBLPHARMA.BO
2020-12-07,789.3500085982052,811.1594733269861,789.3500085982052,802.2156982421875,23212,JUBLPHARMA.BO
2020-12-08,824.5512345784925,846.6476538222488,802.5504475769783,823.451171875,94837,JUBLPHARMA.BO
2020-12-09,817.9509479126764,825.5077630717318,803.5069768021491,805.802734375,33359,JUBLPHARMA.BO
2020-12-10,804.7983808090107,804.7983808090107,769.0710369603529,775.958251953125,33278,JUBLPHARMA.BO
2020-12-11,776.7234885314336,782.0801788920251,747.0702519003074,761.2750854492188,18764,JUBLPHARMA.BO
2020-12-14,761.8967943724592,795.8545297148601,761.8967943724592,774.2363891601562,21258,JUBLPHARMA.BO
2020-12-15,776.5799105540146,782.60625963643,769.9797096489772,779.1148071289062,7490,JUBLPHARMA.BO
2020-12-16,782.4627838199411,786.6716534432945,767.1578882929007,768.6883544921875,6443,JUBLPHARMA.BO
2020-12-17,774.8103252374466,774.8103252374466,748.2180813072401,753.3356323242188,36696,JUBLPHARMA.BO
2020-12-18,760.4620439034609,760.4620439034609,735.6394032465065,739.3699951171875,12834,JUBLPHARMA.BO
2020-12-21,753.7661466061955,775.2408410129925,699.9120541535535,734.2523803710938,34324,JUBLPHARMA.BO
2020-12-22,728.8956640625,758.501083616813,712.2515664903323,753.287841796875,41006,JUBLPHARMA.BO
2020-12-23,759.5054592287464,792.2675020229335,749.6529441673495,786.2412109375,44313,JUBLPHARMA.BO
2020-12-24,792.9849025526477,836.6038316194965,790.1152346302617,828.6644287109375,99948,JUBLPHARMA.BO
2020-12-28,830.0514387840567,836.5560076705652,811.2072745933224,814.9378662109375,28453,JUBLPHARMA.BO
2020-12-29,820.725024995897,857.0741519770672,806.0419141608679,811.78125,39773,JUBLPHARMA.BO
2020-12-30,843.6824188033887,844.2563290682035,808.3854779286037,811.6856079101562,43708,JUBLPHARMA.BO
2020-12-31,813.0725780440773,819.5771469917213,804.4635742765519,808.0506591796875,21419,JUBLPHARMA.BO
2021-01-01,810.8725451109291,826.6557193490613,803.0287741158755,814.5074462890625,17932,JUBLPHARMA.BO
2021-01-04,817.3771296006813,853.2001646870402,809.3420355759393,846.5042724609375,54025,JUBLPHARMA.BO
2021-01-05,832.3950378530418,855.5437045900441,826.5600112581304,838.1821899414062,31005,JUBLPHARMA.BO
2021-01-06,838.4691177904491,880.4141318031026,829.4775267673076,868.9832763671875,97141,JUBLPHARMA.BO
2021-01-07,882.9011816656398,914.2762065638311,878.5488635735744,897.3451538085938,77164,JUBLPHARMA.BO
