Date,Open,High,Low,Close,Volume,Stock
2021-06-28,554.9000244140625,556.4500122070312,536.9000244140625,540.2999877929688,24014,JUBLINGREA.BO
2021-06-29,540.7000122070312,544.9500122070312,525.4000244140625,530.5,50329,JUBLINGREA.BO
2021-06-30,534.9500122070312,544.75,518.0499877929688,523.4500122070312,39101,JUBLINGREA.BO
2021-07-01,526.9000244140625,573.9000244140625,515.2000122070312,557.3499755859375,107479,JUBLINGREA.BO
2021-07-02,554.0,557.0,540.0999755859375,542.6500244140625,80253,JUBLINGREA.BO
2021-07-05,547.9000244140625,569.7000122070312,546.0,551.3499755859375,66720,JUBLINGREA.BO
2021-07-06,556.7000122070312,564.6500244140625,543.0499877929688,545.4000244140625,27539,JUBLINGREA.BO
2021-07-07,545.0,574.4500122070312,540.4500122070312,561.1500244140625,89412,JUBLINGREA.BO
2021-07-08,563.5999755859375,582.0,552.5999755859375,562.25,165737,JUBLINGREA.BO
2021-07-09,567.9000244140625,573.9000244140625,560.0,563.25,86057,JUBLINGREA.BO
2021-07-12,570.5,577.7000122070312,561.0,565.25,114750,JUBLINGREA.BO
2021-07-13,570.2000122070312,572.0499877929688,557.0,560.0,52852,JUBLINGREA.BO
2021-07-14,565.5,584.0,555.5,562.7999877929688,160976,JUBLINGREA.BO
2021-07-15,562.0,568.5,555.2000122070312,560.75,73544,JUBLINGREA.BO
2021-07-16,565.0,573.1500244140625,557.0,562.5,46383,JUBLINGREA.BO
2021-07-19,563.0499877929688,591.3499755859375,558.0,563.0999755859375,510040,JUBLINGREA.BO
2021-07-20,567.0999755859375,595.0,560.1500244140625,584.9000244140625,1094111,JUBLINGREA.BO
2021-07-22,608.7999877929688,671.0,605.25,653.0999755859375,828597,JUBLINGREA.BO
2021-07-23,653.0999755859375,662.0,625.8499755859375,629.2999877929688,357122,JUBLINGREA.BO
2021-07-26,634.7999877929688,649.5499877929688,626.0,629.0499877929688,171151,JUBLINGREA.BO
2021-07-27,634.9000244140625,639.5999755859375,607.4000244140625,618.9500122070312,168453,JUBLINGREA.BO
2021-07-28,624.7000122070312,624.7000122070312,586.3499755859375,599.9000244140625,173771,JUBLINGREA.BO
2021-07-29,601.1500244140625,612.0499877929688,590.0,592.3499755859375,71126,JUBLINGREA.BO
2021-07-30,593.0,608.5,591.0499877929688,594.0,115473,JUBLINGREA.BO
2021-08-02,602.7999877929688,626.0,597.9000244140625,614.9500122070312,180011,JUBLINGREA.BO
2021-08-03,620.5499877929688,624.9000244140625,602.0,604.4000244140625,138220,JUBLINGREA.BO
2021-08-04,609.9000244140625,614.7999877929688,596.1500244140625,609.7999877929688,107972,JUBLINGREA.BO
2021-08-05,616.0,619.5,597.0,609.7999877929688,66325,JUBLINGREA.BO
2021-08-06,612.4500122070312,620.0,607.7999877929688,613.4500122070312,31537,JUBLINGREA.BO
2021-08-09,618.7999877929688,639.0,611.5499877929688,630.3499755859375,197819,JUBLINGREA.BO
2021-08-10,639.9000244140625,667.0,605.0,628.4000244140625,376501,JUBLINGREA.BO
2021-08-11,631.0,704.0,617.0,698.25,361528,JUBLINGREA.BO
2021-08-12,708.7999877929688,716.9500122070312,680.75,688.4500122070312,248446,JUBLINGREA.BO
2021-08-13,693.0,748.6500244140625,693.0,718.9500122070312,254150,JUBLINGREA.BO
2021-08-16,720.0499877929688,763.9500122070312,703.0,747.7000122070312,221248,JUBLINGREA.BO
2021-08-17,752.7000122070312,757.5999755859375,719.0999755859375,731.2999877929688,97292,JUBLINGREA.BO
2021-08-18,732.0,738.75,714.9500122070312,720.25,107626,JUBLINGREA.BO
2021-08-20,705.9000244140625,720.0,695.1500244140625,699.4500122070312,255911,JUBLINGREA.BO
2021-08-23,709.0,716.4500122070312,627.0999755859375,656.0,110412,JUBLINGREA.BO
2021-08-24,656.9000244140625,688.0,656.9000244140625,681.7000122070312,130615,JUBLINGREA.BO
2021-08-25,687.5999755859375,689.0499877929688,668.2999877929688,674.7000122070312,43360,JUBLINGREA.BO
2021-08-26,678.9500122070312,716.4000244140625,670.5,707.5499877929688,101032,JUBLINGREA.BO
2021-08-27,711.7000122070312,723.5499877929688,699.25,714.7999877929688,101188,JUBLINGREA.BO
2021-08-30,724.8499755859375,770.7999877929688,723.6500244140625,762.5999755859375,220002,JUBLINGREA.BO
2021-08-31,768.0,769.7999877929688,738.6500244140625,745.3499755859375,179711,JUBLINGREA.BO
2021-09-01,745.25,754.25,735.7999877929688,748.5499877929688,73784,JUBLINGREA.BO
2021-09-02,749.9500122070312,778.7999877929688,745.3499755859375,751.0999755859375,112170,JUBLINGREA.BO
2021-09-03,757.0,757.0,742.4000244140625,751.5999755859375,45427,JUBLINGREA.BO
2021-09-06,754.75,756.1500244140625,738.25,743.0,85219,JUBLINGREA.BO
2021-09-07,745.0,745.0,712.3499755859375,716.8499755859375,118052,JUBLINGREA.BO
2021-09-08,716.8499755859375,731.3499755859375,709.5499877929688,714.2999877929688,97335,JUBLINGREA.BO
2021-09-09,718.5,722.5999755859375,695.2999877929688,703.7000122070312,98953,JUBLINGREA.BO
2021-09-13,700.1500244140625,745.75,700.1500244140625,741.4500122070312,191699,JUBLINGREA.BO
2021-09-14,748.75,781.0,744.0,774.0499877929688,289309,JUBLINGREA.BO
2021-09-15,779.0,803.3499755859375,760.0499877929688,772.4000244140625,149945,JUBLINGREA.BO
2021-09-16,783.7999877929688,787.2999877929688,764.4000244140625,777.8499755859375,69236,JUBLINGREA.BO
2021-09-17,781.0,783.2000122070312,736.6500244140625,754.7000122070312,75937,JUBLINGREA.BO
2021-09-20,746.7999877929688,772.1500244140625,738.25,747.9500122070312,58823,JUBLINGREA.BO
2021-09-21,725.0,779.5,725.0,772.4000244140625,201554,JUBLINGREA.BO
2021-09-22,771.5999755859375,788.0499877929688,755.5,760.0999755859375,81582,JUBLINGREA.BO
2021-09-23,777.0,789.5,766.0,775.0999755859375,57748,JUBLINGREA.BO
2021-09-24,778.5,782.0,750.6500244140625,763.0,54075,JUBLINGREA.BO
2021-09-27,764.0999755859375,773.9000244140625,751.9000244140625,756.4000244140625,80463,JUBLINGREA.BO
2021-09-28,756.6500244140625,760.75,725.0999755859375,735.8499755859375,50047,JUBLINGREA.BO
2021-09-29,720.0,734.3499755859375,716.0,725.7000122070312,117607,JUBLINGREA.BO
2021-09-30,727.0,760.0,726.6500244140625,756.5499877929688,63562,JUBLINGREA.BO
2021-10-01,751.0999755859375,754.0,743.5,747.8499755859375,73320,JUBLINGREA.BO
2021-10-04,749.5,771.4000244140625,749.5,767.0499877929688,76092,JUBLINGREA.BO
2021-10-05,767.0499877929688,804.0,749.5,778.2000122070312,121713,JUBLINGREA.BO
2021-10-06,781.7999877929688,787.4000244140625,757.9000244140625,767.7999877929688,87037,JUBLINGREA.BO
2021-10-07,770.0,785.8499755859375,765.0,772.1500244140625,95901,JUBLINGREA.BO
2021-10-08,777.0,784.5499877929688,765.0,769.9500122070312,86743,JUBLINGREA.BO
2021-10-11,767.0999755859375,783.5999755859375,758.0,763.2999877929688,46577,JUBLINGREA.BO
2021-10-12,770.4500122070312,815.0,760.75,793.0,129732,JUBLINGREA.BO
2021-10-13,798.9500122070312,814.0999755859375,779.3499755859375,788.2000122070312,73787,JUBLINGREA.BO
2021-10-14,794.9500122070312,809.7999877929688,780.0,792.9000244140625,47422,JUBLINGREA.BO
2021-10-18,877.9500122070312,877.9500122070312,804.0,810.0,109012,JUBLINGREA.BO
2021-10-19,812.0,818.5,695.0,706.25,403164,JUBLINGREA.BO
2021-10-20,704.4000244140625,704.4000244140625,657.5499877929688,673.5499877929688,422796,JUBLINGREA.BO
2021-10-21,677.2000122070312,685.8499755859375,661.9000244140625,675.5,66111,JUBLINGREA.BO
2021-10-22,685.7000122070312,689.9500122070312,666.0499877929688,677.6500244140625,134498,JUBLINGREA.BO
2021-10-25,671.0,683.9500122070312,626.5,639.7000122070312,197333,JUBLINGREA.BO
2021-10-26,635.0499877929688,679.75,635.0499877929688,668.9500122070312,45666,JUBLINGREA.BO
2021-10-27,678.4000244140625,697.0,669.9500122070312,678.0499877929688,85744,JUBLINGREA.BO
2021-10-28,678.9500122070312,678.9500122070312,649.1500244140625,653.5,79731,JUBLINGREA.BO
2021-10-29,644.2000122070312,676.0,633.0,668.9500122070312,90716,JUBLINGREA.BO
2021-11-01,661.0,678.0,658.0,663.7999877929688,27640,JUBLINGREA.BO
2021-11-02,665.0999755859375,675.8499755859375,662.5999755859375,664.2000122070312,55821,JUBLINGREA.BO
2021-11-03,662.5,680.5,627.75,632.5999755859375,59943,JUBLINGREA.BO
2021-11-04,642.2000122070312,645.0,623.0999755859375,636.0999755859375,40084,JUBLINGREA.BO
2021-11-08,638.0,674.0999755859375,637.3499755859375,669.9000244140625,44915,JUBLINGREA.BO
2021-11-09,673.9500122070312,673.9500122070312,659.0,661.75,52912,JUBLINGREA.BO
2021-11-10,658.9000244140625,658.9000244140625,642.2999877929688,645.8499755859375,31738,JUBLINGREA.BO
2021-11-11,640.1500244140625,651.6500244140625,635.25,641.75,42266,JUBLINGREA.BO
2021-11-12,649.75,658.9000244140625,644.4500122070312,649.9000244140625,37488,JUBLINGREA.BO
2021-11-15,643.2000122070312,656.7000122070312,637.9500122070312,641.5999755859375,56461,JUBLINGREA.BO
2021-11-16,644.0,656.75,641.0999755859375,643.7999877929688,52346,JUBLINGREA.BO
2021-11-17,641.0499877929688,650.5,605.7999877929688,615.4000244140625,113799,JUBLINGREA.BO
2021-11-18,614.0499877929688,618.7999877929688,585.2999877929688,592.4500122070312,65678,JUBLINGREA.BO
2021-11-22,595.4000244140625,596.5499877929688,533.0,546.0999755859375,116288,JUBLINGREA.BO
2021-11-23,546.0999755859375,590.0499877929688,536.25,586.1500244140625,121223,JUBLINGREA.BO
2021-11-24,592.9000244140625,599.9000244140625,583.0999755859375,587.4500122070312,71888,JUBLINGREA.BO
2021-11-25,589.9500122070312,619.9000244140625,583.1500244140625,610.5499877929688,36685,JUBLINGREA.BO
2021-11-26,597.0,607.6500244140625,575.7999877929688,585.8499755859375,77535,JUBLINGREA.BO
2021-11-29,571.2999877929688,576.5499877929688,546.0499877929688,551.5499877929688,109438,JUBLINGREA.BO
2021-11-30,550.0,567.9000244140625,518.0,548.75,111600,JUBLINGREA.BO
2021-12-01,556.9500122070312,561.0999755859375,537.0,541.9500122070312,40201,JUBLINGREA.BO
2021-12-02,543.0,568.0,543.0,562.4000244140625,51880,JUBLINGREA.BO
2021-12-03,569.6500244140625,594.7999877929688,569.4000244140625,586.25,99460,JUBLINGREA.BO
2021-12-06,593.7999877929688,597.5499877929688,575.25,577.7999877929688,29285,JUBLINGREA.BO
2021-12-07,579.7999877929688,589.9000244140625,575.0,586.9500122070312,34826,JUBLINGREA.BO
2021-12-08,590.0,614.2000122070312,587.0999755859375,602.9500122070312,42003,JUBLINGREA.BO
2021-12-09,608.7999877929688,612.4500122070312,596.0,601.5,20700,JUBLINGREA.BO
2021-12-10,600.0,607.0,596.4000244140625,599.1500244140625,15681,JUBLINGREA.BO
2021-12-13,606.5,606.5,581.9000244140625,584.0499877929688,47155,JUBLINGREA.BO
2021-12-14,580.0,589.4000244140625,576.0,578.7000122070312,16759,JUBLINGREA.BO
2021-12-15,582.7999877929688,586.7000122070312,575.0,576.8499755859375,29547,JUBLINGREA.BO
2021-12-16,581.9500122070312,582.2000122070312,561.25,564.7999877929688,24982,JUBLINGREA.BO
2021-12-17,564.5,567.2999877929688,548.4500122070312,558.7999877929688,56084,JUBLINGREA.BO
2021-12-20,557.9000244140625,557.9000244140625,524.2999877929688,527.5,39049,JUBLINGREA.BO
2021-12-21,535.9000244140625,546.25,519.75,524.4000244140625,21965,JUBLINGREA.BO
2021-12-22,532.0,539.2999877929688,530.0,531.5999755859375,18246,JUBLINGREA.BO
2021-12-23,537.0,548.1500244140625,530.0,532.7999877929688,29019,JUBLINGREA.BO
2021-12-24,532.7999877929688,537.5999755859375,527.0,528.5,32457,JUBLINGREA.BO
2021-12-27,528.5,537.0499877929688,521.4500122070312,526.25,79895,JUBLINGREA.BO
2021-12-28,534.8499755859375,554.2000122070312,528.0499877929688,548.3499755859375,62690,JUBLINGREA.BO
2021-12-29,543.5,559.0,543.0,545.0,41371,JUBLINGREA.BO
2021-12-30,552.5,553.8499755859375,536.7000122070312,538.4500122070312,30206,JUBLINGREA.BO
2021-12-31,535.0999755859375,578.8499755859375,535.0999755859375,574.8499755859375,55051,JUBLINGREA.BO
2022-01-03,576.0,593.0,575.25,589.4000244140625,73471,JUBLINGREA.BO
2022-01-04,592.0,598.6500244140625,582.0,595.9000244140625,35472,JUBLINGREA.BO
2022-01-05,592.0,592.7999877929688,581.0,583.2000122070312,19631,JUBLINGREA.BO
2022-01-06,582.2000122070312,582.2000122070312,567.4000244140625,570.7999877929688,14483,JUBLINGREA.BO
2022-01-07,578.9500122070312,583.1500244140625,565.0,569.0999755859375,23895,JUBLINGREA.BO
2022-01-10,574.9500122070312,618.0,570.8499755859375,614.5499877929688,84243,JUBLINGREA.BO
2022-01-11,617.0,625.75,602.5499877929688,605.25,82420,JUBLINGREA.BO
2022-01-12,619.9000244140625,620.0,591.1500244140625,593.2999877929688,24815,JUBLINGREA.BO
2022-01-13,603.9000244140625,603.9000244140625,585.0499877929688,594.5499877929688,11732,JUBLINGREA.BO
2022-01-14,597.5,644.3499755859375,597.5,635.7000122070312,100892,JUBLINGREA.BO
2022-01-17,641.9500122070312,647.5,628.5,634.9500122070312,32503,JUBLINGREA.BO
2022-01-18,640.0,641.5999755859375,606.9500122070312,610.6500244140625,32044,JUBLINGREA.BO
2022-01-19,612.0,612.0,591.0499877929688,598.5999755859375,59309,JUBLINGREA.BO
2022-01-20,590.6500244140625,608.0,578.0999755859375,587.0,63724,JUBLINGREA.BO
2022-01-21,575.0999755859375,589.0,559.0,567.3499755859375,76362,JUBLINGREA.BO
2022-01-24,578.9000244140625,578.9000244140625,531.0,540.2000122070312,41869,JUBLINGREA.BO
2022-01-25,529.0,562.5999755859375,521.5499877929688,547.7999877929688,72176,JUBLINGREA.BO
2022-01-27,546.4000244140625,554.0,533.7999877929688,537.5,27998,JUBLINGREA.BO
2022-01-28,549.0,569.5999755859375,545.2000122070312,552.6500244140625,41076,JUBLINGREA.BO
2022-01-31,564.0,578.9500122070312,556.0,572.25,46217,JUBLINGREA.BO
2022-02-01,578.4000244140625,594.0,561.0,581.7000122070312,56955,JUBLINGREA.BO
2022-02-02,592.0,612.4000244140625,592.0,602.4000244140625,72497,JUBLINGREA.BO
2022-02-03,609.0,609.0,593.0,596.5,20414,JUBLINGREA.BO
2022-02-04,591.1500244140625,603.2000122070312,582.4000244140625,595.8499755859375,44494,JUBLINGREA.BO
2022-02-07,599.0,614.8499755859375,597.0,606.9500122070312,37319,JUBLINGREA.BO
2022-02-08,614.9000244140625,614.9000244140625,583.8499755859375,587.5,46115,JUBLINGREA.BO
2022-02-09,594.9500122070312,596.2999877929688,577.0,578.3499755859375,27171,JUBLINGREA.BO
2022-02-10,587.9000244140625,588.8499755859375,565.5999755859375,567.8499755859375,41931,JUBLINGREA.BO
2022-02-11,565.0,573.5,551.5999755859375,554.0,17254,JUBLINGREA.BO
2022-02-15,538.7999877929688,544.0,528.2000122070312,536.4000244140625,58895,JUBLINGREA.BO
2022-02-16,558.7000122070312,558.7000122070312,525.2000122070312,529.1500244140625,28536,JUBLINGREA.BO
2022-02-17,543.5,550.75,534.4500122070312,539.0999755859375,28849,JUBLINGREA.BO
2022-02-18,538.9500122070312,539.8499755859375,516.9500122070312,519.7000122070312,84187,JUBLINGREA.BO
2022-02-21,517.2000122070312,518.0,488.3999938964844,490.79998779296875,40338,JUBLINGREA.BO
2022-02-22,480.20001220703125,486.1000061035156,475.0,478.3500061035156,34480,JUBLINGREA.BO
2022-02-23,488.0,510.75,485.8999938964844,504.79998779296875,68144,JUBLINGREA.BO
2022-02-24,475.0,492.54998779296875,456.3999938964844,461.45001220703125,166808,JUBLINGREA.BO
2022-02-25,474.20001220703125,513.5,474.20001220703125,509.0,59330,JUBLINGREA.BO
2022-02-28,503.70001220703125,503.70001220703125,486.0,498.29998779296875,72424,JUBLINGREA.BO
2022-03-02,487.0,507.1499938964844,487.0,490.6499938964844,74363,JUBLINGREA.BO
2022-03-03,503.5,506.0,487.75,489.79998779296875,32008,JUBLINGREA.BO
2022-03-04,489.6499938964844,489.6499938964844,464.0,466.6499938964844,27190,JUBLINGREA.BO
2022-03-07,451.29998779296875,455.0,427.79998779296875,429.6499938964844,277490,JUBLINGREA.BO
2022-03-08,429.0,434.0,401.3500061035156,421.0,104311,JUBLINGREA.BO
2022-03-09,429.8999938964844,471.70001220703125,427.25,464.20001220703125,125330,JUBLINGREA.BO
2022-03-10,479.1499938964844,488.8999938964844,460.0,465.45001220703125,109802,JUBLINGREA.BO
2022-03-11,466.95001220703125,477.1499938964844,456.3999938964844,463.54998779296875,80591,JUBLINGREA.BO
2022-03-14,464.95001220703125,471.6499938964844,452.29998779296875,458.25,54729,JUBLINGREA.BO
2022-03-15,463.8999938964844,481.20001220703125,461.0,463.20001220703125,97629,JUBLINGREA.BO
2022-03-16,472.0,497.95001220703125,467.54998779296875,493.79998779296875,133867,JUBLINGREA.BO
2022-03-17,504.5,527.0,502.1000061035156,519.7999877929688,85522,JUBLINGREA.BO
2022-03-21,515.0,520.7000122070312,497.54998779296875,503.5,53828,JUBLINGREA.BO
2022-03-22,506.70001220703125,511.70001220703125,501.79998779296875,503.95001220703125,31990,JUBLINGREA.BO
2022-03-23,501.20001220703125,514.7000122070312,500.29998779296875,503.79998779296875,35250,JUBLINGREA.BO
2022-03-24,496.70001220703125,507.1499938964844,490.0,491.04998779296875,66772,JUBLINGREA.BO
2022-03-25,495.0,495.54998779296875,470.54998779296875,472.3500061035156,105741,JUBLINGREA.BO
2022-03-28,491.0,494.8999938964844,474.25,476.3999938964844,138557,JUBLINGREA.BO
2022-03-29,483.0,487.6499938964844,460.6499938964844,462.79998779296875,52520,JUBLINGREA.BO
2022-03-30,463.6000061035156,474.6000061035156,458.0,462.45001220703125,99795,JUBLINGREA.BO
2022-03-31,460.29998779296875,471.3500061035156,447.0,449.8500061035156,145354,JUBLINGREA.BO
2022-04-01,456.0,490.0,453.0,487.70001220703125,104629,JUBLINGREA.BO
2022-04-04,489.95001220703125,503.95001220703125,483.95001220703125,497.45001220703125,103085,JUBLINGREA.BO
2022-04-05,498.3500061035156,538.1500244140625,495.0,522.9000244140625,143856,JUBLINGREA.BO
2022-04-06,526.5,541.2000122070312,517.9000244140625,531.9500122070312,47123,JUBLINGREA.BO
2022-04-07,531.5,531.5,509.3500061035156,512.2999877929688,87757,JUBLINGREA.BO
2022-04-08,519.0499877929688,530.1500244140625,514.2999877929688,517.4500122070312,30964,JUBLINGREA.BO
2022-04-11,524.9500122070312,525.2000122070312,510.6499938964844,513.5,42672,JUBLINGREA.BO
2022-04-12,515.0,515.0,496.25,498.95001220703125,31835,JUBLINGREA.BO
2022-04-13,509.0,509.0,490.3500061035156,492.0,33595,JUBLINGREA.BO
2022-04-18,504.0,532.7000122070312,497.0,520.2000122070312,93405,JUBLINGREA.BO
2022-04-19,522.0,530.0,500.04998779296875,505.70001220703125,60187,JUBLINGREA.BO
2022-04-20,509.95001220703125,520.0,503.04998779296875,509.5,54674,JUBLINGREA.BO
2022-04-21,514.0,524.8499755859375,513.7000122070312,518.4000244140625,26328,JUBLINGREA.BO
2022-04-22,508.8999938964844,523.7000122070312,508.8999938964844,516.3499755859375,33587,JUBLINGREA.BO
2022-04-25,510.0,510.45001220703125,498.79998779296875,501.8999938964844,28251,JUBLINGREA.BO
2022-04-26,506.54998779296875,512.4500122070312,496.54998779296875,498.20001220703125,14548,JUBLINGREA.BO
2022-04-27,495.0,499.20001220703125,489.29998779296875,495.1000061035156,19718,JUBLINGREA.BO
2022-04-28,493.04998779296875,513.1500244140625,483.04998779296875,499.5,83994,JUBLINGREA.BO
2022-04-29,505.0,516.6500244140625,500.0,503.6499938964844,38033,JUBLINGREA.BO
2022-05-04,502.79998779296875,502.79998779296875,483.95001220703125,487.1000061035156,57912,JUBLINGREA.BO
2022-05-05,493.0,493.04998779296875,473.54998779296875,481.04998779296875,25283,JUBLINGREA.BO
2022-05-06,475.04998779296875,475.29998779296875,464.0,471.0,54464,JUBLINGREA.BO
2022-05-09,476.0,476.0,453.0,459.1499938964844,24500,JUBLINGREA.BO
2022-05-10,458.6000061035156,478.0,455.0,458.1000061035156,54930,JUBLINGREA.BO
2022-05-11,463.0,468.45001220703125,431.0,435.70001220703125,68270,JUBLINGREA.BO
2022-05-12,436.0,436.0,417.5,422.0,41459,JUBLINGREA.BO
2022-05-13,437.0,454.75,428.5,433.25,78775,JUBLINGREA.BO
2022-05-16,442.70001220703125,480.0,431.0,464.1499938964844,81269,JUBLINGREA.BO
2022-05-17,470.1000061035156,484.5,466.70001220703125,477.6499938964844,40419,JUBLINGREA.BO
2022-05-18,448.8999938964844,472.3999938964844,441.04998779296875,460.70001220703125,201580,JUBLINGREA.BO
2022-05-19,439.0,450.75,435.29998779296875,438.3500061035156,45586,JUBLINGREA.BO
2022-05-20,448.79998779296875,452.0,442.3500061035156,447.6000061035156,34395,JUBLINGREA.BO
2022-05-23,452.1499938964844,462.0,444.95001220703125,452.04998779296875,22595,JUBLINGREA.BO
