Date,Open,High,Low,Close,Volume,Stock
,SCHAEFFLER.BO,SCHAEFFLER.BO,SCHAEFFLER.BO,SCHAEFFLER.BO,SCHAEFFLER.BO,
2020-01-01,943.5,946.5999755859375,925.010009765625,931.2899780273438,2245,SCHAEFFLER.BO
2020-01-02,924.3099975585938,926.6699829101562,922.2000122070312,923.9400024414062,1170,SCHAEFFLER.BO
2020-01-03,922.9000244140625,933.2000122070312,900.0,925.0399780273438,2500,SCHAEFFLER.BO
2020-01-06,919.0,924.4199829101562,908.0,922.1699829101562,395,SCHAEFFLER.BO
2020-01-07,918.4199829101562,937.9500122070312,915.22998046875,935.6099853515625,140,SCHAEFFLER.BO
2020-01-08,949.4000244140625,949.4000244140625,917.239990234375,928.5999755859375,530,SCHAEFFLER.BO
2020-01-09,945.0,948.7999877929688,920.22998046875,940.010009765625,1300,SCHAEFFLER.BO
2020-01-10,948.9500122070312,950.3200073242188,941.280029296875,947.5,250,SCHAEFFLER.BO
2020-01-13,940.1900024414062,943.2000122070312,925.3099975585938,927.3499755859375,815,SCHAEFFLER.BO
2020-01-14,939.8900146484375,939.8900146484375,925.8300170898438,927.5999755859375,65,SCHAEFFLER.BO
2020-01-15,927.7999877929688,927.7999877929688,907.2000122070312,910.6199951171875,305,SCHAEFFLER.BO
2020-01-16,921.0,921.0,909.5999755859375,912.0,95,SCHAEFFLER.BO
2020-01-17,915.5599975585938,916.6199951171875,902.6900024414062,912.97998046875,460,SCHAEFFLER.BO
2020-01-20,904.4500122070312,904.4500122070312,894.489990234375,899.239990234375,285,SCHAEFFLER.BO
2020-01-21,896.0,927.8699951171875,893.0,924.8400268554688,395,SCHAEFFLER.BO
2020-01-22,914.6599731445312,922.0900268554688,911.6799926757812,919.5499877929688,25,SCHAEFFLER.BO
2020-01-23,927.1599731445312,937.3400268554688,901.0599975585938,925.72998046875,345,SCHAEFFLER.BO
2020-01-24,930.0,931.469970703125,916.4199829101562,925.3099975585938,750,SCHAEFFLER.BO
2020-01-27,920.3400268554688,920.3400268554688,908.0,915.25,175,SCHAEFFLER.BO
2020-01-28,913.0,913.0,913.0,913.0,70,SCHAEFFLER.BO
2020-01-29,921.219970703125,944.4000244140625,915.77001953125,939.030029296875,280,SCHAEFFLER.BO
2020-01-30,939.0,939.0,918.6599731445312,929.030029296875,315,SCHAEFFLER.BO
2020-01-31,930.0,930.0,914.0700073242188,914.0700073242188,255,SCHAEFFLER.BO
2020-02-03,910.2000122070312,919.6099853515625,909.0,916.5,135,SCHAEFFLER.BO
2020-02-04,922.0,929.2000122070312,913.0,928.9000244140625,335,SCHAEFFLER.BO
2020-02-05,929.0,990.0,929.0,958.1099853515625,3065,SCHAEFFLER.BO
2020-02-06,951.1099853515625,959.5999755859375,948.739990234375,948.8400268554688,70,SCHAEFFLER.BO
2020-02-07,949.0,949.0,931.5,941.1699829101562,1175,SCHAEFFLER.BO
2020-02-10,938.5499877929688,940.0,927.530029296875,930.8499755859375,50,SCHAEFFLER.BO
2020-02-11,940.4400024414062,943.2000122070312,920.0,927.6199951171875,315,SCHAEFFLER.BO
2020-02-12,927.0,937.0599975585938,918.1199951171875,921.0999755859375,510,SCHAEFFLER.BO
2020-02-13,908.6300048828125,926.0,908.6300048828125,921.4000244140625,330,SCHAEFFLER.BO
2020-02-14,918.469970703125,920.0,900.0,901.1400146484375,1855,SCHAEFFLER.BO
2020-02-17,895.0,896.8699951171875,888.2000122070312,890.3599853515625,700,SCHAEFFLER.BO
2020-02-18,889.0700073242188,916.5700073242188,874.0,910.8599853515625,365,SCHAEFFLER.BO
2020-02-19,902.9299926757812,929.2000122070312,899.52001953125,918.72998046875,8615,SCHAEFFLER.BO
