Date,Open,High,Low,Close,Volume,Stock
,JSWSTEEL.BO,JSWSTEEL.BO,JSWSTEEL.BO,JSWSTEEL.BO,JSWSTEEL.BO,
2020-01-01,271.0,273.3999938964844,266.0,268.20001220703125,276281,JSWSTEEL.BO
2020-01-02,271.8999938964844,277.1499938964844,271.45001220703125,276.5,395817,JSWSTEEL.BO
2020-01-03,276.8999938964844,276.8999938964844,270.8500061035156,272.3999938964844,316606,JSWSTEEL.BO
2020-01-06,271.25,271.25,262.3999938964844,264.1000061035156,340465,JSWSTEEL.BO
2020-01-07,264.54998779296875,270.1000061035156,263.1499938964844,265.20001220703125,189407,JSWSTEEL.BO
2020-01-08,262.3999938964844,264.3999938964844,257.04998779296875,262.29998779296875,381613,JSWSTEEL.BO
2020-01-09,267.1000061035156,278.8999938964844,267.1000061035156,278.1000061035156,515586,JSWSTEEL.BO
2020-01-10,277.6000061035156,279.95001220703125,275.1000061035156,278.0,312916,JSWSTEEL.BO
2020-01-13,277.3500061035156,279.8999938964844,275.45001220703125,278.6499938964844,206542,JSWSTEEL.BO
2020-01-14,278.0,283.95001220703125,277.8999938964844,280.95001220703125,293729,JSWSTEEL.BO
2020-01-15,280.6000061035156,283.25,276.5,282.45001220703125,313857,JSWSTEEL.BO
2020-01-16,282.8999938964844,282.8999938964844,276.1499938964844,277.3500061035156,226089,JSWSTEEL.BO
2020-01-17,278.1499938964844,279.5,272.79998779296875,273.25,215795,JSWSTEEL.BO
2020-01-20,273.75,274.79998779296875,268.95001220703125,271.20001220703125,172660,JSWSTEEL.BO
2020-01-21,270.0,270.8500061035156,264.5,267.29998779296875,185610,JSWSTEEL.BO
2020-01-22,268.3500061035156,268.95001220703125,264.8500061035156,265.79998779296875,134368,JSWSTEEL.BO
2020-01-23,265.1499938964844,268.95001220703125,264.0,266.6499938964844,100496,JSWSTEEL.BO
2020-01-24,266.0,273.6499938964844,265.5,271.95001220703125,224274,JSWSTEEL.BO
2020-01-27,266.0,266.0,258.3500061035156,262.8500061035156,463768,JSWSTEEL.BO
2020-01-28,262.6000061035156,262.6000061035156,251.64999389648438,255.39999389648438,321181,JSWSTEEL.BO
2020-01-29,258.29998779296875,264.3999938964844,258.29998779296875,261.29998779296875,293516,JSWSTEEL.BO
2020-01-30,262.79998779296875,262.79998779296875,255.39999389648438,256.8999938964844,224879,JSWSTEEL.BO
2020-01-31,257.6499938964844,257.95001220703125,249.5,250.75,374819,JSWSTEEL.BO
2020-02-03,243.89999389648438,253.0,243.89999389648438,251.85000610351562,252477,JSWSTEEL.BO
2020-02-04,251.89999389648438,259.3999938964844,248.89999389648438,258.3500061035156,259393,JSWSTEEL.BO
2020-02-05,258.29998779296875,271.5,256.6499938964844,269.3999938964844,498805,JSWSTEEL.BO
2020-02-06,271.0,277.3999938964844,267.8500061035156,276.3500061035156,290611,JSWSTEEL.BO
2020-02-07,275.1499938964844,280.0,272.95001220703125,279.29998779296875,209593,JSWSTEEL.BO
2020-02-10,271.0,279.54998779296875,271.0,277.8500061035156,194759,JSWSTEEL.BO
2020-02-11,279.0,293.3500061035156,279.0,288.75,434840,JSWSTEEL.BO
2020-02-12,288.1000061035156,295.3999938964844,288.1000061035156,293.70001220703125,505686,JSWSTEEL.BO
2020-02-13,293.0,294.5,288.5,293.29998779296875,201338,JSWSTEEL.BO
2020-02-14,291.70001220703125,296.6499938964844,288.1000061035156,289.0,220699,JSWSTEEL.BO
2020-02-17,289.0,291.3999938964844,285.5,288.04998779296875,233886,JSWSTEEL.BO
2020-02-18,289.04998779296875,289.04998779296875,281.1000061035156,284.8500061035156,386416,JSWSTEEL.BO
2020-02-19,286.25,289.79998779296875,280.04998779296875,280.70001220703125,181185,JSWSTEEL.BO
2020-02-20,281.5,285.8999938964844,277.0,281.70001220703125,240604,JSWSTEEL.BO
2020-02-24,281.0,281.0,256.0,258.79998779296875,600066,JSWSTEEL.BO
2020-02-25,263.0,266.70001220703125,258.5,262.70001220703125,465140,JSWSTEEL.BO
2020-02-26,256.0,263.5,255.3000030517578,261.25,387075,JSWSTEEL.BO
