Date,Open,High,Low,Close,Volume,Stock
,MSUMI.BO,MSUMI.BO,MSUMI.BO,MSUMI.BO,MSUMI.BO,
2022-03-28,31.428569793701172,33.0,29.857141494750977,29.857141494750977,2065513,MSUMI.BO
2022-03-29,28.380950927734375,28.380950927734375,28.380950927734375,28.380950927734375,712428,MSUMI.BO
2022-03-30,26.9761905670166,29.78571128845215,26.9761905670166,29.333332061767578,5654911,MSUMI.BO
2022-03-31,28.928569793701172,30.78571128845215,28.14285659790039,30.690473556518555,684635,MSUMI.BO
2022-04-01,30.761903762817383,32.21428298950195,29.28571128845215,30.9761905670166,1856794,MSUMI.BO
2022-04-04,31.64285659790039,31.857141494750977,30.714284896850586,31.499998092651367,724476,MSUMI.BO
2022-04-05,31.428569793701172,32.61904525756836,30.238094329833984,31.999998092651367,1061504,MSUMI.BO
2022-04-06,31.999998092651367,32.83333206176758,31.666664123535156,32.5476188659668,1223688,MSUMI.BO
2022-04-07,33.0476188659668,33.0476188659668,31.047616958618164,32.26190185546875,934149,MSUMI.BO
2022-04-08,32.42856979370117,33.857139587402344,31.4761905670166,33.857139587402344,5576704,MSUMI.BO
2022-04-11,34.523807525634766,35.64285659790039,33.14285659790039,34.83333206176758,4756303,MSUMI.BO
2022-04-12,34.80952453613281,34.83333206176758,32.5,33.0,2087777,MSUMI.BO
2022-04-13,33.28571319580078,35.11904525756836,32.880950927734375,34.71428298950195,2883151,MSUMI.BO
2022-04-18,34.11904525756836,34.45237731933594,32.666664123535156,32.80952453613281,1471420,MSUMI.BO
2022-04-19,32.83333206176758,33.30952453613281,30.238094329833984,31.047616958618164,1127004,MSUMI.BO
2022-04-20,31.428569793701172,31.904760360717773,30.80952262878418,31.64285659790039,780460,MSUMI.BO
2022-04-21,32.26190185546875,33.19047546386719,31.78571128845215,32.880950927734375,757826,MSUMI.BO
2022-04-22,32.57142639160156,34.0476188659668,31.9761905670166,33.83333206176758,1816275,MSUMI.BO
2022-04-25,33.83333206176758,34.33333206176758,33.023807525634766,33.380950927734375,909221,MSUMI.BO
2022-04-26,33.90475845336914,36.14285659790039,32.80952453613281,35.42856979370117,2755858,MSUMI.BO
2022-04-27,34.90475845336914,35.19047546386719,33.880950927734375,34.07142639160156,1874153,MSUMI.BO
2022-04-28,34.76190185546875,34.76190185546875,32.857139587402344,33.61904525756836,610065,MSUMI.BO
2022-04-29,33.76190185546875,33.76190185546875,32.71428298950195,33.095237731933594,518471,MSUMI.BO
2022-05-02,32.857139587402344,33.26190185546875,31.880950927734375,33.14285659790039,728805,MSUMI.BO
2022-05-04,33.166664123535156,33.45237731933594,31.904760360717773,32.11904525756836,3534821,MSUMI.BO
