Date,Open,High,Low,Close,Volume,Stock
,AXISBANK.BO,AXISBANK.BO,AXISBANK.BO,AXISBANK.BO,AXISBANK.BO,
2020-01-01,755.0,760.0,747.25,748.9000244140625,106917,AXISBANK.BO
2020-01-02,751.9500122070312,759.0,747.9000244140625,757.25,109634,AXISBANK.BO
2020-01-03,756.7999877929688,756.7999877929688,740.75,742.9000244140625,170385,AXISBANK.BO
2020-01-06,733.25,739.0,721.25,722.5999755859375,326049,AXISBANK.BO
2020-01-07,729.75,737.9500122070312,721.4000244140625,725.7000122070312,207649,AXISBANK.BO
2020-01-08,717.5999755859375,725.5999755859375,709.2999877929688,724.7000122070312,238511,AXISBANK.BO
2020-01-09,735.5999755859375,745.25,730.1500244140625,743.25,227040,AXISBANK.BO
2020-01-10,745.2000122070312,751.5,735.0,740.0,171150,AXISBANK.BO
2020-01-13,742.7999877929688,746.2000122070312,735.5999755859375,737.4500122070312,117995,AXISBANK.BO
2020-01-14,739.0999755859375,751.25,734.4500122070312,747.6500244140625,123341,AXISBANK.BO
2020-01-15,747.9000244140625,749.0,738.1500244140625,746.1500244140625,175333,AXISBANK.BO
2020-01-16,746.1500244140625,750.25,735.4000244140625,737.2999877929688,166417,AXISBANK.BO
2020-01-17,736.2999877929688,742.0,731.0,739.7999877929688,137613,AXISBANK.BO
2020-01-20,742.0,746.0499877929688,724.9500122070312,726.75,161423,AXISBANK.BO
2020-01-21,725.0499877929688,729.5,716.2000122070312,717.75,219480,AXISBANK.BO
2020-01-22,719.4000244140625,722.5999755859375,707.0,712.75,324058,AXISBANK.BO
2020-01-23,722.0,737.2999877929688,719.6500244140625,722.7999877929688,398859,AXISBANK.BO
2020-01-24,725.0,741.7999877929688,721.0,737.2999877929688,347725,AXISBANK.BO
2020-01-27,733.7999877929688,748.25,732.7000122070312,740.0,227585,AXISBANK.BO
2020-01-28,740.0,746.4500122070312,735.0,737.0999755859375,157059,AXISBANK.BO
2020-01-29,740.0,745.5,733.5499877929688,735.3499755859375,209787,AXISBANK.BO
2020-01-30,739.2999877929688,739.2999877929688,727.5,731.2999877929688,133524,AXISBANK.BO
2020-01-31,739.0,739.0,725.25,729.3499755859375,219432,AXISBANK.BO
2020-02-03,705.0,712.9500122070312,695.9500122070312,709.0999755859375,254806,AXISBANK.BO
2020-02-04,712.0,720.5,710.2999877929688,714.9000244140625,220140,AXISBANK.BO
2020-02-05,720.2000122070312,725.75,715.0999755859375,724.1500244140625,159250,AXISBANK.BO
2020-02-06,726.0,744.7999877929688,722.9500122070312,737.0,242752,AXISBANK.BO
2020-02-07,738.9500122070312,749.0,733.6500244140625,748.0,357707,AXISBANK.BO
2020-02-10,747.9000244140625,747.9000244140625,739.0,741.2999877929688,74983,AXISBANK.BO
2020-02-11,744.9000244140625,756.9000244140625,741.5499877929688,749.5,146651,AXISBANK.BO
2020-02-12,751.0,760.5999755859375,751.0,755.1500244140625,96028,AXISBANK.BO
2020-02-13,753.4500122070312,753.4500122070312,742.5,747.6500244140625,85732,AXISBANK.BO
2020-02-14,749.8499755859375,752.8499755859375,733.0,736.4000244140625,178216,AXISBANK.BO
2020-02-17,739.0,742.9000244140625,730.5,738.0499877929688,107725,AXISBANK.BO
2020-02-18,737.5999755859375,737.5999755859375,724.6500244140625,733.4000244140625,162222,AXISBANK.BO
2020-02-19,741.9000244140625,745.2999877929688,735.7999877929688,741.2000122070312,107821,AXISBANK.BO
2020-02-20,743.5,753.9000244140625,737.7999877929688,743.9500122070312,198731,AXISBANK.BO
2020-02-24,739.9000244140625,739.9000244140625,723.1500244140625,725.7999877929688,173604,AXISBANK.BO
2020-02-25,730.9000244140625,732.0,722.5499877929688,728.9000244140625,124321,AXISBANK.BO
2020-02-26,728.8499755859375,735.5999755859375,721.0,729.75,95457,AXISBANK.BO
2020-02-27,729.7999877929688,739.1500244140625,717.2000122070312,735.6500244140625,124458,AXISBANK.BO
2020-02-28,729.9000244140625,729.9000244140625,691.2999877929688,696.75,263615,AXISBANK.BO
2020-03-02,705.7000122070312,712.9500122070312,675.6500244140625,682.5999755859375,908441,AXISBANK.BO
2020-03-03,698.9500122070312,698.9500122070312,675.1500244140625,687.25,206182,AXISBANK.BO
