Date,Open,High,Low,Close,Volume,Stock
2020-04-27,9614.621989745594,9904.185166629746,9411.225125708712,9476.541015625,768,BOSCHLTD.BO
2020-04-28,9702.708712137563,9702.708712137563,9314.75029927056,9370.8828125,5517,BOSCHLTD.BO
2020-04-29,9499.359816335782,9499.359816335782,9352.235470753783,9393.8896484375,797,BOSCHLTD.BO
2020-04-30,9645.545719259091,10095.352572969805,9505.402954426725,9965.798828125,2662,BOSCHLTD.BO
2020-05-04,9744.877918600201,9744.877918600201,9277.266217342243,9302.240234375,1526,BOSCHLTD.BO
2020-05-05,9499.359798863887,9556.100884044661,9235.098235947875,9282.375,671,BOSCHLTD.BO
2020-05-06,9282.374319891751,9436.573558821574,9134.547162105842,9250.7939453125,786,BOSCHLTD.BO
2020-05-07,9138.577576298452,9413.147226611767,9138.577576298452,9260.587890625,517,BOSCHLTD.BO
2020-05-08,9643.671087724651,9652.10496585015,9136.888905165912,9177.51171875,13917,BOSCHLTD.BO
2020-05-11,9324.12267200856,9348.159595503277,9187.30639963537,9239.9248046875,1134,BOSCHLTD.BO
2020-05-12,9245.40570923587,9251.121639029074,9060.047971191723,9156.2880859375,1189,BOSCHLTD.BO
2020-05-13,9534.033506703126,9534.033506703126,9043.931332139951,9177.0458984375,1274,BOSCHLTD.BO
2020-05-14,9127.659179935878,9215.325401530723,8857.447425266475,8916.109375,1508,BOSCHLTD.BO
2020-05-15,8930.5404712995,9050.208022446524,8808.717778616507,9005.1806640625,1857,BOSCHLTD.BO
2020-05-18,9005.180584235834,9005.180584235834,8454.119592149857,8499.6630859375,1582,BOSCHLTD.BO
2020-05-19,8677.431812076948,8757.647013338075,8506.31721402769,8573.1796875,937,BOSCHLTD.BO
2020-05-20,8715.007601282985,8738.294110378903,8527.588082975824,8682.677734375,615,BOSCHLTD.BO
2020-05-21,8697.483093297831,8850.886141476594,8647.535978141452,8757.73828125,855,BOSCHLTD.BO
2020-05-22,8748.649886328256,8991.544853152314,8649.035678925904,8933.9609375,3587,BOSCHLTD.BO
2020-05-26,9136.703765247215,9136.703765247215,8675.32401860162,8807.8291015625,1642,BOSCHLTD.BO
2020-05-27,8775.920422319048,8864.476159629156,8677.525158641152,8830.833984375,1032,BOSCHLTD.BO
2020-05-28,8892.11959992885,9330.915574495895,8837.76793623448,9224.8359375,2586,BOSCHLTD.BO
2020-05-29,9187.260427784679,9187.307099649128,8881.532261601433,9112.4326171875,2525,BOSCHLTD.BO
2020-06-01,9245.406097466894,9722.388836531425,9230.412533959954,9655.9482421875,2408,BOSCHLTD.BO
2020-06-02,9950.571399621987,9988.851472582632,9613.638122486505,9835.68359375,2117,BOSCHLTD.BO
2020-06-03,9978.216388004219,10676.869400702019,9902.311473707794,10330.2841796875,3823,BOSCHLTD.BO
2020-06-04,10412.092297149748,10605.041075046129,10147.924095746628,10272.23046875,2248,BOSCHLTD.BO
2020-06-05,10494.55671793344,10916.906817271836,10270.590376689926,10775.3583984375,1353,BOSCHLTD.BO
2020-06-08,10774.750133043508,11088.162664478521,10509.926669944593,10658.1748046875,1753,BOSCHLTD.BO
2020-06-09,10729.768962479704,10768.658518107904,10336.609794571375,10486.451171875,1277,BOSCHLTD.BO
2020-06-10,10673.54258664988,10673.54258664988,10066.303289358475,10127.58984375,1638,BOSCHLTD.BO
2020-06-11,10158.138943893431,10298.70359717609,9990.11751136312,10085.982421875,572,BOSCHLTD.BO
2020-06-12,10017.573640937973,10273.07367520518,9679.37474101943,10221.345703125,701,BOSCHLTD.BO
2020-06-15,10237.698242981134,10268.622464707521,9920.115490773662,10001.736328125,854,BOSCHLTD.BO
2020-06-16,10031.630062754715,10279.070507291626,9783.299192448316,9897.4375,1347,BOSCHLTD.BO
2020-06-17,9839.52665881615,10036.644810160615,9785.268331472287,9895.2373046875,442,BOSCHLTD.BO
2020-06-18,9891.06540131765,9997.660255832086,9862.999144508727,9943.30859375,601,BOSCHLTD.BO
2020-06-22,10447.70146110369,10772.874338222982,10347.7129611067,10619.3779296875,3905,BOSCHLTD.BO
2020-06-23,10645.429680081721,10740.076546075405,10438.987243520407,10630.3427734375,1166,BOSCHLTD.BO
2020-06-24,10676.119195340594,10832.614502059507,10547.877748672907,10681.6484375,1937,BOSCHLTD.BO
2020-06-25,10654.707241719287,10776.623283419673,10523.88785695467,10724.0048828125,1224,BOSCHLTD.BO
2020-06-26,10806.610051490545,10824.649181172404,10423.337114353913,10516.203125,999,BOSCHLTD.BO
2020-06-29,10486.123441833348,10497.93050700092,10201.011461745968,10265.5302734375,1748,BOSCHLTD.BO
2020-06-30,10399.910328393311,10851.591422129623,10264.78065632746,10696.033203125,4879,BOSCHLTD.BO
2020-07-01,10689.615691892763,10689.615691892763,10463.44658546936,10582.4580078125,1180,BOSCHLTD.BO
2020-07-02,10654.612896289493,11201.972193952253,10654.612896289493,11163.22265625,4792,BOSCHLTD.BO
2020-07-06,11243.298551665976,11357.624474595066,11069.84212809539,11282.75,1920,BOSCHLTD.BO
2020-07-07,11245.17310704049,12800.333509829337,11245.17310704049,12629.8759765625,13707,BOSCHLTD.BO
2020-07-08,12744.4816116972,12915.641951659996,12167.697997099604,12639.3857421875,8905,BOSCHLTD.BO
2020-07-09,12871.034814169141,12871.034814169141,12463.397381030183,12565.962890625,5251,BOSCHLTD.BO
2020-07-10,12648.944582006045,12737.827931584448,12414.529229495836,12503.0849609375,2551,BOSCHLTD.BO
2020-07-13,12697.674093503483,13072.513181134582,12506.506158811622,12978.1005859375,4410,BOSCHLTD.BO
2020-07-14,12969.430699813895,12969.430699813895,12284.41235866043,12406.3759765625,3966,BOSCHLTD.BO
2020-07-15,12574.914115698395,12720.867083394947,12097.321903824075,12179.224609375,2688,BOSCHLTD.BO
2020-07-16,12463.539710133846,12463.539710133846,11893.784337359803,12007.8759765625,3061,BOSCHLTD.BO
2020-07-17,12060.448261073421,12692.8483230682,12060.448261073421,12354.837890625,4588,BOSCHLTD.BO
2020-07-20,12725.786835666298,12725.786835666298,12303.155770652638,12413.0771484375,1973,BOSCHLTD.BO
2020-07-21,12555.236348111608,12696.738116178845,12220.270555842082,12344.5302734375,2052,BOSCHLTD.BO
2020-07-22,12341.576668825874,12641.447931849736,12242.806205513602,12435.1455078125,2439,BOSCHLTD.BO
2020-07-23,12390.305870501808,12684.976427222495,12336.797957535357,12493.15234375,2307,BOSCHLTD.BO
2020-07-24,12417.480399619326,12537.147947149362,12290.08179682577,12364.1591796875,1466,BOSCHLTD.BO
2020-07-27,12517.657886580939,12517.704558439616,11994.054540276913,12106.599609375,1331,BOSCHLTD.BO
2020-07-28,12266.608604009065,12416.544232476708,12202.089794937863,12370.298828125,1280,BOSCHLTD.BO
2020-07-29,12368.75251900964,12528.293402134226,12270.498191403443,12336.3759765625,1209,BOSCHLTD.BO
2020-07-30,12463.30748121013,12578.944801437445,12088.561702382443,12166.3408203125,1946,BOSCHLTD.BO
2020-07-31,12279.165827249793,12358.162976852516,12149.283542671341,12255.12890625,770,BOSCHLTD.BO
2020-08-03,12507.596094864302,12514.114773023992,12047.157482899303,12088.771484375,1037,BOSCHLTD.BO
2020-08-04,12360.226622821418,12360.226622821418,12030.532409173858,12065.107421875,1400,BOSCHLTD.BO
2020-08-05,12186.404693950697,12255.366518962977,11997.846429098123,12161.7958984375,1488,BOSCHLTD.BO
2020-08-06,12091.935424786527,12517.042529564178,12091.935424786527,12340.056640625,2633,BOSCHLTD.BO
2020-08-07,12375.34056767483,13034.82304219211,12314.927938181585,12912.67578125,5546,BOSCHLTD.BO
2020-08-10,12871.391820114248,13114.978730874443,12777.82121275066,12839.5087890625,3068,BOSCHLTD.BO
2020-08-11,12853.349208381958,13093.817937661237,12396.122909921216,12527.38671875,3400,BOSCHLTD.BO
2020-08-12,12517.043289671637,13674.090246385207,12240.723654786434,13539.662109375,9980,BOSCHLTD.BO
2020-08-13,13225.648442857233,13894.24744905031,13225.648442857233,13607.2060546875,3548,BOSCHLTD.BO
2020-08-14,13603.428378698656,13603.428378698656,12894.916483974768,12954.1953125,3794,BOSCHLTD.BO
2020-08-17,13027.17235487027,13250.164486124624,12739.280347970582,13130.095703125,4330,BOSCHLTD.BO
2020-08-18,13187.766789412706,13347.41812088912,12976.063824796947,13041.0107421875,5718,BOSCHLTD.BO
2020-08-19,13084.795627947735,13216.625869392827,12834.124527765247,12869.171875,2517,BOSCHLTD.BO
2020-08-20,12894.91557727987,13083.852069254666,12750.473260148552,13010.78125,1442,BOSCHLTD.BO
2020-08-21,13030.005717036993,13575.748981566483,13003.318436423182,13416.380859375,5577,BOSCHLTD.BO
2020-08-24,13419.214815393849,13674.279088548114,13367.257278269832,13406.83984375,6067,BOSCHLTD.BO
2020-08-25,13536.919975000774,13731.430441914901,13318.651300260693,13417.7958984375,1288,BOSCHLTD.BO
2020-08-26,13602.57685062421,13608.103796544092,13414.49094171853,13506.64453125,1057,BOSCHLTD.BO
2020-08-27,13556.19273546705,13622.698746893158,13297.585922830525,13356.439453125,1516,BOSCHLTD.BO
2020-08-28,13414.491180166178,13493.183046031672,13201.937622733967,13232.025390625,1057,BOSCHLTD.BO
2020-08-31,13414.491032084154,13438.013994530242,12021.084393188088,12112.482421875,3568,BOSCHLTD.BO
2020-09-01,12552.940285171746,12552.940285171746,11591.253559531708,11723.130859375,4130,BOSCHLTD.BO
2020-09-02,11723.50912674718,12338.686518615483,11723.50912674718,12213.3740234375,4362,BOSCHLTD.BO
2020-09-03,12213.75150412474,12487.094983164758,12036.009144398511,12329.0498046875,2765,BOSCHLTD.BO
2020-09-04,12091.93553215151,12458.614399355958,11950.233162634111,12173.603515625,1779,BOSCHLTD.BO
2020-09-07,12279.926632116216,12403.680027670274,11954.955883485707,12335.9931640625,6232,BOSCHLTD.BO
2020-09-08,12342.276724727755,12403.350816687609,12028.358917990203,12078.6162109375,1055,BOSCHLTD.BO
2020-09-09,11951.178386776215,12115.931384885678,11878.72105403728,12081.638671875,1834,BOSCHLTD.BO
2020-09-10,12120.276516616494,12288.335902960149,12020.282242664753,12236.802734375,2089,BOSCHLTD.BO
2020-09-11,12191.126969811652,12299.765451138916,12068.03503156392,12161.55859375,1351,BOSCHLTD.BO
2020-09-14,12233.637393797419,12555.018539029248,12058.020562116219,12137.705078125,7820,BOSCHLTD.BO
2020-09-15,12186.403497990643,12408.261800408414,12126.3691133286,12347.4248046875,3284,BOSCHLTD.BO
2020-09-16,12534.612374115351,12535.935298476135,12226.977107749552,12392.390625,4991,BOSCHLTD.BO
2020-09-17,12545.38391775165,12545.38391775165,12074.932020835962,12254.46875,4015,BOSCHLTD.BO
2020-09-18,12280.872900557719,12487.191934303703,12110.640923997067,12323.4306640625,5339,BOSCHLTD.BO
2020-09-21,12318.658448806445,12318.658448806445,12076.536535122312,12183.7109375,3803,BOSCHLTD.BO
2020-09-22,12125.707982589109,12125.707982589109,11460.840646450288,11696.01953125,10692,BOSCHLTD.BO
2020-09-23,12413.128334533973,12413.128334533973,11585.91671543101,12045.552734375,8396,BOSCHLTD.BO
2020-09-24,11884.10521756441,11978.5734625371,11451.534754817882,11705.9384765625,5536,BOSCHLTD.BO
2020-09-25,11823.692870047436,12280.825087298854,11761.01355704216,12212.9970703125,5816,BOSCHLTD.BO
2020-09-28,12337.553380999389,12924.57945223291,12280.825381699953,12739.751953125,3970,BOSCHLTD.BO
2020-09-29,12800.447357238883,13044.175432380407,12705.97911106,12883.201171875,1901,BOSCHLTD.BO
2020-09-30,12910.646456719847,13108.9347752893,12809.659520638466,12975.970703125,1160,BOSCHLTD.BO
2020-10-01,13095.189580645645,13251.392472136868,12703.382490862585,12768.8017578125,2540,BOSCHLTD.BO
2020-10-05,12866.574459991785,13038.317538099252,12609.904063972506,12650.2421875,1541,BOSCHLTD.BO
2020-10-06,12831.24261041035,12870.116659620935,12483.977734242824,12563.3310546875,6291,BOSCHLTD.BO
2020-10-07,12550.721459379083,12696.2966640096,12450.915383965217,12486.5771484375,3609,BOSCHLTD.BO
2020-10-08,12564.276924417927,12573.817848404087,12091.935686657855,12129.0615234375,1181,BOSCHLTD.BO
2020-10-09,12517.04423412719,12517.04423412719,11964.9243135709,12017.44921875,1423,BOSCHLTD.BO
2020-10-12,12079.938299527203,12079.938299527203,11794.171844417777,11840.3671875,1366,BOSCHLTD.BO
2020-10-13,11868.801435519834,11902.999125452046,11426.076549350822,11474.9638671875,4206,BOSCHLTD.BO
2020-10-14,11713.117249804858,11713.117249804858,11366.41880390774,11401.6552734375,1229,BOSCHLTD.BO
2020-10-15,11525.12613769315,11547.4682471324,11147.253149572063,11203.2255859375,5319,BOSCHLTD.BO
2020-10-16,11243.610993903434,11378.700589948485,11123.636317695591,11309.3134765625,1491,BOSCHLTD.BO
2020-10-19,11347.525514938263,11420.266063110943,11147.252836852438,11246.6806640625,1428,BOSCHLTD.BO
2020-10-20,11279.50928098262,11288.956106176072,11121.03878836245,11243.328125,3462,BOSCHLTD.BO
2020-10-21,11307.849911140034,11400.381749683109,11020.194080067175,11105.59375,4420,BOSCHLTD.BO
2020-10-22,11105.68719820658,11224.43397005875,11071.678629038885,11169.97265625,1069,BOSCHLTD.BO
2020-10-23,11237.94245089658,11572.360038961257,11166.146584532413,11536.1318359375,4225,BOSCHLTD.BO
2020-10-26,11586.436037405938,11623.278652597843,11087.454587657552,11181.35546875,1113,BOSCHLTD.BO
2020-10-27,11241.626246765909,11514.73355439011,11055.192625150265,11287.7265625,968,BOSCHLTD.BO
2020-10-28,11252.111571526353,11362.686457074931,11005.54947597028,11146.44921875,3720,BOSCHLTD.BO
2020-10-29,11100.111883468375,11213.379668002488,11005.549547786773,11126.98828125,566,BOSCHLTD.BO
2020-10-30,11138.091196416013,11290.468316958715,10939.424627965684,10969.607421875,1364,BOSCHLTD.BO
2020-11-02,11032.001700498768,11088.82471913729,10798.665134303941,10926.197265625,2661,BOSCHLTD.BO
2020-11-03,10974.70578496642,11398.207645788358,10929.975442039977,11171.341796875,1803,BOSCHLTD.BO
2020-11-04,11288.955363979125,11288.955363979125,11093.406095331118,11145.26953125,1376,BOSCHLTD.BO
2020-11-05,11221.883221666785,11371.75746669293,11147.253305469154,11343.4169921875,1297,BOSCHLTD.BO
2020-11-06,11345.636788511836,11572.360587782681,10967.763789727096,11174.4130859375,4005,BOSCHLTD.BO
2020-11-09,11284.231001481843,11284.231001481843,10976.783937155042,11054.8623046875,1175,BOSCHLTD.BO
2020-11-10,11110.410716877122,11373.977130448138,11085.565752005787,11341.1494140625,31338,BOSCHLTD.BO
2020-11-11,11288.955887983639,11756.573726021456,11079.802813226486,11560.4580078125,5463,BOSCHLTD.BO
2020-11-12,11557.622885097833,11583.034288488123,11194.486596446332,11233.265625,1484,BOSCHLTD.BO
2020-11-13,11241.720916213084,11241.720916213084,11039.605925820444,11091.8466796875,1028,BOSCHLTD.BO
2020-11-14,11255.845105860377,11255.845105860377,11147.253666356508,11186.7412109375,682,BOSCHLTD.BO
2020-11-17,11287.349198504737,11287.39624811922,10947.830877524046,10983.6337890625,1255,BOSCHLTD.BO
2020-11-18,11043.337665595736,11043.337665595736,10695.694529501705,10870.224609375,4265,BOSCHLTD.BO
2020-11-19,10731.5938496976,11316.022082720863,10731.5938496976,11265.43359375,7497,BOSCHLTD.BO
2020-11-20,11267.22870605479,11363.256055701113,11114.237183494533,11251.4052734375,1257,BOSCHLTD.BO
2020-11-23,11312.524731971138,11312.524731971138,11095.294828784357,11164.5869140625,1004,BOSCHLTD.BO
2020-11-24,11216.167506171441,12564.276391134465,11148.858882647506,12270.0078125,13887,BOSCHLTD.BO
2020-11-25,12422.809435549705,13028.870230367062,11794.689753691418,12156.4560546875,28562,BOSCHLTD.BO
2020-11-26,12279.879284588766,12611.509851647594,11854.725161326707,12064.9169921875,18602,BOSCHLTD.BO
2020-11-27,12151.638965241977,12418.180553795615,11846.317425710595,12064.5390625,7645,BOSCHLTD.BO
2020-12-01,12279.927402798126,12578.210892099882,11975.881719457568,12522.19140625,4513,BOSCHLTD.BO
2020-12-02,12596.727307726627,12625.16280581728,12383.134953610012,12556.53125,3328,BOSCHLTD.BO
2020-12-03,12701.255928218765,12701.255928218765,12234.582783663906,12280.2578125,3812,BOSCHLTD.BO
2020-12-04,12291.264408832425,12800.448292958215,12107.476606964716,12353.56640625,7355,BOSCHLTD.BO
2020-12-07,12422.575547341683,12795.725155037497,12363.107596239824,12691.1015625,3678,BOSCHLTD.BO
2020-12-08,12942.149092838785,12942.149092838785,12460.36106091559,12501.265625,3670,BOSCHLTD.BO
2020-12-09,12501.265962614807,12892.97890581202,12501.265962614807,12779.6640625,5182,BOSCHLTD.BO
2020-12-10,12620.95911420691,12719.112002083275,12403.682123468318,12462.677734375,5769,BOSCHLTD.BO
2020-12-11,12713.535603905686,12713.535603905686,12356.681831103235,12413.220703125,2560,BOSCHLTD.BO
2020-12-14,12564.183914849023,12564.183914849023,12330.988472017496,12453.1357421875,2591,BOSCHLTD.BO
2020-12-15,12375.339538731541,12553.270101174525,12375.339538731541,12507.5009765625,1254,BOSCHLTD.BO
2020-12-16,12540.65986931164,12802.95132779824,12521.199779321993,12581.84765625,5532,BOSCHLTD.BO
2020-12-17,12612.643855410188,12677.637820083857,12564.275931975804,12614.25,951,BOSCHLTD.BO
2020-12-18,12635.128342853215,12677.639055034777,12432.02160687464,12454.7880859375,2107,BOSCHLTD.BO
2020-12-21,12441.470051487902,12551.667647650036,11279.510433922973,11793.748046875,6866,BOSCHLTD.BO
2020-12-22,11793.745847021484,11983.485868559603,11407.843070405037,11915.751953125,4887,BOSCHLTD.BO
2020-12-23,11971.440944720785,12022.973186339223,11862.235103198693,11954.10546875,771,BOSCHLTD.BO
2020-12-24,12007.339732920176,12186.404114292824,11951.886686279398,11982.5888671875,2202,BOSCHLTD.BO
2020-12-28,12091.935592337592,12175.067649534913,12054.148293611537,12140.6337890625,1443,BOSCHLTD.BO
2020-12-29,12186.40438066915,12234.583188685749,12011.685165912415,12117.3955078125,2533,BOSCHLTD.BO
2020-12-30,12148.569965729259,12177.760101611368,11978.574164431568,12097.4150390625,1701,BOSCHLTD.BO
2020-12-31,12092.028608354141,12217.294045934519,11808.529794074555,12080.9765625,1315,BOSCHLTD.BO
2021-01-01,12139.12221715554,12356.446226407577,12089.85665924698,12272.275390625,4150,BOSCHLTD.BO
2021-01-04,12243.226857294829,12619.540749425345,12243.226857294829,12595.404296875,5306,BOSCHLTD.BO
2021-01-05,12564.27686710147,12755.102726286017,12418.937837922304,12679.8583984375,3230,BOSCHLTD.BO
2021-01-06,12679.528719832124,12879.045851563535,12465.511080508066,12558.892578125,2731,BOSCHLTD.BO
2021-01-07,12658.650783043655,13216.10753007401,12639.851233194444,13100.9033203125,4694,BOSCHLTD.BO
2021-01-08,13183.043929568134,13390.874073925352,13037.420757130336,13095.4716796875,5079,BOSCHLTD.BO
2021-01-11,13083.899290285113,13303.53796508336,12928.35787475395,13119.703125,3033,BOSCHLTD.BO
2021-01-12,13131.085977376435,14118.279131790705,13072.51566582267,13817.01953125,7196,BOSCHLTD.BO
2021-01-13,13966.326416817223,14489.444286222608,13720.188683978562,13945.9677734375,7861,BOSCHLTD.BO
2021-01-14,13973.129288930122,14231.736126295402,13924.289941148594,13987.111328125,3260,BOSCHLTD.BO
2021-01-15,14029.43257089508,14165.51389869805,13717.687350050108,13950.5986328125,3336,BOSCHLTD.BO
2021-01-18,13698.887603217008,13912.338792696428,13618.400471934914,13718.6318359375,3469,BOSCHLTD.BO
