Date,Open,High,Low,Close,Volume,Stock
,MGL.BO,MGL.BO,MGL.BO,MGL.BO,MGL.BO,
2020-01-01,910.5138735031853,916.7608619761726,908.2034007590374,911.1128540039062,6453,MGL.BO
2020-01-02,913.8084492297376,919.199691427914,908.5028652102573,911.2412109375,7741,MGL.BO
2020-01-03,910.5138398357857,914.4075263300869,901.4856768010571,907.21923828125,78321,MGL.BO
2020-01-06,907.0908815789504,907.0908815789504,891.4306858955148,898.1483764648438,44873,MGL.BO
2020-01-07,903.0261347507001,909.3158481303552,886.8525114450144,890.66064453125,15183,MGL.BO
2020-01-08,890.7461328287063,890.7461328287063,879.4502216770538,883.9857177734375,59183,MGL.BO
2020-01-09,893.0139799579124,893.0139799579124,876.8830806785664,880.3917236328125,9225,MGL.BO
2020-01-10,878.851247753329,879.2362917151892,856.6018490760295,860.4954833984375,25031,MGL.BO
2020-01-13,860.9232943820753,867.1702300372893,857.4575333610161,859.9819946289062,51939,MGL.BO
2020-01-14,860.0247351737476,875.4281632664116,860.0247351737476,867.7692260742188,39809,MGL.BO
2020-01-15,881.4184468610736,949.8353029664452,873.9734456502058,942.0480346679688,158304,MGL.BO
2020-01-16,945.5993746438645,982.396454381137,936.0577854011484,963.1849975585938,118411,MGL.BO
2020-01-17,966.1373510023369,1003.7901795622155,951.5041135224412,972.8977661132812,117102,MGL.BO
2020-01-20,972.8977964668967,1000.6667166116969,968.6617904450338,970.5872192382812,41280,MGL.BO
2020-01-21,966.9931552653611,994.5481396751682,966.9503261731259,980.8134765625,39885,MGL.BO
2020-01-22,991.8095802151563,995.2325640985564,969.0467582827819,975.7643432617188,13700,MGL.BO
2020-01-23,981.5407481598128,1013.0322455086143,972.8549046051317,1009.4380493164062,64584,MGL.BO
2020-01-24,1015.2998213773935,1025.5260489702691,1006.3573172728355,1010.6360473632812,95987,MGL.BO
2020-01-27,1011.492201624159,1032.8003069668623,1007.4274063976659,1014.7440795898438,34111,MGL.BO
2020-01-28,1014.0594072530258,1062.494628935061,1013.8026415679665,1052.0545654296875,60645,MGL.BO
2020-01-29,1054.7068965293981,1066.944105551492,1044.3523912974908,1048.7166748046875,48687,MGL.BO
2020-01-30,1048.7169201356949,1065.9173970767695,1034.3831719412656,1058.600830078125,29863,MGL.BO
2020-01-31,1058.985784830683,1061.3390865747513,1001.2229238399185,1004.3035888671875,42405,MGL.BO
2020-02-03,992.4088134417138,1008.0690104824166,986.9321214019446,997.1154174804688,17883,MGL.BO
2020-02-04,1001.2229839501363,1035.5383832770422,999.2975551348476,1026.8525390625,47041,MGL.BO
2020-02-05,1026.8527016536202,1037.8062957661264,1015.1718485602897,1020.049560546875,14553,MGL.BO
2020-02-06,1022.8307165658051,1037.2072955084627,1013.8025517444913,1018.9798583984375,19208,MGL.BO
2020-02-07,1026.03937380292,1039.4318185483787,1012.6042044375096,1024.798583984375,68823,MGL.BO
2020-02-10,1011.4063855635225,1036.693621368939,989.242539605722,1023.1300659179688,44322,MGL.BO
2020-02-11,1020.9051384594757,1031.0457092610707,1000.0677409766204,1004.98828125,18393,MGL.BO
2020-02-12,1006.442986213894,1055.3060685490677,1006.442986213894,1048.0322265625,87013,MGL.BO
2020-02-13,1061.125299078914,1061.125299078914,1003.5335374331319,1019.4505004882812,97341,MGL.BO
2020-02-14,1015.7707536634512,1022.1888502535741,990.9541135149759,992.7511596679688,32178,MGL.BO
2020-02-17,992.6655272504279,1000.5811790841059,966.9931429249858,969.6032104492188,20991,MGL.BO
2020-02-18,970.4161608392292,1005.159434594319,956.7242220619561,973.496826171875,91924,MGL.BO
2020-02-19,978.9737100219467,997.2438715676138,960.789102209039,973.3258056640625,23116,MGL.BO
2020-02-20,978.1177020504089,985.9905236595167,960.7460160387932,965.3243408203125,78659,MGL.BO
2020-02-24,956.7241288613958,969.2180008863097,937.7266074430795,942.861083984375,62668,MGL.BO
2020-02-25,941.3206664231078,949.6213614243633,924.8475547607035,939.5663452148438,25133,MGL.BO
2020-02-26,936.186318973106,947.5249558345262,916.6752643251998,920.0126953125,14770,MGL.BO
2020-02-27,928.4846089801962,931.9075937137637,899.9454946563176,908.8880004882812,33546,MGL.BO
2020-02-28,898.5334790949734,898.5334790949734,852.2804090219666,859.511474609375,381676,MGL.BO
2020-03-02,885.6973219228257,885.6973219228257,850.5261737995809,854.4625854492188,19661,MGL.BO
