Date,Open,High,Low,Close,Volume,Stock
,TIINDIA.BO,TIINDIA.BO,TIINDIA.BO,TIINDIA.BO,TIINDIA.BO,
2020-01-01,475.66450746415273,490.6875656543461,473.00467530018796,485.41717529296875,2360,TIINDIA.BO
2020-01-02,488.8650127017946,492.0174036503815,486.1559370646562,487.92913818359375,295,TIINDIA.BO
2020-01-03,486.64856085609955,495.1205863492768,481.32892672987316,483.2991638183594,1556,TIINDIA.BO
2020-01-06,484.0380028661864,484.57980604030354,474.1375434556275,477.8810119628906,3712,TIINDIA.BO
2020-01-07,481.67376232111116,481.7230062268444,474.8764197775921,477.78253173828125,126,TIINDIA.BO
2020-01-08,482.8065681356602,483.2991273706357,474.8271025163713,475.6644592285156,226,TIINDIA.BO
2020-01-09,480.7378563485976,484.7768484494588,477.7825006743234,482.1662902832031,1750,TIINDIA.BO
2020-01-10,485.6633969961879,492.5592261624623,473.7434577103704,490.5889892578125,4894,TIINDIA.BO
2020-01-13,492.3622338033546,493.44587020902145,487.9784743425386,489.9979553222656,1286,TIINDIA.BO
2020-01-14,494.03695900699415,503.3955853491007,491.5741626011766,498.1744689941406,3954,TIINDIA.BO
2020-01-15,501.86862734349324,517.1872078555571,500.9327527515253,513.8870849609375,2413,TIINDIA.BO
2020-01-16,531.9640228021153,540.8300898488172,512.6064190327367,517.1380004882812,1592,TIINDIA.BO
2020-01-17,522.0142659644728,524.0829905606805,511.76901051931117,515.7587280273438,1202,TIINDIA.BO
2020-01-20,531.9639917657071,533.7864369460116,511.5720267226493,515.4632568359375,1936,TIINDIA.BO
2020-01-21,516.4975668298259,520.0440291578536,514.231806527585,515.7587280273438,450374,TIINDIA.BO
2020-01-22,516.1529569220631,517.5813910680605,514.4782431000964,515.9066772460938,326,TIINDIA.BO
2020-01-23,514.970710727888,517.4827509499684,510.5869212510775,512.1631469726562,1218,TIINDIA.BO
2020-01-24,510.6362460541903,517.5320768456141,510.6362460541903,512.5079956054688,917,TIINDIA.BO
