Date,Open,High,Low,Close,Volume,Stock
,LTTS.BO,LTTS.BO,LTTS.BO,LTTS.BO,LTTS.BO,
2020-01-01,1396.1811135730863,1416.4183862788864,1393.722405398601,1411.5008544921875,2257,LTTS.BO
2020-01-02,1418.498806428964,1432.6837944932533,1401.4768207518161,1427.435302734375,2619,LTTS.BO
2020-01-03,1435.5209086015288,1442.0460267281744,1421.146832371655,1426.678955078125,1751,LTTS.BO
2020-01-06,1423.7000151264733,1437.3648412320697,1398.7817417021747,1428.617431640625,3704,LTTS.BO
2020-01-07,1427.9557686751775,1439.3037615388214,1414.6691141888934,1436.041259765625,1239,LTTS.BO
2020-01-08,1418.4988533788262,1468.4300591928538,1417.695060449458,1453.06298828125,6630,LTTS.BO
2020-01-09,1456.231104962154,1470.8889280474557,1453.1103609688948,1465.1676025390625,1935,LTTS.BO
2020-01-10,1470.51044809742,1489.9911422001035,1461.715709210234,1473.77294921875,3877,LTTS.BO
2020-01-13,1484.9320528158862,1489.0456768735364,1469.3758931200587,1479.0689697265625,4060,LTTS.BO
2020-01-14,1467.862925929957,1505.0276511436703,1467.862925929957,1502.89990234375,2997,LTTS.BO
2020-01-15,1508.7155657972032,1535.7615904227646,1496.9892842606134,1512.7818603515625,18118,LTTS.BO
2020-01-16,1506.4932943576623,1568.8125925195213,1506.4932943576623,1563.9425048828125,6353,LTTS.BO
2020-01-17,1570.3728435381702,1580.396879457146,1531.9788292988453,1545.9747314453125,6352,LTTS.BO
2020-01-20,1552.783370369934,1553.350746808711,1518.408438821093,1538.2200927734375,4562,LTTS.BO
2020-01-21,1537.6527291557775,1541.4353926961362,1520.6307432241638,1539.165771484375,2856,LTTS.BO
2020-01-22,1539.497040992499,1560.34902412638,1534.1541200176628,1541.672119140625,1619,LTTS.BO
2020-01-23,1550.8923620254122,1653.024298061232,1550.8923620254122,1633.0234375,37210,LTTS.BO
2020-01-24,1633.1649187791236,1645.364031300514,1603.660190509565,1639.8319091796875,6952,LTTS.BO
2020-01-27,1633.1650496119616,1683.2853435490977,1631.2737177652773,1645.033203125,5716,LTTS.BO
2020-01-28,1645.4589411816864,1670.0462586935967,1580.917232712922,1598.69580078125,7117,LTTS.BO
2020-01-29,1625.5998187469736,1654.8681346371584,1612.360495034084,1634.252685546875,6740,LTTS.BO
2020-01-30,1633.1653383306043,1637.7517957820826,1590.2320747333779,1598.2230224609375,21464,LTTS.BO
2020-01-31,1604.5587645316525,1605.5517599937737,1563.9424565375234,1587.9622802734375,2293,LTTS.BO
2020-02-03,1568.1504702468476,1598.1280329406381,1538.4093240267866,1544.55615234375,43559,LTTS.BO
