Date,Open,High,Low,Close,Volume,Stock
,LT.BO,LT.BO,LT.BO,LT.BO,LT.BO,
2020-01-01,1205.816422682884,1213.5943538996132,1199.6952710418773,1205.908447265625,154714,LT.BO
2020-01-02,1206.0926740580333,1240.5181846635048,1206.0926740580333,1238.032958984375,151270,LT.BO
2020-01-03,1237.848872099821,1237.848872099821,1224.5480048964114,1228.96630859375,56926,LT.BO
2020-01-06,1228.8282335462895,1228.8282335462895,1209.4983512208423,1211.615478515625,95499,LT.BO
2020-01-07,1220.544048867698,1232.510166993852,1209.2682837103607,1215.2513427734375,80184,LT.BO
2020-01-08,1203.975392152127,1203.975392152127,1181.5158898872628,1188.6495361328125,160970,LT.BO
2020-01-09,1207.4734073738227,1214.9291969426172,1203.0551034415776,1211.247314453125,144348,LT.BO
2020-01-10,1212.2597828189396,1229.0123028302778,1212.2597828189396,1218.7491455078125,76336,LT.BO
2020-01-13,1226.0666532186685,1233.3383923280496,1223.9035701092123,1228.229736328125,43955,LT.BO
2020-01-14,1226.5271265366498,1226.5271265366498,1211.1553118093386,1220.5440673828125,59495,LT.BO
2020-01-15,1221.1882271200045,1229.7486481334488,1214.8370702491366,1218.380859375,59534,LT.BO
2020-01-16,1219.6695518365186,1226.4349879321876,1212.397811991583,1214.146728515625,54181,LT.BO
2020-01-17,1219.6235049650627,1220.3138578924015,1198.4526818600089,1200.7999267578125,143771,LT.BO
2020-01-20,1206.7829919381297,1214.5148548761156,1202.134570590916,1205.4482421875,71945,LT.BO
2020-01-21,1203.4691423841653,1209.1300585826016,1197.5321524456374,1199.0048828125,63783,LT.BO
2020-01-22,1205.8163804070286,1206.41470871706,1189.616121738107,1191.3189697265625,99515,LT.BO
2020-01-23,1198.4528033581792,1232.9704532244862,1198.4528033581792,1226.8033447265625,740544,LT.BO
2020-01-24,1226.987228400746,1259.2036972634814,1225.6525910641406,1251.6558837890625,182938,LT.BO
2020-01-27,1242.6351001981368,1256.3040638278933,1236.1918070859983,1241.25439453125,77294,LT.BO
