Date,Open,High,Low,Close,Volume,Stock
,HAVELLS.BO,HAVELLS.BO,HAVELLS.BO,HAVELLS.BO,HAVELLS.BO,
2020-01-01,623.2118821863272,627.3890108032405,620.0910214511877,624.1241455078125,13219,HAVELLS.BO
2020-01-02,624.1721978804138,629.4536549394019,623.2119329605978,628.205322265625,17062,HAVELLS.BO
2020-01-03,628.2532536382363,639.0562327798949,628.0131874350884,634.6390380859375,49911,HAVELLS.BO
2020-01-06,629.0214873212572,632.3344128234086,617.1142381758776,621.5314331054688,23010,HAVELLS.BO
2020-01-07,626.092680268288,629.5496102736561,613.6092372568037,615.24169921875,22371,HAVELLS.BO
2020-01-08,614.4735621419245,614.4735621419245,599.973526297211,604.4387817382812,57267,HAVELLS.BO
2020-01-09,616.2018938493107,616.2018938493107,607.0793788419714,614.185302734375,27870,HAVELLS.BO
2020-01-10,617.4023513588616,622.8278130728353,612.8890944447268,619.4188842773438,24136,HAVELLS.BO
2020-01-13,618.4106724173599,628.5414566487958,617.4504073980783,624.9884643554688,25448,HAVELLS.BO
2020-01-14,625.2283999481381,628.0131913660507,617.9304107707242,624.3641967773438,27659,HAVELLS.BO
2020-01-15,622.6358446172378,623.2119801688018,612.2649358096946,616.6821899414062,464272,HAVELLS.BO
2020-01-16,618.4585172915904,620.7631761980693,612.8889933124954,613.6091918945312,231320,HAVELLS.BO
2020-01-17,619.2747178595533,625.5164383025699,612.26473878178,613.177001953125,127436,HAVELLS.BO
2020-01-20,614.569427627147,617.2581571510342,597.8607978695708,600.5015258789062,199755,HAVELLS.BO
2020-01-21,600.0694468601308,607.3674352868079,588.8823394302528,592.3873291015625,431566,HAVELLS.BO
2020-01-22,571.357605871421,593.2516335004769,565.1158841266072,576.0629272460938,322410,HAVELLS.BO
2020-01-23,578.223598957941,596.2765694159157,577.1192707529628,595.1722412109375,82701,HAVELLS.BO
2020-01-24,596.6605548402756,602.7102704224886,590.1307654319252,598.1009521484375,51960,HAVELLS.BO
2020-01-27,598.5330615708383,601.5579192533286,592.4834048157719,597.2847290039062,26425,HAVELLS.BO
2020-01-28,597.1887496714415,597.6208219775947,584.80130933033,592.0032958984375,36164,HAVELLS.BO
2020-01-29,594.2118824085525,594.6920148375526,587.2979637089678,591.3790893554688,487400,HAVELLS.BO
2020-01-30,592.243437866133,592.243437866133,579.9040560785181,582.7848510742188,148309,HAVELLS.BO
2020-01-31,598.2448635195736,598.2448635195736,576.5429063607376,578.8955078125,137927,HAVELLS.BO
2020-02-03,573.2781132037483,580.3840965098713,563.3393954891568,570.5413818359375,40022,HAVELLS.BO
2020-02-04,579.0396497815774,590.6108284076353,579.0396497815774,584.3211059570312,157435,HAVELLS.BO
2020-02-05,589.0264787802038,604.6787840161286,586.7218197105336,596.4204711914062,1842871,HAVELLS.BO
2020-02-06,601.1258157987486,608.5198671080328,599.0612228596262,606.6473388671875,137073,HAVELLS.BO
2020-02-07,606.8872781797771,608.7598060290533,601.7018254602284,605.1588134765625,29185,HAVELLS.BO
2020-02-10,607.2714295448693,607.2714295448693,592.0511986377812,597.5247192382812,22884,HAVELLS.BO
2020-02-11,601.0778283377227,609.2880815443508,591.0430483696579,593.6837768554688,30635,HAVELLS.BO
2020-02-12,596.5165871233578,596.5165871233578,587.2980086157231,593.0115966796875,31987,HAVELLS.BO
2020-02-13,598.1490418833209,598.1490418833209,588.2102647991684,593.3477172851562,140705,HAVELLS.BO
2020-02-14,595.8923354821031,598.4370607552379,584.8492898083508,587.4420166015625,22407,HAVELLS.BO
2020-02-17,588.5463765364673,589.17051355115,576.2549390145242,578.5115966796875,30501,HAVELLS.BO
2020-02-18,579.0396519197725,579.4717827849782,565.8360114323814,576.8310546875,50637,HAVELLS.BO
2020-02-19,579.4238771142328,596.2765147656548,579.4238771142328,594.3079833984375,25643,HAVELLS.BO
2020-02-20,596.4686245604836,605.9272113088954,596.4686245604836,597.8609619140625,31393,HAVELLS.BO
2020-02-24,596.324530934603,608.5679089851927,590.4669382131913,602.0861206054688,40341,HAVELLS.BO
2020-02-25,607.8476372205731,621.7714772516921,605.9271075611084,618.362548828125,104304,HAVELLS.BO
2020-02-26,601.1738477215871,629.9337940978878,601.1738477215871,621.243408203125,54774,HAVELLS.BO
2020-02-27,622.4436448982916,622.4436448982916,607.4154775802,613.7052001953125,27532,HAVELLS.BO
2020-02-28,588.6424261091585,606.3593265125687,585.8576342545589,589.12255859375,41840,HAVELLS.BO
