Date,Open,High,Low,Close,Volume,Stock
,DABUR.BO,DABUR.BO,DABUR.BO,DABUR.BO,DABUR.BO,
2020-01-01,434.23726460734315,436.55762796401893,434.23726460734315,435.7052307128906,7440,DABUR.BO
2020-01-02,435.6579284667969,437.6468073990257,433.8584775862709,435.6579284667969,13327,DABUR.BO
2020-01-03,435.6578791984862,435.98936380014743,429.6912719792229,431.49072265625,31901,DABUR.BO
2020-01-06,430.9224433455858,432.15363876551004,422.1145895811238,423.8666687011719,40364,DABUR.BO
2020-01-07,426.187060775549,431.68012688670325,425.8555761699694,429.4071350097656,14858,DABUR.BO
2020-01-08,426.1870285560345,433.38485970773456,422.5407559756346,432.579833984375,17129,DABUR.BO
2020-01-09,435.65788823257265,439.39887513824243,433.76372350112666,436.17877197265625,20292,DABUR.BO
2020-01-10,437.552036084576,444.0868983754373,435.6578714262012,441.9559631347656,21607,DABUR.BO
2020-01-13,445.1286669948483,454.1259485617654,445.1286669948483,453.3209228515625,76809,DABUR.BO
2020-01-14,454.5994976760591,457.819571670733,452.6579905491307,456.91986083984375,40708,DABUR.BO
2020-01-15,455.5465968019171,465.96450234208567,454.6942284927987,464.7333068847656,274137,DABUR.BO
2020-01-16,465.96446653419326,468.1427441459531,459.8557744667373,461.74993896484375,32493,DABUR.BO
2020-01-17,464.0229671808357,465.34887657097,460.8502358133541,463.9282531738281,40063,DABUR.BO
2020-01-20,464.0230178270597,466.5801228794184,459.05083539436964,460.18731689453125,101893,DABUR.BO
2020-01-21,460.56609843127586,462.4129204272248,455.30980336997095,460.8975830078125,29274,DABUR.BO
2020-01-22,464.0703144072507,467.76392949649124,460.56609843127586,460.8975830078125,16019,DABUR.BO
2020-01-23,463.9756136935902,465.9644923071401,457.44075159420464,463.83355712890625,18267,DABUR.BO
2020-01-24,468.23744648047193,475.43527717440037,465.5382563574168,473.8252258300781,111860,DABUR.BO
2020-01-27,475.38796076864867,478.93951930939664,465.6803674239375,467.0536193847656,65598,DABUR.BO
2020-01-28,467.33778277024845,472.92556268256135,460.89760564706955,462.3656005859375,30280,DABUR.BO
2020-01-29,464.0702852141292,468.9477528394201,462.8390898960519,465.6329650878906,22673,DABUR.BO
2020-01-30,468.80578680687074,469.89492578356663,447.3070048205215,452.8474426269531,218425,DABUR.BO
2020-01-31,455.4519186850164,476.4771594478591,455.1678055271379,469.75286865234375,582159,DABUR.BO
2020-02-03,459.3349720210041,474.01474947734545,459.3349720210041,471.12615966796875,56033,DABUR.BO
2020-02-04,473.5411715853805,485.85324204660037,471.64700689903896,476.9980163574219,134329,DABUR.BO
2020-02-05,476.9980122286922,485.8532378412229,476.9980122286922,483.8170166015625,31108,DABUR.BO
2020-02-06,487.74737696427906,490.82539439172353,479.22363639597125,482.68048095703125,40010,DABUR.BO
2020-02-07,486.80032777059665,490.20980110756267,480.26546533786575,486.4688720703125,28947,DABUR.BO
2020-02-10,486.80034400227015,489.64159114625227,481.78081894229933,485.42706298828125,24349,DABUR.BO
2020-02-11,487.27389732186276,489.35749017371074,481.1178616900025,481.73345947265625,46161,DABUR.BO
2020-02-12,485.75853664288945,495.513472808993,484.6220263174961,492.4354553222656,111135,DABUR.BO
2020-02-13,493.42986870183813,493.42986870183813,483.9590458860639,485.85321044921875,32110,DABUR.BO
2020-02-14,490.58867700719907,490.58867700719907,477.04541041922295,478.9395751953125,27060,DABUR.BO
2020-02-17,480.12334043736723,482.3016179707236,473.82522058572823,474.4881896972656,16221,DABUR.BO
2020-02-18,472.59408405708183,480.02868614993446,469.9422650863622,478.134521484375,45278,DABUR.BO
2020-02-19,471.69435713332683,483.0120028795087,464.07035570776327,481.07049560546875,73347,DABUR.BO
2020-02-20,475.4353064416479,489.6415406978725,475.4353064416479,479.3656921386719,69232,DABUR.BO
2020-02-24,478.6081108287706,486.1373987906927,472.21530443899,474.25152587890625,100234,DABUR.BO
2020-02-25,478.51333232482733,482.3490040807667,472.9728950864031,473.6358642578125,21143,DABUR.BO
2020-02-26,474.7723461141866,480.028670228368,470.9840169087188,475.530029296875,103919,DABUR.BO
2020-02-27,476.1930035599969,481.11784343973545,474.9144654840077,479.9339904785156,43151,DABUR.BO
2020-02-28,479.9339320563834,479.9339320563834,466.0591828203859,469.8001403808594,70811,DABUR.BO
2020-03-02,473.54120118390915,486.61092677552057,468.0481348112403,471.3155517578125,87248,DABUR.BO
2020-03-03,478.2765908458476,485.66382167804625,475.57740034470044,479.6498718261719,97024,DABUR.BO
2020-03-04,484.90609278363354,489.6415038459737,479.7918546168372,487.4632263183594,68368,DABUR.BO
2020-03-05,490.5886285719198,497.50231776100145,487.5579536683274,490.87274169921875,74686,DABUR.BO
2020-03-06,484.90613513984545,485.7585323276473,469.80016097042187,473.96734619140625,56889,DABUR.BO
2020-03-09,469.65813445450397,469.65813445450397,452.9894792121115,457.06195068359375,58379,DABUR.BO
2020-03-11,459.3349255982464,468.09543706584185,451.71092447669986,462.3656005859375,41290,DABUR.BO
2020-03-12,453.557662519598,453.557662519598,428.03381441811644,430.87506103515625,74080,DABUR.BO
2020-03-13,425.1452639981787,447.3543568163394,376.93877783899944,427.0394287109375,150389,DABUR.BO
2020-03-16,429.0282721800581,430.7330087203728,403.93059179866395,409.0448303222656,63505,DABUR.BO
2020-03-17,407.2454125702763,426.89737143267917,402.27323020749964,407.2927551269531,68205,DABUR.BO
2020-03-18,418.61035966614173,418.61035966614173,390.5767189396425,392.3288269042969,74657,DABUR.BO
2020-03-19,383.5682931119086,405.35118383184414,369.3620600336897,397.34832763671875,140650,DABUR.BO
2020-03-20,397.3483730944374,428.460032875525,393.2759307071784,420.97808837890625,151436,DABUR.BO
2020-03-23,416.6688705712324,416.6688705712324,364.6740290386995,375.80224609375,74467,DABUR.BO
2020-03-24,378.8329193534331,397.4430807361389,369.40943892345325,380.3955993652344,120059,DABUR.BO
2020-03-25,374.38166101942,390.1979486545904,370.403932282499,383.1895446777344,92941,DABUR.BO
2020-03-26,390.1978974791149,410.8442795225294,379.7799924493327,403.83587646484375,139196,DABUR.BO
2020-03-27,421.83044631949167,421.83044631949167,396.3065959374769,400.80523681640625,82236,DABUR.BO
2020-03-30,400.33175004246175,411.8387956519199,382.52658322499474,405.2565612792969,95508,DABUR.BO
2020-03-31,411.98085177017543,431.01721414974344,408.19252209872553,426.4238586425781,70471,DABUR.BO
2020-04-01,434.71086324047843,434.71086324047843,407.95578287763857,411.88616943359375,65756,DABUR.BO
2020-04-03,413.02257381164657,429.880626251854,401.5628728392407,405.63531494140625,104924,DABUR.BO
2020-04-07,416.7162409334756,456.5884143124152,412.5490843046729,453.0841979980469,160545,DABUR.BO
2020-04-08,453.08420212743835,489.83101559534987,445.41282911435076,462.2235412597656,163995,DABUR.BO
2020-04-09,465.96450403607304,486.3267740295193,454.59951613275416,459.6664123535156,136502,DABUR.BO
2020-04-13,459.666429450519,466.5327765641636,447.7331859276529,454.3627624511719,94970,DABUR.BO
2020-04-15,454.3627976791348,478.93959840074905,454.3627976791348,476.2877502441406,134158,DABUR.BO
2020-04-16,481.1178528615333,482.3490484042485,466.62750389350026,477.04541015625,109819,DABUR.BO
2020-04-17,484.906157026745,487.60531856775475,460.8976139793616,463.26531982421875,164934,DABUR.BO
2020-04-20,466.9115726108236,473.0676075438264,457.44074963697324,467.00628662109375,98304,DABUR.BO
2020-04-21,462.1761702224655,476.1929769386408,459.05081014063114,471.6943359375,111562,DABUR.BO
2020-04-22,473.5411535383516,477.8030239201967,469.7528243100448,476.1456298828125,67632,DABUR.BO
2020-04-23,485.8532725953123,488.694519803472,471.07878133234954,472.7361755371094,426050,DABUR.BO
2020-04-24,472.73612152941877,476.6665072711476,468.71102177770626,472.5467224121094,56995,DABUR.BO
2020-04-27,473.11498077012203,477.04539568120884,461.56059333453754,465.585693359375,102506,DABUR.BO
2020-04-28,467.85868458850433,467.85868458850433,457.44077865637166,461.79736328125,39671,DABUR.BO
2020-04-29,466.2486629105607,466.2486629105607,450.47974642834157,453.2736511230469,82078,DABUR.BO
2020-04-30,458.38784620238414,469.2319504060454,454.5995168949264,463.4547424316406,130953,DABUR.BO
2020-05-04,462.0814341349255,462.0814341349255,441.48239474537604,443.9921569824219,114706,DABUR.BO
2020-05-05,448.9170314987118,450.33765501611276,426.47116836271243,428.64947509765625,88703,DABUR.BO
2020-05-06,428.46002974763405,434.18989504445756,420.5992581635077,431.5854187011719,79118,DABUR.BO
2020-05-07,430.9224207261029,430.9224207261029,416.7161870757919,418.6103515625,144001,DABUR.BO
2020-05-08,421.9725386945608,428.0812315464986,418.61040783971765,423.06170654296875,71465,DABUR.BO
2020-05-11,429.9280282219524,430.21214135523473,420.457205077093,422.87225341796875,68987,DABUR.BO
2020-05-12,422.96696670645844,427.8444348371863,416.0059059263621,419.5574645996094,209733,DABUR.BO
2020-05-13,430.8277201500434,432.91131271143,419.1786197547509,420.5992431640625,57840,DABUR.BO
2020-05-14,423.3458172535176,436.51025634954914,421.4516525230768,434.7581481933594,108171,DABUR.BO
2020-05-15,440.29860389790133,440.29860389790133,418.1368814218723,420.4572448730469,248550,DABUR.BO
2020-05-18,423.72462517219725,423.72462517219725,407.7662822625786,413.2120056152344,138388,DABUR.BO
2020-05-19,417.663335065431,423.3458294200627,410.7496451616934,414.15911865234375,102543,DABUR.BO
2020-05-20,413.0699745430945,421.21488879727826,412.02817814383945,416.2427062988281,64477,DABUR.BO
2020-05-21,420.50454082415763,425.47672289471353,416.1006139136254,416.9056396484375,61170,DABUR.BO
2020-05-22,411.0337773516081,420.2678311054749,407.62427480041714,409.32904052734375,81860,DABUR.BO
2020-05-26,409.139541934146,412.7858144657109,404.97238571349635,410.3233947753906,76910,DABUR.BO
2020-05-27,410.03931135080387,411.5072774191987,401.8943974326308,406.0615539550781,183570,DABUR.BO
2020-05-28,410.4654400921843,427.37086398260936,399.1478245814963,424.2928466796875,224367,DABUR.BO
2020-05-29,422.3513564535775,444.41836212762064,417.23708899370155,441.9085998535156,146828,DABUR.BO
2020-06-01,445.3654963664795,448.1120295321733,437.6941231844194,444.3236999511719,193047,DABUR.BO
2020-06-02,447.0228610309723,451.3320740836606,435.23167442788406,436.41552734375,75490,DABUR.BO
2020-06-03,439.4462000755247,445.6495777612169,433.29016494515633,438.64117431640625,145185,DABUR.BO
2020-06-04,437.5520298133006,443.70806486478637,433.905757117658,437.8835144042969,63860,DABUR.BO
2020-06-05,439.3988574240402,441.90861981149396,433.38487886361855,438.1676330566406,60173,DABUR.BO
2020-06-08,441.34034267222734,444.3236460749952,433.10071527157555,433.8583984375,266180,DABUR.BO
2020-06-09,433.9531171553487,450.716456358972,433.9531171553487,442.0506591796875,604995,DABUR.BO
2020-06-10,444.939231848992,448.6328757657091,434.99486817124495,437.0784606933594,101845,DABUR.BO
2020-06-11,437.0784945270995,440.3459401209226,425.3820219916172,426.4711608886719,79865,DABUR.BO
2020-06-12,416.7162322768129,432.8166321602352,408.47660430482125,431.49072265625,91505,DABUR.BO
2020-06-15,431.8694879519553,436.0840153493907,428.08115911027147,429.1229553222656,51577,DABUR.BO
