Date,Open,High,Low,Close,Volume,Stock
,ICICIBANK.BO,ICICIBANK.BO,ICICIBANK.BO,ICICIBANK.BO,ICICIBANK.BO,
2020-01-01,521.5131321255808,524.8015696454318,518.12793939354,519.1918334960938,180042,ICICIBANK.BO
2020-01-02,519.191893308608,524.2213348965196,518.3697985922065,522.9639892578125,574736,ICICIBANK.BO
2020-01-03,521.0295327698548,523.1573800064294,518.8049893542398,521.077880859375,1227512,ICICIBANK.BO
2020-01-06,520.2073909909665,520.2073909909665,506.7633749782606,508.4076232910156,486437,ICICIBANK.BO
2020-01-07,512.7116206213257,517.934513275996,502.9912928230419,503.6199951171875,2010164,ICICIBANK.BO
2020-01-08,498.59056803380315,509.7133450122488,498.1069690347403,508.6010437011719,570604,ICICIBANK.BO
2020-01-09,514.549329602029,529.4925503228394,513.2919840242793,528.3802490234375,1699565,ICICIBANK.BO
2020-01-10,527.5097795223153,528.5253255516084,520.8360901302565,522.5286865234375,7467791,ICICIBANK.BO
2020-01-13,523.6408873964225,527.9932772874907,520.3523914210556,520.8843383789062,467883,ICICIBANK.BO
2020-01-14,519.9655398629349,521.1261890880228,516.9189020592848,519.8204956054688,796694,ICICIBANK.BO
2020-01-15,517.4509267790197,519.4336708600615,513.2436391184413,517.8378295898438,664076,ICICIBANK.BO
2020-01-16,517.35416200141,522.4802988832556,514.5492645775139,519.38525390625,509472,ICICIBANK.BO
2020-01-17,519.3852347122978,520.25573637253,512.904997444655,513.4853515625,3212582,ICICIBANK.BO
2020-01-20,517.4508894346695,526.1073226626686,514.0656967000502,517.3057861328125,339426,ICICIBANK.BO
2020-01-21,517.3057806404718,522.673776289122,512.9050419388055,513.5820922851562,446563,ICICIBANK.BO
2020-01-22,517.1607404275054,517.3541918184188,503.9584651859317,505.8445129394531,508770,ICICIBANK.BO
2020-01-23,505.3609093891083,512.7599970345428,500.42822364753584,510.3903503417969,638299,ICICIBANK.BO
2020-01-24,510.7288118180771,519.481940535662,509.90671726052466,516.435302734375,693868,ICICIBANK.BO
2020-01-27,522.286826442568,527.2195117457418,514.3557924566409,518.7565307617188,2098312,ICICIBANK.BO
2020-01-28,521.1262453395764,522.7704936665122,507.198630234358,510.82562255859375,652541,ICICIBANK.BO
2020-01-29,513.5821047754894,517.257445131109,508.0690647255212,509.1813659667969,1429833,ICICIBANK.BO
2020-01-30,512.4214825674973,516.2902745220017,507.0051974444231,514.8394775390625,635059,ICICIBANK.BO
2020-01-31,514.4526251127072,515.2747197759834,505.36094055927043,508.3108825683594,500844,ICICIBANK.BO
2020-02-03,488.1930917427337,501.7822090871559,485.53329778078717,498.6871643066406,482256,ICICIBANK.BO
2020-02-04,503.474803304937,516.9672244301679,499.84781155262056,513.1951293945312,6884253,ICICIBANK.BO
2020-02-05,513.1951116958984,522.2867943213862,508.74602557972065,521.222900390625,4732141,ICICIBANK.BO
2020-02-06,522.1901551872838,528.9605402975235,518.611511250971,523.8827514648438,1822740,ICICIBANK.BO
2020-02-07,528.0900691800011,528.0900691800011,517.4992400519187,518.8049926757812,6846532,ICICIBANK.BO
2020-02-10,519.4819488270956,524.2695900576156,513.0501184552279,516.386962890625,8651899,ICICIBANK.BO
2020-02-11,517.0640559209431,526.929487875799,517.0640559209431,522.141845703125,1859473,ICICIBANK.BO
2020-02-12,523.7860155257574,532.3941005243779,523.7860155257574,531.2817993164062,574534,ICICIBANK.BO
2020-02-13,531.9588708789423,531.9588708789423,520.0139998460736,523.2540893554688,281840,ICICIBANK.BO
2020-02-14,524.2212580141842,530.7014957040002,519.0951209878191,527.9449462890625,730266,ICICIBANK.BO
