Date,Open,High,Low,Close,Volume,Stock
,TIMKEN.BO,TIMKEN.BO,TIMKEN.BO,TIMKEN.BO,TIMKEN.BO,
2020-01-01,863.1019081118146,873.5278628987091,863.1019081118146,871.6023559570312,1282,TIMKEN.BO
2020-01-02,869.4419650582175,873.4338931671554,854.7892063080523,858.0297241210938,1132,TIMKEN.BO
2020-01-03,848.1673210498852,858.8751041807587,840.9818274582556,853.2394409179688,1874,TIMKEN.BO
2020-01-06,849.1066680104275,857.419249074309,836.0037383823112,845.8661499023438,2598,TIMKEN.BO
2020-01-07,854.0378928201686,861.6460160880365,845.3495777158666,847.4629516601562,1676,TIMKEN.BO
2020-01-08,838.7745677856017,850.0458945643555,836.896013322476,846.3826904296875,1051,TIMKEN.BO
2020-01-09,853.8029550271795,877.2848844833725,853.8029550271795,864.6985473632812,53000,TIMKEN.BO
2020-01-10,872.6824009814396,880.1027136007874,865.0742787901016,869.1131591796875,7223,TIMKEN.BO
2020-01-13,873.6688273815296,901.6592802200032,867.3287054334166,886.6777954101562,5722,TIMKEN.BO
2020-01-14,889.9182460541468,894.5676799287281,868.8314602292818,871.6492919921875,2365,TIMKEN.BO
2020-01-15,879.6331286394725,879.6331286394725,844.6920041086689,848.4021606445312,2931,TIMKEN.BO
2020-01-16,855.6815795118486,870.7100155954815,852.910700143142,865.403076171875,1212,TIMKEN.BO
2020-01-17,873.527784000212,873.527784000212,866.4832050969844,869.6297607421875,2022,TIMKEN.BO
2020-01-20,871.6493434487145,880.1028392364715,871.6493434487145,876.8153686523438,483,TIMKEN.BO
2020-01-21,875.406342169582,882.5918356135975,856.2450645381607,867.234619140625,2401,TIMKEN.BO
2020-01-22,873.5277833049913,880.5254098090807,857.0904325438759,869.817626953125,1763,TIMKEN.BO
2020-01-23,892.313351491526,906.167690369947,870.2403370072618,900.5789794921875,4802,TIMKEN.BO
2020-01-24,911.0989042170885,935.8958457788996,890.4348053585567,927.348388671875,11225,TIMKEN.BO
2020-01-27,934.4869458402795,940.5922478795866,914.621209350038,937.2108154296875,5597,TIMKEN.BO
2020-01-28,935.3792093293911,965.5769952947443,920.8674219461327,929.8844604492188,4994,TIMKEN.BO
2020-01-29,936.5533274338987,948.2003883200725,929.0391093986728,939.183349609375,3574,TIMKEN.BO
2020-01-30,935.4731943239683,935.5201467209687,896.3053212936591,901.37744140625,3105,TIMKEN.BO
2020-01-31,916.0770561698179,940.1225872671373,911.7094515181606,930.30712890625,3145,TIMKEN.BO
2020-02-03,900.7669417639952,913.6350523978398,894.0041336551412,896.4462890625,1363,TIMKEN.BO
2020-02-04,910.5353782145,937.3986843123179,910.5353782145,932.9840698242188,4516,TIMKEN.BO
2020-02-05,938.4787568570492,954.963058838086,926.2211445847333,940.68603515625,1676,TIMKEN.BO
2020-02-06,931.6691840867347,947.2611644570811,920.2099894713425,926.1743774414062,1718,TIMKEN.BO
2020-02-07,924.2488034937918,976.8483288958776,902.8332939030149,913.3532104492188,18916,TIMKEN.BO
2020-02-10,943.9735825565257,943.9735825565257,883.3902033775248,892.7360229492188,6251,TIMKEN.BO
2020-02-11,899.9215984453385,928.9452912449308,897.0098616166925,925.7047729492188,3575,TIMKEN.BO
2020-02-12,920.5386926929971,940.8740688667914,920.5386926929971,937.0700073242188,2074,TIMKEN.BO
2020-02-13,949.6093740886965,967.4556432357641,945.1947592023186,953.4603881835938,5959,TIMKEN.BO
2020-02-14,957.7809276174025,985.5365561165872,952.4270363614196,978.0223388671875,4333,TIMKEN.BO
2020-02-17,991.8766919488271,1005.0265723345124,980.135727318751,989.71630859375,9549,TIMKEN.BO
2020-02-18,984.8792076663177,984.8792076663177,939.7468898803799,971.4945068359375,3164,TIMKEN.BO
2020-02-19,990.8435559943463,990.8435559943463,967.2207111303358,972.1519165039062,3525,TIMKEN.BO
2020-02-20,976.8483047783284,983.892883899326,967.4555326169983,977.6466674804688,704,TIMKEN.BO
2020-02-24,972.1519319354579,976.8483180800737,948.8578681239504,950.4546508789062,2641,TIMKEN.BO
2020-02-25,959.9412665167805,1034.1441628522264,936.1306132191932,1022.4031982421875,22303,TIMKEN.BO
2020-02-26,1018.9280166696434,1025.0802139228413,969.3341315194542,971.6353149414062,3779,TIMKEN.BO
2020-02-27,968.5825666292304,982.3900097486517,941.1557192759484,952.8497314453125,5063,TIMKEN.BO
2020-02-28,939.2772757598842,941.296744834342,879.1635301112516,896.9158935546875,7546,TIMKEN.BO
2020-03-02,892.3133550252456,925.6107437917109,854.7422663926037,860.3779296875,4534,TIMKEN.BO
2020-03-03,876.2517248597477,915.7952721406056,873.6217028304557,911.9912109375,4823,TIMKEN.BO
2020-03-04,925.0940723932183,925.0940723932183,854.7421921109751,872.165771484375,2650,TIMKEN.BO
2020-03-05,894.1919119859051,895.9295519085067,864.1350409947822,884.0477294921875,957,TIMKEN.BO
2020-03-06,853.8029712478221,882.8736119326622,853.8029712478221,880.6193237304688,1647,TIMKEN.BO
2020-03-09,850.4685827123022,859.6734881366983,838.8684744788451,854.2726440429688,1752,TIMKEN.BO
2020-03-11,867.5164805855321,889.0259534202484,862.5383224230812,881.4647827148438,1256,TIMKEN.BO
2020-03-12,846.2888034456105,850.0459124509184,779.1304799757313,836.238525390625,4678,TIMKEN.BO
2020-03-13,785.1888385661923,935.238381157603,765.5109684632221,908.1401977539062,4388,TIMKEN.BO
2020-03-16,879.9619936955215,879.9619936955215,819.28469766023,827.0806884765625,1327,TIMKEN.BO
2020-03-17,837.9762243126418,842.1559622259288,798.1977982451718,820.0829467773438,2530,TIMKEN.BO
2020-03-18,829.9452739692532,829.9452739692532,751.5626409886046,773.166015625,2731,TIMKEN.BO
2020-03-19,732.636242350133,770.2073317014218,665.9475587515952,763.06884765625,7102,TIMKEN.BO
2020-03-20,751.4217635960255,790.5896344892544,689.8052019127238,773.9644165039062,3062,TIMKEN.BO
2020-03-23,723.5722091985077,846.2888052822785,666.698982973016,677.5006713867188,1345,TIMKEN.BO
2020-03-24,697.2724041340017,697.2724041340017,610.5301779384698,649.1814575195312,3506,TIMKEN.BO
2020-03-25,671.5832034652657,682.8075775623945,610.5301849684233,673.931396484375,959,TIMKEN.BO
2020-03-26,668.7184572463128,709.1543318551824,659.3726370362093,698.7753295898438,1308,TIMKEN.BO
2020-03-27,708.8725396114108,721.3649153515828,695.3938769128856,701.2174072265625,740,TIMKEN.BO
2020-03-30,657.4940208276287,666.8867925537377,630.2549828219127,643.1700439453125,1751,TIMKEN.BO
2020-03-31,668.6714368794687,732.4483220031992,662.7539448751941,714.2263793945312,1697,TIMKEN.BO
2020-04-01,741.0897269937894,763.7732948010276,734.8905202699009,744.377197265625,3071,TIMKEN.BO
2020-04-03,730.7577325122287,762.6462080124505,730.7577325122287,741.0897827148438,867,TIMKEN.BO
2020-04-07,762.6931478186385,763.1627864564579,742.2638670734965,750.67041015625,1279,TIMKEN.BO
2020-04-08,810.5963188926515,810.5963188926515,747.1951004392865,756.8226928710938,2442,TIMKEN.BO
2020-04-09,751.421827435312,779.0835549235616,751.421827435312,771.3814697265625,1204,TIMKEN.BO
2020-04-13,773.9644892362177,773.9644892362177,762.5052947987292,764.5717163085938,464,TIMKEN.BO
2020-04-15,767.624363477423,791.9046584362021,763.3506632835929,766.9668579101562,481,TIMKEN.BO
2020-04-16,768.5636116877182,785.3296877095523,760.8145743563114,767.060791015625,525,TIMKEN.BO
2020-04-17,783.7798812081317,783.7798812081317,765.5109279645412,767.1546630859375,384,TIMKEN.BO
2020-04-20,761.5659995588733,785.9872085951845,751.4218165018848,774.7158813476562,1589,TIMKEN.BO
2020-04-21,759.1238698806214,765.4639911925494,750.2476885781359,755.1788940429688,708,TIMKEN.BO
2020-04-22,752.5489054922264,783.5450531493314,752.5489054922264,768.4696655273438,200370,TIMKEN.BO
2020-04-23,772.0858339558512,786.597677702194,764.8533882790434,783.7798461914062,1119,TIMKEN.BO
2020-04-24,771.0056990463733,804.819679665495,768.0000577433755,782.3240356445312,201357,TIMKEN.BO
2020-04-27,788.9929171030982,812.5687539563903,781.6196133688875,805.3363647460938,52425,TIMKEN.BO
2020-04-28,813.1322869368073,841.7802416576876,802.941094876447,831.7769165039062,4228,TIMKEN.BO
2020-04-29,829.3817699413926,852.9576047963762,809.2812148730753,822.2432861328125,6293,TIMKEN.BO
2020-04-30,822.8069174308936,853.8030684300026,822.8069174308936,844.1754760742188,1331,TIMKEN.BO
2020-05-04,830.5559631301136,837.0839519142548,807.778488314275,815.7153930664062,2416,TIMKEN.BO
2020-05-05,835.9567584509658,835.9567584509658,787.1612935003164,790.1669921875,3470,TIMKEN.BO
2020-05-06,787.1143448973409,808.1071687539003,779.6001268076287,797.4933471679688,677,TIMKEN.BO
2020-05-07,813.1323215215286,861.8807760832688,795.8026449055416,843.0482788085938,4923,TIMKEN.BO
