Date,Open,High,Low,Close,Volume,Stock
2020-03-16,944.4325767675783,957.4483647201092,927.8177656755807,938.6642456054688,3165,BBTC.BO
2020-03-17,927.6698269616151,992.3543246344161,852.9277324973559,871.3667602539062,6766,BBTC.BO
2020-03-18,872.6485258205377,892.7638379466784,749.3930843204616,766.5009155273438,9314,BBTC.BO
2020-03-19,729.6722425193744,745.4489396549285,692.5970283241519,718.9736938476562,23292,BBTC.BO
2020-03-20,718.8257906856836,757.2814914219547,716.7551231809069,728.587646484375,8045,BBTC.BO
2020-03-23,709.9514810932308,709.9514810932308,583.2448625925639,587.7806396484375,10696,BBTC.BO
2020-03-24,601.4866399706654,621.4540243303474,530.4914955806852,599.5638427734375,5748,BBTC.BO
2020-03-25,591.6261708710643,655.7190060487629,562.389953520522,637.5264892578125,2972,BBTC.BO
2020-03-26,640.9283390656583,701.2742193343515,628.011191997819,697.7244262695312,5975,BBTC.BO
2020-03-27,739.532635627934,743.8219008412481,671.495633150164,691.80810546875,6412,BBTC.BO
2020-03-30,675.587834010001,720.7979114992418,667.3543333842465,684.3635864257812,5006,BBTC.BO
2020-03-31,690.2305800445848,735.1941480427284,690.2305800445848,721.6360473632812,2723,BBTC.BO
2020-04-01,733.6164937127323,748.0127072848385,710.9374892027957,716.9523315429688,3205,BBTC.BO
2020-04-03,719.4667256241364,719.4667256241364,690.8221113429591,705.2183837890625,2548,BBTC.BO
2020-04-07,724.1504512534713,775.7205200195312,724.1504512534713,775.7205200195312,5768,BBTC.BO
2020-04-08,823.3464577290404,842.0319971596766,762.1131703952183,775.2275390625,6079,BBTC.BO
2020-04-09,808.5557786348711,823.7408746484178,781.2916481234254,805.6962280273438,3633,BBTC.BO
2020-04-13,804.5129773539392,810.5278190913851,760.3875273486599,778.6293334960938,2682,BBTC.BO
2020-04-15,807.5697996454159,833.2069361420957,788.9335494264196,793.5186767578125,6348,BBTC.BO
2020-04-16,794.7512074370304,832.3194476358459,792.7791200736632,817.7260131835938,7242,BBTC.BO
2020-04-17,838.1371235806868,857.857997076703,825.8608677927508,832.5166625976562,3663,BBTC.BO
2020-04-20,806.6822681466832,871.6625673175557,806.6822681466832,841.09521484375,7601,BBTC.BO
2020-04-21,828.3752087074039,828.3752087074039,799.6813638676055,806.337158203125,5972,BBTC.BO
2020-04-22,812.8943548642554,871.6625284075428,809.5417826047428,859.2384033203125,10384,BBTC.BO
2020-04-23,868.7045186500201,972.1405291097176,868.7045186500201,901.9342041015625,31017,BBTC.BO
2020-04-24,894.9331975449036,926.8810360523809,886.1574451220644,900.455078125,10045,BBTC.BO
2020-04-27,907.160131839278,954.4902256743709,906.6671100284959,937.2837524414062,9446,BBTC.BO
2020-04-28,941.6716587954052,944.9748808550218,904.7936032676786,913.7173461914062,7899,BBTC.BO
2020-04-29,926.5852112129162,933.2410057158849,897.3982836528646,901.095947265625,3747,BBTC.BO
2020-04-30,921.9508082024876,926.8810264281693,878.6141779620793,890.989013671875,11255,BBTC.BO
2020-05-04,877.5787270976155,877.5787270976155,835.6225876309047,842.2783813476562,4804,BBTC.BO
2020-05-05,859.8300437032023,865.7463054718022,818.4162113230021,823.7901611328125,7194,BBTC.BO
2020-05-06,826.994744452236,842.0811988588268,816.4933564821312,819.697998046875,4945,BBTC.BO
2020-05-07,822.7548411005848,833.8971222475338,807.9148361031793,818.4655151367188,6571,BBTC.BO
2020-05-08,827.9808857669044,844.4478271727439,821.5716018806992,832.5166625976562,10676,BBTC.BO
2020-05-11,843.0673434911924,862.6896367288224,841.0952561379967,843.9054565429688,6493,BBTC.BO
2020-05-12,843.067279005754,843.067279005754,820.3882761786987,830.6924438476562,14415,BBTC.BO
2020-05-13,847.9974754258749,859.6820677290532,836.3128831226967,839.4188842773438,12009,BBTC.BO
2020-05-14,838.8765929849408,856.0830658474503,835.4254403837685,838.432861328125,2851,BBTC.BO
2020-05-15,850.2654084737085,854.949115707182,833.6505974135592,836.3129272460938,4095,BBTC.BO
2020-05-18,833.2067884204031,842.1304703898982,788.8348292737544,793.37060546875,2282,BBTC.BO
2020-05-19,802.3436897415334,814.6692347474457,788.8348803783883,791.6450805664062,11803,BBTC.BO
2020-05-20,803.3790780973715,817.430200359277,792.2367966912631,795.0469970703125,5473,BBTC.BO
2020-05-21,807.5697992112069,813.0916199188055,795.9344954594823,804.5623779296875,1143,BBTC.BO
2020-05-22,801.7028042235657,809.5911536855691,793.2228526252442,800.4209594726562,959,BBTC.BO
2020-05-26,813.0422879115556,823.494386818777,803.8720939091473,806.534423828125,3486,BBTC.BO
2020-05-27,789.8209567764525,832.0729027379166,789.8209567764525,821.0785522460938,2772,BBTC.BO
2020-05-28,830.9390128705542,914.3582832917601,823.3464645737471,902.8709106445312,19463,BBTC.BO
2020-05-29,903.2160062732182,933.438268984404,887.7843986865939,895.8206787109375,14887,BBTC.BO
2020-06-01,908.1462244497019,945.6158840904062,908.1462244497019,922.6903686523438,5815,BBTC.BO
2020-06-02,934.7693532430822,956.4623129174997,927.3740260813489,937.2837524414062,5460,BBTC.BO
2020-06-03,966.1255976719376,1047.1784012150817,961.3925999855977,982.8390502929688,35766,BBTC.BO
2020-06-04,995.9040517138151,1077.44981057382,968.3441206222972,1061.4759521484375,28239,BBTC.BO
2020-06-05,1103.3829531086076,1129.5131124092136,1061.9691157265152,1077.795166015625,28808,BBTC.BO
2020-06-08,1093.9168091980057,1135.7743124561964,1061.1308590399062,1067.3922119140625,21889,BBTC.BO
2020-06-09,1082.0349097457104,1085.6339929236462,1043.6777900095922,1050.3829345703125,6202,BBTC.BO
2020-06-10,1055.0173692768533,1063.1029995349554,995.9040998156472,1006.0110473632812,3302,BBTC.BO
2020-06-11,1008.1310549872633,1037.3179230452429,987.0296967379165,994.7208251953125,6953,BBTC.BO
2020-06-12,961.2939816766363,1016.1179847268497,961.2939816766363,1005.7645263671875,5940,BBTC.BO
2020-06-15,1013.1104945498327,1025.0417189434324,985.0576010061789,990.037109375,3259,BBTC.BO
2020-06-16,1015.6249753508345,1018.2380151374474,979.1413597314355,984.268798828125,9639,BBTC.BO
2020-06-17,993.8826042697622,1055.0665942650078,980.275215371046,1035.8387451171875,15798,BBTC.BO
2020-06-18,1036.430329249342,1052.1577957567372,1005.7643995710436,1032.732666015625,7195,BBTC.BO
2020-06-22,1055.0667205962122,1098.0089703148055,1043.234196626909,1048.706787109375,13183,BBTC.BO
2020-06-23,1049.2489743526219,1071.5335357171514,1032.2890725200261,1043.5792236328125,4784,BBTC.BO
2020-06-24,1054.7707998706035,1083.661925746446,1022.5765723462528,1032.091796875,6321,BBTC.BO
2020-06-25,1000.8343248620631,1069.8080314189476,1000.8343248620631,1037.2193603515625,5322,BBTC.BO
2020-06-26,1048.755911986204,1057.0387020081043,1021.9355751565375,1030.0704345703125,6641,BBTC.BO
2020-06-29,1027.9013270183343,1048.608247137731,1003.7926038831359,1026.915283203125,2900,BBTC.BO
2020-06-30,1035.3457556531482,1058.0247579198362,1026.7672246815384,1035.4443359375,7135,BBTC.BO
2020-07-01,1038.7969531894962,1045.6992585263035,1021.1960986539682,1027.901123046875,2693,BBTC.BO
2020-07-02,1035.3458321250682,1038.9449155195962,1013.2092003372472,1016.1179809570312,3782,BBTC.BO
2020-07-06,1034.8528632230382,1051.7141864208959,1018.3366312468726,1046.3895263671875,7607,BBTC.BO
2020-07-07,1051.023938456061,1104.0730139926968,1041.8536844704277,1097.2694091796875,24019,BBTC.BO
2020-07-08,1117.1874709656897,1158.009702715967,1095.494510364414,1108.70751953125,28215,BBTC.BO
2020-07-09,1118.8635958591,1128.033849248778,1064.7791298701084,1109.5455322265625,8552,BBTC.BO
2020-07-10,1113.3911282129911,1219.7359038398454,1110.334417199899,1209.3824462890625,40877,BBTC.BO
2020-07-13,1226.6384222628296,1251.6839575302758,1206.9175473068356,1212.7352294921875,39916,BBTC.BO
2020-07-14,1189.1687863233662,1206.7696435401415,1145.3884188729528,1153.2275390625,9802,BBTC.BO
2020-07-15,1153.2273403603367,1220.7219766239423,1153.2273403603367,1170.7296142578125,10592,BBTC.BO
2020-07-16,1167.5710706538343,1260.0567837758279,1155.5290956065417,1248.064208984375,18444,BBTC.BO
2020-07-17,1249.643528937298,1288.0887345430403,1210.1124816473314,1222.8453369140625,25984,BBTC.BO
2020-07-20,1209.273626467264,1267.3609806493382,1209.273626467264,1247.6695556640625,23533,BBTC.BO
2020-07-21,1256.3553616298689,1297.0708109453903,1242.9810257235235,1250.2850341796875,11906,BBTC.BO
2020-07-22,1252.5552499426915,1269.3349499025228,1228.2740611573267,1252.0123291015625,10969,BBTC.BO
2020-07-23,1263.3141034412324,1275.1091980290107,1251.5682886222487,1258.5269775390625,5613,BBTC.BO
2020-07-24,1253.5424316064812,1261.636121945888,1207.8917721877413,1229.7547607421875,7323,BBTC.BO
2020-07-27,1231.7781620018854,1242.931777067112,1166.6828354126078,1171.6180419921875,6431,BBTC.BO
2020-07-28,1172.7531784669334,1211.3958705724965,1172.7531784669334,1204.3385009765625,6025,BBTC.BO
2020-07-29,1213.0242784420825,1223.9311322921556,1180.5013179204984,1186.078125,11813,BBTC.BO
2020-07-30,1223.9311670702352,1262.4751766156842,1201.6240586068036,1217.21923828125,26288,BBTC.BO
2020-07-31,1189.3846811707876,1250.581237380405,1189.3846811707876,1241.204345703125,14536,BBTC.BO
2020-08-03,1249.1006736805803,1320.661162690333,1227.829887027826,1306.5958251953125,26528,BBTC.BO
2020-08-04,1329.5445631941495,1355.2076356834204,1297.465722582561,1308.076416015625,18958,BBTC.BO
2020-08-05,1322.6352371578166,1330.8277274937932,1300.2294496192467,1309.3101806640625,9411,BBTC.BO
2020-08-06,1313.7518788005814,1354.2205692820419,1313.7518788005814,1333.6900634765625,13265,BBTC.BO
2020-08-07,1332.5057789251782,1360.6364564802655,1315.6273964898144,1342.8203125,9285,BBTC.BO
2020-08-10,1343.363126308466,1546.4962614944948,1336.4044373779905,1510.173095703125,51519,BBTC.BO
2020-08-11,1538.7973093410988,1539.192149938937,1446.0154318054583,1454.2572021484375,30290,BBTC.BO
2020-08-12,1437.4281632438372,1445.6699332549576,1404.5596427343037,1416.996337890625,7829,BBTC.BO
2020-08-13,1426.2746319788062,1495.9597213881802,1421.7342662445885,1449.322021484375,24120,BBTC.BO
2020-08-14,1457.6624778766472,1508.9392195119526,1393.7021605565837,1431.0616455078125,18849,BBTC.BO
2020-08-17,1435.157835917168,1478.5876466326808,1426.1757855259625,1448.137451171875,12922,BBTC.BO
2020-08-18,1447.0024826526974,1485.4970916727896,1447.0024826526974,1454.750732421875,8356,BBTC.BO
2020-08-19,1453.121993909689,1467.5328916961198,1425.9783611438359,1434.26953125,8304,BBTC.BO
2020-08-20,1434.1215960619295,1439.0075227471425,1409.4949640382888,1421.6356201171875,5597,BBTC.BO
2020-08-21,1439.5009219552314,1489.395782730399,1432.2954729409078,1444.2386474609375,10576,BBTC.BO
2020-08-24,1451.0001800432217,1478.489257453619,1447.5948151037308,1457.8106689453125,155428,BBTC.BO
2020-08-25,1470.6913618232602,1475.7252477559769,1443.44904928583,1459.0936279296875,5746,BBTC.BO
2020-08-26,1454.8989087067089,1463.7822806051895,1431.2099169774274,1436.4412841796875,2410,BBTC.BO
2020-08-27,1445.472467295514,1524.3370849182243,1445.472467295514,1493.1466064453125,19354,BBTC.BO
2020-08-28,1505.237816340829,1519.4018333346132,1455.885756788671,1465.361328125,14838,BBTC.BO
2020-08-31,1444.337575400261,1490.4323556887696,1304.5724316151188,1336.2071533203125,26059,BBTC.BO
2020-09-01,1342.3761294513129,1362.5117954907698,1284.6342150594733,1311.481689453125,8514,BBTC.BO
2020-09-02,1317.7000292449143,1393.6528029599513,1317.7000292449143,1372.7769775390625,7130,BBTC.BO
2020-09-03,1381.0680144537507,1384.2266186225065,1340.1552044467167,1351.6048583984375,3241,BBTC.BO
2020-09-04,1317.7000851265655,1363.1039831908515,1257.3918880997333,1286.460205078125,7739,BBTC.BO
2020-09-07,1310.7907995682417,1349.2360086343006,1303.8815107150958,1328.4588623046875,5057,BBTC.BO
2020-09-08,1346.028094039267,1367.0521206973503,1326.1885891651002,1342.524169921875,10242,BBTC.BO
2020-09-09,1318.193561802329,1333.4927008573168,1283.1535981602603,1311.7283935546875,6641,BBTC.BO
2020-09-10,1291.049844323178,1346.2747493310821,1291.049844323178,1324.75732421875,1907,BBTC.BO
2020-09-11,1332.4069712627563,1371.9873002144213,1325.1028421135688,1346.8177490234375,4608,BBTC.BO
2020-09-14,1366.9533477730922,1406.632354824853,1360.1427395658252,1378.3043212890625,6047,BBTC.BO
2020-09-15,1392.073636697469,1409.4455390222972,1368.1872860618848,1374.1588134765625,4752,BBTC.BO
2020-09-16,1389.7540862391984,1441.0802314696234,1374.6030270813656,1429.5811767578125,11094,BBTC.BO
2020-09-17,1416.404149464622,1462.4989262030463,1397.0581656671814,1405.15185546875,11564,BBTC.BO
2020-09-18,1412.456141272914,1425.3863585803094,1362.1170335126635,1375.540771484375,5431,BBTC.BO
2020-09-21,1381.8578707584097,1399.3284542147633,1326.1394355221357,1335.31884765625,8174,BBTC.BO
2020-09-22,1334.479804857642,1349.2854239943763,1289.1253064308212,1302.9931640625,8770,BBTC.BO
2020-09-23,1303.8814036451026,1330.728875645907,1275.2572093182987,1319.1805419921875,3523,BBTC.BO
2020-09-24,1281.1796030306227,1302.8945115565655,1233.7522205319947,1240.5135498046875,6175,BBTC.BO
2020-09-25,1224.9676241682614,1291.0499894222921,1224.9676241682614,1284.8809814453125,3366,BBTC.BO
2020-09-28,1297.9593263134475,1327.5705656970242,1270.2727692944266,1286.70703125,9620,BBTC.BO
2020-09-29,1298.8476748372511,1306.5959249688399,1272.0494793605988,1279.7977294921875,4617,BBTC.BO
2020-09-30,1281.8704768613652,1301.1177820423973,1274.3689871449071,1287.792724609375,4638,BBTC.BO
2020-10-01,1290.5564068093713,1306.2503864468426,1288.088803737078,1291.6915283203125,3772,BBTC.BO
2020-10-05,1298.1566217603274,1325.6950971139179,1293.0240553847088,1308.421875,3951,BBTC.BO
2020-10-06,1308.8167870645098,1350.9141233554874,1305.4608224871688,1319.5755615234375,5475,BBTC.BO
2020-10-07,1323.6223210520086,1326.5340445546985,1295.3435650392285,1299.587890625,4669,BBTC.BO
2020-10-08,1302.8943994514188,1312.1726109391375,1264.4984722183844,1270.02587890625,4733,BBTC.BO
2020-10-09,1279.1067471779206,1283.0549120766946,1259.1684421460548,1263.9556884765625,4071,BBTC.BO
2020-10-12,1273.283335603128,1277.8237016944115,1223.9312683316891,1232.4197998046875,5838,BBTC.BO
2020-10-13,1237.7497235293565,1252.456662204864,1222.3025039187237,1229.8533935546875,1924,BBTC.BO
2020-10-14,1218.9959217595424,1254.529406118525,1204.190303276633,1231.4326171875,3634,BBTC.BO
2020-10-15,1243.671945723303,1250.6799143356448,1210.2112240382992,1217.3179931640625,3189,BBTC.BO
2020-10-16,1221.7596651555089,1241.154928655916,1202.512361446733,1211.6917724609375,3395,BBTC.BO
2020-10-19,1212.7282457441067,1219.489454152242,1195.849864608282,1200.8343505859375,3988,BBTC.BO
2020-10-20,1207.1513967772428,1207.6449173809947,1187.9534934866638,1193.0860595703125,2118,BBTC.BO
2020-10-21,1194.3199928791892,1202.9566043979435,1151.1369352854167,1172.2596435546875,7063,BBTC.BO
2020-10-22,1177.9351348958135,1193.2835551223652,1174.5791703115208,1181.24169921875,2486,BBTC.BO
2020-10-23,1181.4883877286634,1194.3199241033274,1156.3188356091305,1168.804931640625,4805,BBTC.BO
2020-10-26,1164.708714172125,1174.579127004092,1160.760549039338,1167.71923828125,1226,BBTC.BO
2020-10-27,1166.2877798232078,1241.5990665419035,1166.2877798232078,1214.603515625,11797,BBTC.BO
2020-10-28,1219.094726082584,1224.918294043979,1187.7068839916062,1195.2083740234375,4071,BBTC.BO
2020-10-29,1180.7975700717598,1203.844960615728,1171.6180376722118,1183.314453125,1106,BBTC.BO
2020-10-30,1192.345854110686,1229.853422369135,1177.8856754080969,1193.826416015625,2352,BBTC.BO
2020-11-02,1198.8603689008232,1202.5124940953335,1166.534765516416,1174.6778564453125,1476,BBTC.BO
2020-11-03,1187.8055608843613,1189.3848029150245,1164.7087696595258,1166.8309326171875,2115,BBTC.BO
2020-11-04,1170.4335578781404,1180.5507306511613,1167.6697941935515,1174.233642578125,1190,BBTC.BO
2020-11-05,1184.5482818323424,1212.975120470837,1173.4934670776188,1202.9072265625,4072,BBTC.BO
2020-11-06,1208.9774588903126,1232.7651290735669,1203.9435725799995,1217.3673095703125,2385,BBTC.BO
2020-11-09,1233.80168850892,1233.80168850892,1215.0479028435843,1224.5728759765625,1338,BBTC.BO
2020-11-10,1219.9831407718618,1220.3779814199634,1200.3903935553758,1207.9412841796875,2051,BBTC.BO
2020-11-11,1207.7929302393215,1217.6139415103928,1186.4234651920467,1192.1976318359375,2251,BBTC.BO
2020-11-12,1201.3279673675017,1262.1296886270195,1185.9301468617418,1245.2020263671875,10776,BBTC.BO
2020-11-13,1243.6720698799606,1257.5400486958247,1224.9182846992312,1239.9212646484375,4687,BBTC.BO
2020-11-14,1256.158063294306,1256.158063294306,1237.0588393202881,1241.5498046875,1534,BBTC.BO
2020-11-17,1240.316041600454,1271.3091617214754,1235.7756758348503,1262.2777099609375,6811,BBTC.BO
2020-11-18,1265.3870181311086,1312.7650032093404,1265.3870181311086,1284.53564453125,12122,BBTC.BO
2020-11-19,1284.5355148102612,1313.7025116355012,1260.8958044331632,1269.1376953125,5738,BBTC.BO
2020-11-20,1282.1666936564104,1317.6507814402075,1282.1666936564104,1309.5076904296875,5413,BBTC.BO
2020-11-23,1317.7495269371357,1330.5316634911744,1307.8297137431796,1312.9622802734375,3916,BBTC.BO
2020-11-24,1322.6354156987547,1337.5397160615514,1311.9260410947043,1327.8173828125,7837,BBTC.BO
2020-11-25,1342.376066481826,1342.376066481826,1260.4516447774204,1267.8050537109375,4556,BBTC.BO
2020-11-26,1256.5530667961211,1277.823736069248,1240.7110045804425,1266.7689208984375,7631,BBTC.BO
2020-11-27,1268.3974198912695,1318.687123914024,1258.7243673438315,1299.4398193359375,9588,BBTC.BO
2020-12-01,1269.3350366501168,1310.5440084853751,1269.3350366501168,1286.9044189453125,2507,BBTC.BO
2020-12-02,1289.0265291201463,1302.3023068114976,1268.4467422472544,1271.6053466796875,4321,BBTC.BO
2020-12-03,1258.4776372535964,1293.0240821978127,1258.4776372535964,1268.54541015625,2702,BBTC.BO
2020-12-04,1272.2961383841314,1288.5329183318304,1255.5164375675834,1265.23876953125,3844,BBTC.BO
2020-12-07,1268.3480827843152,1366.0651724307334,1265.5843189221714,1339.118896484375,32794,BBTC.BO
2020-12-08,1351.2595588285294,1351.2595588285294,1297.9593278740074,1311.2349853515625,11822,BBTC.BO
2020-12-09,1327.5704025218952,1367.989691117061,1311.382902884166,1352.049072265625,10062,BBTC.BO
2020-12-10,1351.259479582989,1353.5297226673626,1316.5156755641033,1342.86962890625,8979,BBTC.BO
2020-12-11,1352.2464736733455,1371.987298106533,1318.7857521614064,1325.4976806640625,2855,BBTC.BO
2020-12-14,1332.5056954013114,1350.568598578792,1316.2689149379064,1324.1158447265625,4323,BBTC.BO
2020-12-15,1322.6353804914522,1327.1757465058984,1307.8297605605776,1310.93896484375,4669,BBTC.BO
2020-12-16,1323.5729308382063,1342.2774350285688,1315.7260010080633,1318.835205078125,3716,BBTC.BO
2020-12-17,1323.6223716551706,1340.402073607548,1299.2424999550333,1305.263427734375,3774,BBTC.BO
2020-12-18,1306.8426761013109,1315.4792874426148,1275.0105943005049,1279.94580078125,6508,BBTC.BO
2020-12-21,1283.1043212943703,1298.7490226748646,1197.7252467446851,1215.393310546875,5877,BBTC.BO
2020-12-22,1179.5142425035067,1231.876826736377,1175.7141579537963,1224.8194580078125,7694,BBTC.BO
2020-12-23,1231.8273721646208,1271.0622584174603,1223.1413617296291,1259.3658447265625,3776,BBTC.BO
2020-12-24,1264.3999341779627,1272.2962647583092,1245.892909380276,1250.9761962890625,2116,BBTC.BO
2020-12-28,1248.6566716689379,1310.7908746475543,1248.6566716689379,1290.408447265625,19420,BBTC.BO
2020-12-29,1304.8685637007286,1304.8685637007286,1268.6441971549407,1276.54052734375,5492,BBTC.BO
2020-12-30,1293.023963676239,1293.023963676239,1258.4775218986297,1276.8858642578125,4071,BBTC.BO
2020-12-31,1276.5897053569925,1310.9387871357112,1274.0234223478762,1281.3768310546875,7829,BBTC.BO
2021-01-01,1278.5637653692684,1304.8684368512852,1278.5637653692684,1288.87841796875,8581,BBTC.BO
2021-01-04,1288.0889492604015,1302.894569366843,1263.4129157496657,1280.9822998046875,8718,BBTC.BO
2021-01-05,1263.4128403637822,1295.0475616323286,1263.4128403637822,1280.8834228515625,4696,BBTC.BO
2021-01-06,1290.062920110069,1336.256499033179,1278.218425051675,1285.9666748046875,26755,BBTC.BO
2021-01-07,1301.90736284503,1312.7648162121986,1272.0493660853165,1275.8001708984375,5636,BBTC.BO
2021-01-08,1295.6892395558116,1295.6892395558116,1263.4130329256711,1271.3587646484375,4312,BBTC.BO
2021-01-11,1273.283221405546,1293.616247200072,1266.76877320767,1271.7039794921875,3375,BBTC.BO
2021-01-12,1270.322139193227,1316.7130797853652,1264.3012114268288,1300.7723388671875,9758,BBTC.BO
2021-01-13,1306.8427543076589,1309.5077177713667,1269.878103750151,1281.9693603515625,8376,BBTC.BO
2021-01-14,1288.088793000436,1304.8684937521657,1282.0184653955064,1288.6317138671875,6725,BBTC.BO
2021-01-15,1294.0110858199544,1294.0110858199544,1266.1271703551079,1269.7791748046875,1904,BBTC.BO
2021-01-18,1268.3480630333072,1281.0315195659523,1230.3963734671024,1234.0977783203125,12567,BBTC.BO
2021-01-19,1255.1710655033705,1302.302286536769,1243.672010514812,1251.222900390625,2780,BBTC.BO
2021-01-20,1263.6596525744478,1268.7429394807739,1247.4228710218463,1250.3345947265625,3073,BBTC.BO
2021-01-21,1243.6719944535705,1268.3974263482003,1233.9989418568907,1237.8978271484375,2022,BBTC.BO
2021-01-22,1241.698001857632,1254.134698605258,1224.0299378289005,1227.435302734375,336494,BBTC.BO
2021-01-25,1225.9051735152627,1239.131549726559,1211.1489557331354,1216.4788818359375,5246,BBTC.BO
