Date,Open,High,Low,Close,Volume,Stock
2020-06-04,377.6672600940266,393.09516828368726,377.6672600940266,384.967529296875,277981,GLENMARK.BO
2020-06-05,390.22370895329414,402.48816689643286,388.1796276786259,391.8784484863281,344840,GLENMARK.BO
2020-06-08,393.2898269826478,396.1612781039247,383.50747806620717,389.0556945800781,160541,GLENMARK.BO
2020-06-09,391.2944097602763,401.6121289934367,386.6222495853852,391.0024108886719,215359,GLENMARK.BO
2020-06-10,394.2145413071362,396.5506215368708,388.95835336401535,391.29443359375,130922,GLENMARK.BO
2020-06-11,387.303639268866,395.7232777889747,371.5350744016685,373.87115478515625,255496,GLENMARK.BO
2020-06-12,365.0134805194923,395.139271660317,360.1466341125658,392.80316162109375,230558,GLENMARK.BO
2020-06-15,392.2678053305991,397.96202134895316,382.77745520163296,384.675537109375,130903,GLENMARK.BO
2020-06-16,388.37430816475785,393.38715356976996,376.9372201423621,382.7774353027344,137799,GLENMARK.BO
2020-06-17,382.77746206887895,391.82978431850165,382.77746206887895,388.08233642578125,120848,GLENMARK.BO
2020-06-18,390.32104439003206,398.9840242223031,388.0823071395685,394.5552062988281,317487,GLENMARK.BO
2020-06-22,438.01612018595176,557.448527505269,438.01612018595176,505.957275390625,4632815,GLENMARK.BO
2020-06-23,532.4329932722239,533.6497048656248,462.44774836078005,471.98675537109375,4720021,GLENMARK.BO
2020-06-24,438.01617873421446,467.1199144469132,438.01617873421446,447.1171875,1062940,GLENMARK.BO
2020-06-25,438.0161249524599,457.38616542605035,417.4780295970484,445.9004211425781,1525961,GLENMARK.BO
2020-06-26,451.6433415888006,464.8811696108262,448.9179195128862,454.4174499511719,957203,GLENMARK.BO
2020-06-29,467.21725643382354,471.50007534349226,452.61671717026655,455.0501403808594,979624,GLENMARK.BO
2020-06-30,449.69659115543396,452.6166988902095,434.3173689675649,438.2108459472656,657362,GLENMARK.BO
2020-07-01,434.9986924198421,436.9941171159793,412.70854353319777,423.61029052734375,1664591,GLENMARK.BO
2020-07-02,420.54415376314154,430.27784582760376,416.5046774973639,423.61029052734375,648991,GLENMARK.BO
2020-07-06,421.4688746014127,424.0969833919613,415.1906312155863,416.6993713378906,217752,GLENMARK.BO
2020-07-07,415.62867185448397,416.6020411094125,403.9482407953416,405.4082946777344,567541,GLENMARK.BO
2020-07-08,402.97489081452176,413.92529545622074,402.97489081452176,408.2310791015625,230200,GLENMARK.BO
2020-07-09,408.81507824940286,422.68558983286476,408.81507824940286,420.2521667480469,631338,GLENMARK.BO
2020-07-10,419.5221766306163,427.69847297200147,413.92530304447695,415.3367004394531,251044,GLENMARK.BO
2020-07-13,416.60203301642656,420.15482478692405,402.5368356739934,404.3862609863281,338169,GLENMARK.BO
2020-07-14,406.86836663439345,408.8151052307303,394.31190862899575,396.2099609375,453151,GLENMARK.BO
2020-07-15,402.8775223487871,411.6378455056073,400.49278553457583,404.7756042480469,275414,GLENMARK.BO
2020-07-16,406.38168858635356,413.4386161127034,401.1741568155895,411.24853515625,381838,GLENMARK.BO
2020-07-17,413.68196255384316,423.90234045223224,413.34127734958867,418.5001525878906,362445,GLENMARK.BO
2020-07-20,398.3513691520908,410.1291431241961,397.13465757862684,407.64703369140625,437619,GLENMARK.BO
2020-07-21,412.6112077458704,414.6552890554277,401.51480454310786,403.21820068359375,273436,GLENMARK.BO
2020-07-22,403.21817196319125,408.81504459756263,400.3954073581343,402.6828308105469,313172,GLENMARK.BO
2020-07-23,410.03181572379697,419.0354817070495,409.30178875218195,410.22650146484375,686261,GLENMARK.BO
2020-07-24,410.2265015272867,418.35411138193945,406.965708445935,413.92529296875,524017,GLENMARK.BO
2020-07-27,412.22189670138886,415.7260321066493,403.3155735873041,413.92529296875,571106,GLENMARK.BO
2020-07-28,414.6553326575499,417.7214400918597,407.8417473791394,409.6424865722656,116578,GLENMARK.BO
2020-07-29,412.75725579682967,416.602076562947,411.00520287080457,412.6599426269531,119819,GLENMARK.BO
2020-07-30,413.681930593834,438.01616180523604,408.91242721737365,429.7425231933594,542092,GLENMARK.BO
2020-07-31,432.6139509878412,446.0464340089447,425.4109951744823,440.1575622558594,748574,GLENMARK.BO
2020-08-03,443.3696710589427,449.59922800441694,436.0207454732839,438.1621398925781,285336,GLENMARK.BO
2020-08-04,439.2815335902029,444.48906505361475,430.6672394338071,433.2953186035156,281076,GLENMARK.BO
2020-08-05,437.9675045475064,440.4009276648837,430.7158917757734,435.8260803222656,232760,GLENMARK.BO
2020-08-06,438.50286670648757,451.7893516213254,435.972100602501,448.8205871582031,438250,GLENMARK.BO
2020-08-07,452.6167204834792,454.75814480642566,439.281549309866,441.4229736328125,370167,GLENMARK.BO
2020-08-10,441.423003109794,463.8104983061011,441.423003109794,458.60296630859375,585744,GLENMARK.BO
2020-08-11,461.3770532900437,466.6819279155181,457.87291783041036,464.2485046386719,340613,GLENMARK.BO
2020-08-12,464.2971481386272,464.2971481386272,450.66997817229435,454.12542724609375,175693,GLENMARK.BO
2020-08-13,453.5901083497226,457.872927466127,449.11260348512377,452.1787109375,209849,GLENMARK.BO
2020-08-14,457.4835579644942,471.98675418026636,454.80679246576574,462.73974609375,717031,GLENMARK.BO
2020-08-17,481.9151482316436,494.9582909610283,463.81047324076695,468.0932922363281,794740,GLENMARK.BO
2020-08-18,468.2879304051497,469.3586424714837,458.6515812178858,462.3503723144531,336781,GLENMARK.BO
2020-08-19,464.6864867137861,475.4908916251584,463.9564597563268,467.7525939941406,369459,GLENMARK.BO
2020-08-20,467.8985838012809,480.84438220959095,464.686447635663,477.0482482910156,186699,GLENMARK.BO
2020-08-21,477.0482707352841,484.1538543093616,476.2695575199198,478.8003234863281,237945,GLENMARK.BO
2020-08-24,478.89769195531375,479.87106124790586,470.67270955096114,474.85821533203125,74386,GLENMARK.BO
2020-08-25,481.81779740504993,481.81779740504993,469.11534008268427,470.7700500488281,72798,GLENMARK.BO
2020-08-26,470.7700759461491,477.92434654518337,462.35043708546254,476.9996337890625,118973,GLENMARK.BO
2020-08-27,475.004209175265,492.7681985552826,474.71221027288516,484.397216796875,431242,GLENMARK.BO
2020-08-28,483.7645194412123,488.3393668188829,477.92430391475904,480.35772705078125,95752,GLENMARK.BO
2020-08-31,485.711305332534,487.85272978308444,448.7232700567098,456.8995666503906,185311,GLENMARK.BO
2020-09-01,457.2401903068184,473.54412471371404,452.51934365698185,469.9913330078125,82600,GLENMARK.BO
2020-09-02,471.11072357825645,476.8535962924714,463.17777002096074,468.96929931640625,60154,GLENMARK.BO
2020-09-03,470.283350137308,478.8976739946496,468.1906121776961,476.1235656738281,167539,GLENMARK.BO
2020-09-04,469.1639847713377,479.8710466644595,461.57171640180036,463.4211120605469,74507,GLENMARK.BO
2020-09-07,471.597388487485,471.597388487485,449.3558958036025,454.5147705078125,173182,GLENMARK.BO
2020-09-08,461.8636943906131,465.5138289616664,444.39170502855603,448.0418395996094,97213,GLENMARK.BO
2020-09-09,446.28979328682084,460.79298891612706,438.2594971153568,457.5321960449219,98379,GLENMARK.BO
2020-09-10,461.47434658069494,465.36782340532875,452.4219951404989,458.1162109375,92401,GLENMARK.BO
2020-09-11,458.4569443279738,474.46888133560316,455.9261781847639,472.18145751953125,99599,GLENMARK.BO
2020-09-14,478.8977077493516,479.18970666480993,463.421141427695,469.50469970703125,74495,GLENMARK.BO
2020-09-15,472.0840997515673,486.1979542802224,470.1373611958907,480.30908203125,159160,GLENMARK.BO
2020-09-16,484.73789616452933,490.2374265957026,475.4422315236446,486.53863525390625,129258,GLENMARK.BO
2020-09-17,488.93534243815685,491.9679606510461,475.43533859263357,481.6473083496094,108096,GLENMARK.BO
2020-09-18,487.07666999559575,506.83754554466515,484.23971601402803,497.5929870605469,299824,GLENMARK.BO
2020-09-21,497.9353528490609,502.5820973009922,451.7124738272178,462.8646545410156,324176,GLENMARK.BO
2020-09-22,469.5657856705658,469.5657856705658,432.0494299487568,449.51141357421875,341144,GLENMARK.BO
2020-09-23,448.0440166292593,463.2559794879879,448.0440166292593,460.46795654296875,297166,GLENMARK.BO
2020-09-24,454.891840355098,456.2125000559987,437.47878830038434,444.2287902832031,120760,GLENMARK.BO
2020-09-25,445.10925710428126,474.31038686536715,445.10925710428126,472.304931640625,101822,GLENMARK.BO
2020-09-28,476.3157845659655,487.4190647668149,461.4951205293426,484.6310119628906,190203,GLENMARK.BO
2020-09-29,485.75598551216507,489.9135990237527,472.0603174739942,474.7994689941406,99973,GLENMARK.BO
2020-09-30,481.3049263431293,488.64189168372576,470.5440438435878,471.9136047363281,87369,GLENMARK.BO
2020-10-01,477.39189010885974,482.2832004583357,471.86471538478963,480.1310119628906,62586,GLENMARK.BO
2020-10-05,480.13097732053575,488.49513532716344,473.4788076668906,486.00054931640625,85213,GLENMARK.BO
2020-10-06,493.04405935268994,493.67992369649374,477.8809980035497,479.59295654296875,89412,GLENMARK.BO
2020-10-07,483.750556244573,487.71250538033104,475.19076379332927,480.0331726074219,63022,GLENMARK.BO
2020-10-08,483.26145167589385,491.9190767708847,479.83753450814964,489.0821228027344,203940,GLENMARK.BO
2020-10-09,489.131028090066,494.8049360742353,478.85927650017464,481.304931640625,148152,GLENMARK.BO
2020-10-12,476.4136008641967,487.51688069501085,472.5983849800643,484.82666015625,77186,GLENMARK.BO
2020-10-13,484.8266836108615,498.0332214400389,479.3484100960687,480.27777099609375,255137,GLENMARK.BO
2020-10-14,479.9353915621434,485.60929979256196,461.5440461952541,475.2397155761719,147608,GLENMARK.BO
2020-10-15,485.02231508968754,485.02231508968754,462.27772230332374,464.1364440917969,109253,GLENMARK.BO
2020-10-16,466.6309370086979,489.37552670566276,459.04940710970965,480.17987060546875,305176,GLENMARK.BO
2020-10-19,487.12557263695436,487.12557263695436,463.9407514002136,466.28857421875,113354,GLENMARK.BO
2020-10-20,466.33748763419777,474.89727977245997,462.7179064454869,471.9624938964844,81404,GLENMARK.BO
2020-10-21,469.5657480233995,482.8701168548998,468.9298837104551,479.0549011230469,66352,GLENMARK.BO
2020-10-22,470.544037363018,482.72341160234305,467.65815242712057,476.2668762207031,93562,GLENMARK.BO
2020-10-23,478.0766737968421,485.0223104397277,472.84296588017844,474.45709228515625,60150,GLENMARK.BO
2020-10-26,481.794062379538,483.0168899490292,465.2614396108545,467.3157958984375,59707,GLENMARK.BO
2020-10-27,468.5874851194174,475.9244499177381,465.6526992000891,474.6037902832031,53493,GLENMARK.BO
2020-10-28,474.4570918642486,478.419041205151,465.2125035965585,468.7342529296875,80467,GLENMARK.BO
2020-10-29,459.97877351334193,466.0439795943323,457.04398771003486,459.5385437011719,97392,GLENMARK.BO
2020-10-30,455.96792696216545,465.99511252354955,454.6472672832433,464.8701171875,52044,GLENMARK.BO
2020-11-02,458.8048732538498,465.79944051065644,457.4842135966741,462.8646545410156,92383,GLENMARK.BO
2020-11-03,463.50054285606586,475.4353516920688,459.294028023511,471.6690368652344,77799,GLENMARK.BO
2020-11-04,472.50055954515227,491.4299357586372,472.0114285311304,486.83209228515625,229214,GLENMARK.BO
2020-11-05,488.20165185676285,502.82668107884405,484.7777347677046,498.033203125,170440,GLENMARK.BO
2020-11-06,504.29405995478027,504.29405995478027,495.3918698023939,500.3810119628906,129791,GLENMARK.BO
2020-11-09,489.1309936671667,489.1309936671667,464.2342141478333,470.88641357421875,308572,GLENMARK.BO
2020-11-10,470.54405521678575,470.54405521678575,457.5820828017703,464.2342529296875,177293,GLENMARK.BO
2020-11-11,465.6527268013201,473.7722897177352,462.27771085236645,469.9081726074219,179895,GLENMARK.BO
2020-11-12,471.52230578835173,479.1038366386831,469.90817938460276,472.5494689941406,108161,GLENMARK.BO
2020-11-13,474.45706881293586,477.7342524755739,470.5929219809289,475.8266296386719,65321,GLENMARK.BO
2020-11-14,478.37015245151485,479.34841452196787,472.9408099021764,475.0440673828125,14271,GLENMARK.BO
2020-11-17,476.4136167368309,481.1092626192557,470.29947894503374,476.3647155761719,149279,GLENMARK.BO
2020-11-18,476.3157863212054,477.29404837150736,468.2940554212421,472.1581726074219,90650,GLENMARK.BO
2020-11-19,469.5169020551315,477.6364654607661,468.9299388302711,472.2071228027344,63297,GLENMARK.BO
2020-11-20,473.47883977298903,476.0223271145082,467.90273405712736,470.9842834472656,69677,GLENMARK.BO
2020-11-23,470.9842428223605,478.3701088392469,464.8701054394458,469.3700866699219,147463,GLENMARK.BO
2020-11-24,471.52231272888184,473.03860697959175,466.5331702540663,470.10382080078125,91218,GLENMARK.BO
2020-11-25,472.6473028910706,474.0657948034586,454.40272165239867,456.26141357421875,175148,GLENMARK.BO
2020-11-26,458.2668665803472,463.696208984375,450.4407702261805,458.5603332519531,136945,GLENMARK.BO
2020-11-27,460.76139742784494,468.0983623550399,459.8320365953922,460.9570617675781,83915,GLENMARK.BO
2020-12-01,464.6744366027579,470.10377860454724,463.35377696999706,466.3374938964844,72972,GLENMARK.BO
2020-12-02,469.56576063933784,471.57118580039355,465.21248279173585,469.0766296386719,53651,GLENMARK.BO
2020-12-03,466.6799043543103,478.370147927339,466.6799043543103,477.0984191894531,101385,GLENMARK.BO
2020-12-04,479.34835755229136,493.7288202205344,475.0929120807349,492.4570617675781,206487,GLENMARK.BO
2020-12-07,492.45711431405874,529.4354380405749,491.1853855795913,520.7288818359375,751004,GLENMARK.BO
2020-12-08,521.6582623462125,536.0876282526478,513.8810667464917,518.8702392578125,263431,GLENMARK.BO
2020-12-09,521.4135981541054,531.8321113814326,517.6962148368943,523.8592529296875,107663,GLENMARK.BO
2020-12-10,523.3701617204995,527.9680049894383,509.67449393715935,520.386474609375,137773,GLENMARK.BO
2020-12-11,520.4354123247346,523.7125663197444,511.5332515235835,515.3973388671875,59944,GLENMARK.BO
2020-12-14,514.8103147265812,522.8809752424849,513.5385862233243,514.7614135742188,60216,GLENMARK.BO
2020-12-15,514.0277594653891,515.2994880733024,500.8701241452887,504.14727783203125,102096,GLENMARK.BO
2020-12-16,505.76148426794117,517.6473921626181,505.76148426794117,513.0984497070312,65870,GLENMARK.BO
2020-12-17,517.5005860507189,523.5169210951491,504.2940493556627,506.15277099609375,106281,GLENMARK.BO
2020-12-18,510.06582980112825,511.43536077373506,495.88100097147566,504.83209228515625,77246,GLENMARK.BO
2020-12-21,504.83210745915727,520.141932076202,454.3538107125629,478.5657958984375,243569,GLENMARK.BO
2020-12-22,477.39187376539735,485.4136344055895,456.94620317538084,473.33209228515625,217842,GLENMARK.BO
2020-12-23,477.3918487872663,486.88100198557305,477.0005499640157,483.9951171875,66524,GLENMARK.BO
2020-12-24,488.10383895299015,493.87557880711864,479.3483820734432,485.6092529296875,63584,GLENMARK.BO
2020-12-28,489.1309856966792,491.67447279313916,484.2885769966076,487.7124938964844,72364,GLENMARK.BO
2020-12-29,486.4897019780897,493.8266672996225,481.0603595818308,485.658203125,74488,GLENMARK.BO
2020-12-30,487.51690427127636,489.3755962171053,482.28319627192985,487.908203125,55112,GLENMARK.BO
2020-12-31,489.1309903275615,496.321221856214,481.20706231341774,482.47882080078125,108202,GLENMARK.BO
2021-01-01,484.2396855985312,492.79947802072746,484.2396855985312,491.8701171875,50301,GLENMARK.BO
2021-01-04,494.022277001621,507.96250957047863,492.848350738359,503.3157653808594,212983,GLENMARK.BO
2021-01-05,504.04950879405123,508.7451545762217,498.9136331585951,506.29949951171875,132271,GLENMARK.BO
2021-01-06,508.40285520621114,514.1256649443653,500.62565911222913,508.9408874511719,122337,GLENMARK.BO
2021-01-07,513.4897854972719,513.4897854972719,501.2615095967689,503.0223693847656,139604,GLENMARK.BO
2021-01-08,505.56582148186624,512.3647547515093,502.5821341357287,506.3484191894531,101885,GLENMARK.BO
2021-01-11,510.6038553423283,513.5875424568314,505.66364425656104,511.72882080078125,85820,GLENMARK.BO
2021-01-12,512.6093178809243,520.386513175946,504.78322142472706,506.1038513183594,111029,GLENMARK.BO
2021-01-13,507.2288366907124,512.1690477486292,494.3157666114922,502.58209228515625,158032,GLENMARK.BO
2021-01-14,499.94075787352455,511.1418691486965,495.97880891557725,509.1364440917969,119795,GLENMARK.BO
2021-01-15,509.38104151807846,512.6092942155473,497.4462330316904,501.1147155761719,135041,GLENMARK.BO
2021-01-18,498.03319977736635,500.185358306367,482.2831753027278,485.07122802734375,118416,GLENMARK.BO
2021-01-19,486.68535052836035,495.5875408003196,485.5603551864187,493.4842834472656,58221,GLENMARK.BO
2021-01-20,491.18536661351965,499.3049294444681,489.52230923648796,497.78863525390625,138865,GLENMARK.BO
2021-01-21,497.7886389409219,500.4299285041274,484.1908027219507,486.83209228515625,120360,GLENMARK.BO
2021-01-22,479.3483957784324,491.67450335500115,473.9190534413927,484.5331726074219,192901,GLENMARK.BO
2021-01-25,485.7070916194492,490.1581718567641,472.2559888807434,480.6201171875,180663,GLENMARK.BO
2021-01-27,482.283193444862,484.924512936844,472.549474049279,474.94622802734375,69737,GLENMARK.BO
2021-01-28,472.5005399459026,480.5712013424941,466.09293586967726,470.25054931640625,131662,GLENMARK.BO
