Date,Open,High,Low,Close,Volume,Stock
,GODREJAGRO.BO,GODREJAGRO.BO,GODREJAGRO.BO,GODREJAGRO.BO,GODREJAGRO.BO,
2020-01-01,484.73179855557345,496.60470069403436,483.09577030586803,487.9571228027344,10804,GODREJAGRO.BO
2020-01-02,482.90879556071667,493.6131063432562,482.90879556071667,486.32110595703125,2865,GODREJAGRO.BO
2020-01-03,493.61312455397047,493.61312455397047,480.3379116861348,487.4897155761719,4523,GODREJAGRO.BO
2020-01-06,487.48971203922326,507.02853050830436,480.15092212201256,494.5947265625,51601,GODREJAGRO.BO
2020-01-07,502.9619138563947,509.8800001795934,493.6131793980974,500.437744140625,14931,GODREJAGRO.BO
2020-01-08,493.61311933290153,500.25069716654184,490.5280487490989,496.18402099609375,3472,GODREJAGRO.BO
2020-01-09,504.8315643340684,534.7475088871984,504.8315643340684,518.2937622070312,37482,GODREJAGRO.BO
2020-01-10,527.969685270268,527.969685270268,506.8883042027122,512.7312622070312,12429,GODREJAGRO.BO
2020-01-13,514.5542775370695,516.0500519650875,506.9350374602694,508.9450378417969,9538,GODREJAGRO.BO
2020-01-14,512.3106118370987,534.2334039928863,512.1236257492172,531.9896850585938,17234,GODREJAGRO.BO
2020-01-15,531.9429212045832,536.6172878232526,523.7627796219116,531.522216796875,14173,GODREJAGRO.BO
2020-01-16,531.008056640625,532.877803318937,526.0065071001964,531.008056640625,10145,GODREJAGRO.BO
2020-01-17,534.7475374363181,535.2617063487484,524.4639309471581,527.9229736328125,2803,GODREJAGRO.BO
2020-01-20,527.9697149109734,527.9697149109734,511.79641765906183,513.9933471679688,7933,GODREJAGRO.BO
2020-01-21,510.4876017690331,528.2034638719896,506.70137596215636,522.8279418945312,5660,GODREJAGRO.BO
2020-01-22,524.0899913303346,526.847879199294,509.41252498732484,510.7213134765625,4766,GODREJAGRO.BO
2020-01-23,512.77796764047,519.929770687768,511.8898266582365,518.38720703125,1917,GODREJAGRO.BO
2020-01-24,519.7895736107229,526.3336869475486,518.4807281193018,520.7711791992188,3010,GODREJAGRO.BO
2020-01-27,520.7244530341146,554.3798934456553,515.442395812136,548.0227661132812,32372,GODREJAGRO.BO
2020-01-28,556.2495783650572,559.0074658378855,530.5405642389411,535.4019165039062,12458,GODREJAGRO.BO
2020-01-29,537.3184641554398,541.4319297672893,527.7360122066042,534.0931396484375,5122,GODREJAGRO.BO
2020-01-30,532.8778176709554,533.8126910352904,522.2202384934795,528.2501831054688,52848,GODREJAGRO.BO
2020-01-31,529.2318017740547,531.3820562131526,518.1068427002705,522.8279418945312,3886,GODREJAGRO.BO
2020-02-03,512.8247147215368,539.9827714786466,512.8247147215368,533.2984619140625,12334,GODREJAGRO.BO
2020-02-04,536.6173464797457,543.6288971741675,528.2034856464396,541.618896484375,34969,GODREJAGRO.BO
2020-02-05,544.096281379247,550.4066763952434,537.4587035198105,541.1046752929688,7635,GODREJAGRO.BO
2020-02-06,528.1567167375666,529.2317868666898,515.1619541949066,523.0616455078125,10150,GODREJAGRO.BO
2020-02-07,523.5290233329616,531.9428826365271,522.0799811982636,523.9964599609375,39054,GODREJAGRO.BO
2020-02-10,521.2853206518597,524.7910954689951,507.49593970446057,509.4124755859375,6364,GODREJAGRO.BO
2020-02-11,511.7497517723938,542.0396174594439,510.8148783179759,537.9262084960938,14612,GODREJAGRO.BO
2020-02-12,546.9008602446875,546.9008602446875,518.8546622834214,521.7527465820312,93122,GODREJAGRO.BO
2020-02-13,523.1084059683333,532.6908584357601,515.115249712411,519.9298706054688,6421,GODREJAGRO.BO
2020-02-14,519.2753690331224,522.07998884204,482.39460713382863,486.41455078125,2200247,GODREJAGRO.BO
2020-02-17,496.65139932458146,504.8315400193393,488.93869524095265,501.6997375488281,10836,GODREJAGRO.BO
2020-02-18,497.3526033238875,505.43928031852874,489.593166225411,494.17401123046875,43072,GODREJAGRO.BO
2020-02-19,496.417756189183,500.2975034730987,494.2675588644221,496.88519287109375,19064,GODREJAGRO.BO
2020-02-20,497.53961457316666,509.50598219244716,495.4828817651321,496.4177551269531,19541,GODREJAGRO.BO
2020-02-24,491.18246613212995,499.59632602891844,483.60995798893674,493.8468322753906,4275,GODREJAGRO.BO
