Date,Open,High,Low,Close,Volume,Stock
,FINPIPE.BO,FINPIPE.BO,FINPIPE.BO,FINPIPE.BO,FINPIPE.BO,
2020-01-01,91.82875595749192,92.14714442585202,89.81790598043119,90.25359344482422,4640,FINPIPE.BO
2020-01-02,90.44629434887551,92.1638968007244,89.81790414341603,91.786865234375,7335,FINPIPE.BO
2020-01-03,93.00174349380626,93.00174349380626,91.32603640382777,91.8538818359375,8420,FINPIPE.BO
2020-01-06,92.16389587955024,92.16389587955024,90.43791951134695,90.8819808959961,8910,FINPIPE.BO
2020-01-07,91.52712771313946,91.52712771313946,90.50494527336375,90.82333374023438,2395,FINPIPE.BO
2020-01-08,90.48818755831088,91.14171233457263,90.27872416118515,90.86521911621094,3295,FINPIPE.BO
2020-01-09,93.50446551954109,96.52073736359415,93.42068143348996,93.87312316894531,90005,FINPIPE.BO
2020-01-10,96.34478945451511,96.81399184544034,94.47637939411356,96.09343719482422,19025,FINPIPE.BO
2020-01-13,95.69125548699806,98.86672128518482,95.69125548699806,98.37239074707031,16465,FINPIPE.BO
2020-01-14,98.02887155929618,100.5424323685089,97.94508747745223,98.53996276855469,15630,FINPIPE.BO
2020-01-15,98.69916541412236,98.86673359209773,97.35859442105449,97.84455108642578,12890,FINPIPE.BO
2020-01-16,98.12104677471017,98.19645053898049,96.01803220951408,96.1688461303711,23525,FINPIPE.BO
2020-01-17,96.01803151082322,97.11562419052997,95.51532057573002,96.00965118408203,13400,FINPIPE.BO
2020-01-20,96.47884215191554,97.5261591392522,94.09933463268257,95.39801025390625,17050,FINPIPE.BO
2020-01-21,95.26395792787503,95.26395792787503,93.63014585907267,93.9066390991211,6170,FINPIPE.BO
2020-01-22,94.63556400088747,95.4985586006634,91.8622705589884,93.63014221191406,25895,FINPIPE.BO
2020-01-23,94.73611501488668,94.73611501488668,92.40688281529758,92.54931640625,8675,FINPIPE.BO
2020-01-24,91.32604574538242,94.82827417736587,90.77305928081434,93.66365814208984,16065,FINPIPE.BO
2020-01-27,93.28662589696785,93.83961239546724,92.91797462361788,93.15257263183594,9290,FINPIPE.BO
2020-01-28,93.83959962869513,94.67745319680847,93.05201522912763,94.26690673828125,9350,FINPIPE.BO
2020-01-29,94.17475075323505,97.17426832938095,93.50446528189745,94.33393859863281,19560,FINPIPE.BO
2020-01-30,94.82827453465883,94.91205861958049,94.1328544844088,94.72772979736328,4490,FINPIPE.BO
2020-01-31,94.50151340280287,95.03773922430938,93.67204008395939,93.87312316894531,13605,FINPIPE.BO
2020-02-03,92.33145563462132,95.85044426496952,91.13332484159739,91.577392578125,13875,FINPIPE.BO
2020-02-04,92.76715006099688,93.91500538268922,92.38173817853009,93.05201721191406,5040,FINPIPE.BO
2020-02-05,93.58825384507969,93.6720443272425,92.66661607213555,93.13581848144531,8225,FINPIPE.BO
2020-02-06,93.92339383445857,93.92339383445857,92.74202350003993,92.90959167480469,6055,FINPIPE.BO
2020-02-07,93.82284820287134,94.60205230043694,92.53255290193931,93.1944580078125,21315,FINPIPE.BO
2020-02-10,97.5261623333964,98.01211896559224,91.8874046762783,92.155517578125,16245,FINPIPE.BO
2020-02-11,92.82579624085854,92.82579624085854,90.99089490758787,91.42658233642578,7350,FINPIPE.BO
2020-02-12,92.15552243461906,92.22255226169207,90.82333818120243,91.16685485839844,6080,FINPIPE.BO
2020-02-13,91.3260473510635,92.77553697026364,90.99928494073396,91.40145111083984,8755,FINPIPE.BO
2020-02-14,91.21711602515258,91.57739329840085,90.32061300460201,90.43791198730469,5920,FINPIPE.BO
2020-02-17,90.48818581777168,94.00716826486995,90.43791664896942,93.25310516357422,19880,FINPIPE.BO
2020-02-18,92.72526865394055,93.68880169996788,91.82876543894321,91.97119903564453,31220,FINPIPE.BO
2020-02-19,92.69174645146313,92.69174645146313,92.16390095631075,92.25606536865234,4220,FINPIPE.BO
2020-02-20,92.16389803240507,95.34774433954175,92.09686820877116,94.96232604980469,24065,FINPIPE.BO
2020-02-24,94.67745270277419,96.59613813081977,92.02145843986976,94.85340118408203,30550,FINPIPE.BO
2020-02-25,94.85339967579554,95.1047582978472,92.16389054603013,93.32850646972656,19050,FINPIPE.BO
2020-02-26,92.96823303848826,93.16931610907012,91.92091605708093,92.71688079833984,6490,FINPIPE.BO
2020-02-27,94.85340077558173,94.85340077558173,92.1136224465655,92.49065399169922,12690,FINPIPE.BO
2020-02-28,90.82333028105072,92.88444934189134,89.6838488891902,91.29252624511719,17940,FINPIPE.BO
2020-03-02,90.48818868532403,92.18903046839804,90.48818868532403,91.30928802490234,16715,FINPIPE.BO
2020-03-03,92.09686260383644,93.00174599087634,92.09686260383644,92.2057876586914,10430,FINPIPE.BO
2020-03-04,92.16389161463258,92.87606586228257,92.08848786253198,92.49065399169922,14480,FINPIPE.BO
2020-03-05,92.75877084977151,92.77553150138894,92.16389556366572,92.21416473388672,4855,FINPIPE.BO
2020-03-06,90.1111530546617,93.01012560903588,90.1111530546617,92.4738998413086,16175,FINPIPE.BO
2020-03-09,102.26764762617645,105.28039415258993,100.05645383923168,103.88919067382812,34535,FINPIPE.BO
2020-03-11,101.53057075396232,107.79561803248376,101.53057075396232,103.70491027832031,19365,FINPIPE.BO
2020-03-12,101.53057425771868,101.53057425771868,92.12379477564515,94.38105773925781,42350,FINPIPE.BO
2020-03-13,90.6588801736789,97.73469538306824,80.15571598376167,93.45972442626953,24725,FINPIPE.BO
2020-03-16,84.76236768737705,93.33994851596515,84.76236768737705,90.73258972167969,35315,FINPIPE.BO
2020-03-17,90.65887663912685,91.66312300093139,88.66880039414086,90.43775939941406,27140,FINPIPE.BO
2020-03-18,90.42855088536587,90.42855088536587,79.2343887441608,83.25138854980469,26530,FINPIPE.BO
2020-03-19,75.73333103997659,75.76097684736241,68.36269027582546,69.6156997680664,65930,FINPIPE.BO
2020-03-20,68.97999051263932,71.62420353110288,63.36908627229663,70.38040924072266,51495,FINPIPE.BO
2020-03-23,67.25709205817957,71.47678527431486,56.31169033914535,57.831886291503906,29470,FINPIPE.BO
2020-03-24,58.59659183244373,59.610053517204804,52.14728125590327,56.17349624633789,21970,FINPIPE.BO
2020-03-25,56.20113495117057,60.80778535700422,54.72700822714194,59.15860366821289,13955,FINPIPE.BO
2020-03-26,60.798568995954255,65.07353993344553,60.78936075632528,64.66815948486328,21660,FINPIPE.BO
2020-03-27,70.7489352609134,71.1266769255825,66.40025630774731,69.57884216308594,17980,FINPIPE.BO
2020-03-30,68.17842527004936,69.50514282194266,64.89849246585824,66.20677947998047,20620,FINPIPE.BO
2020-03-31,66.52002646785864,72.82192763373043,66.52002646785864,71.99272918701172,24200,FINPIPE.BO
2020-04-01,73.7432690331367,73.7432690331367,69.09976404575873,70.16851043701172,10245,FINPIPE.BO
2020-04-03,74.24077462986573,74.24077462986573,66.59373265927007,68.42717742919922,18095,FINPIPE.BO
2020-04-07,71.6426312363708,71.6426312363708,67.62563139922405,68.33505249023438,20565,FINPIPE.BO
2020-04-08,69.4590802438567,70.5738888946566,67.80989841291398,69.016845703125,17845,FINPIPE.BO
2020-04-09,71.67948238547577,71.67948238547577,67.7822530895834,69.10897064208984,27660,FINPIPE.BO
2020-04-13,70.94241170417749,82.3669053844545,67.44135480839913,78.10114288330078,183430,FINPIPE.BO
2020-04-15,77.94452564237201,78.97641789266791,75.91760221875212,78.0919418334961,45975,FINPIPE.BO
2020-04-16,77.41936564930346,78.79214550301774,76.47039678971603,76.94027709960938,11665,FINPIPE.BO
2020-04-17,78.86584879550806,78.86584879550806,77.76025557632417,78.82899475097656,17015,FINPIPE.BO
2020-04-20,82.90127917183283,89.33215884330293,77.70497133705713,79.31729888916016,37490,FINPIPE.BO
2020-04-21,79.06855184507243,79.06855184507243,74.351339026911,74.96863555908203,11390,FINPIPE.BO
2020-04-22,73.90909953851207,76.84814471904421,73.89066900071585,76.2861328125,18210,FINPIPE.BO
2020-04-23,76.84814402067695,77.57598858562906,73.15360849545854,73.78011322021484,14475,FINPIPE.BO
2020-04-24,73.65112966480262,73.65112966480262,70.29748869858797,70.7397232055664,14410,FINPIPE.BO
2020-04-27,76.654662050295,76.654662050295,68.24292070833017,70.18692779541016,26280,FINPIPE.BO
2020-04-28,71.44915521423906,73.70641124700204,69.71705005125219,70.13165283203125,26655,FINPIPE.BO
2020-04-29,70.65680571667325,71.86374586584841,70.26063350316825,71.20960235595703,15180,FINPIPE.BO
2020-04-30,73.15360688911375,75.57670237398322,71.74397304666314,73.92752075195312,19240,FINPIPE.BO
2020-05-04,73.70640472678929,73.70640472678929,69.10896970012915,70.38961791992188,20840,FINPIPE.BO
2020-05-05,72.78507234822655,73.04304363187893,68.96155131903228,69.47750091552734,13680,FINPIPE.BO
2020-05-06,70.02108785695043,70.02108785695043,66.52003065242657,66.79643249511719,13080,FINPIPE.BO
2020-05-07,68.13235286433905,69.7078334003441,65.45128613388982,69.32086944580078,11465,FINPIPE.BO
2020-05-08,69.54199911250429,69.7631163685587,67.80989402403729,68.4916763305664,6715,FINPIPE.BO
2020-05-11,70.9424154059697,71.58734364343863,65.78296841864639,66.2896957397461,51795,FINPIPE.BO
2020-05-12,66.33576181967177,67.57955594795257,65.49734812266182,67.13732147216797,16960,FINPIPE.BO
2020-05-13,69.92896271191456,71.61499864384965,68.36269717397371,70.97927856445312,20835,FINPIPE.BO
2020-05-14,73.31944409189352,74.06571915278084,71.12667416315861,72.20463562011719,48040,FINPIPE.BO
2020-05-15,72.20463974629851,72.42575699379174,70.57388159441079,71.92823791503906,14345,FINPIPE.BO
2020-05-18,71.49520781036018,71.86374122246728,69.65254777901487,71.16352844238281,13235,FINPIPE.BO
2020-05-19,72.1493590907425,72.1493590907425,70.5738854368435,71.08061981201172,5440,FINPIPE.BO
2020-05-20,71.3201601965459,72.57316255643998,70.35276086421794,71.8913803100586,17195,FINPIPE.BO
2020-05-21,73.5129289170298,73.89067059973938,72.47182844311328,73.07990264892578,12100,FINPIPE.BO
