Date,Open,High,Low,Close,Volume,Stock
,UPL.BO,UPL.BO,UPL.BO,UPL.BO,UPL.BO,
2020-01-01,558.9522789712157,561.3804246070397,553.2865670750886,559.6664428710938,17543,UPL.BO
2020-01-02,553.2389299991495,568.6172815074043,553.2389299991495,567.1412963867188,35486,UPL.BO
2020-01-03,562.9040267619662,565.5226278102023,559.714059704648,562.4279174804688,20026,UPL.BO
2020-01-06,561.4279979640742,561.4279979640742,551.4297038278432,556.8573608398438,36151,UPL.BO
2020-01-07,556.8573762419737,575.0447847593509,555.7623598204297,566.2843627929688,102968,UPL.BO
2020-01-08,557.5239632582168,574.1877879499654,556.6669433122607,572.0928955078125,45599,UPL.BO
2020-01-09,574.1878313962939,585.4239995577324,569.8076489648422,575.3305053710938,72920,UPL.BO
2020-01-10,577.0444612995635,579.3298091462938,567.0461661780364,571.8548583984375,84507,UPL.BO
2020-01-13,573.2355366216109,576.3778460457756,562.2850238788393,563.5704956054688,102154,UPL.BO
2020-01-14,566.4748930690216,566.4748930690216,551.9059013591971,555.3339233398438,187113,UPL.BO
2020-01-15,555.619514357027,561.4756815862048,546.7162943153669,557.33349609375,101824,UPL.BO
2020-01-16,557.0478851941167,563.3801621793181,554.6673386761931,559.904541015625,38972,UPL.BO
2020-01-17,559.904523793658,568.6173470287872,558.4761959268374,560.8091430664062,40565,UPL.BO
2020-01-20,566.5700892641808,566.5700892641808,552.9533743728547,556.6669921875,12196,UPL.BO
2020-01-21,552.2867626252903,554.1911997377913,545.1451234534115,550.049072265625,46045,UPL.BO
2020-01-22,552.3343919312566,552.3343919312566,527.0529995133229,536.1942749023438,298558,UPL.BO
2020-01-23,535.9086414644257,537.6702808279193,514.817033361472,516.245361328125,174217,UPL.BO
2020-01-24,518.0068885181777,537.3369133593408,516.1024514280373,517.292724609375,276907,UPL.BO
2020-01-27,520.8635539625318,523.7678089559286,509.6273865428605,511.67462158203125,101673,UPL.BO
2020-01-28,514.1980089966885,521.7205586721259,507.86573249022496,511.24615478515625,105053,UPL.BO
2020-01-29,519.9113524039293,519.9113524039293,511.817494353685,516.1024780273438,61641,UPL.BO
2020-01-30,518.9591588276174,525.0057239444138,514.0076102755912,517.5784301757812,58608,UPL.BO
2020-01-31,521.4348723130637,522.3870908951685,499.9147556050192,501.5335388183594,110258,UPL.BO
2020-02-03,494.2013915183192,494.2013915183192,481.0131597478093,488.72613525390625,52595,UPL.BO
2020-02-04,491.8208778332637,500.58130005928274,490.5354060467598,497.24853515625,32883,UPL.BO
2020-02-05,500.86696890357786,516.2929213947123,496.915238582005,511.8650817871094,117653,UPL.BO
2020-02-06,513.2457774114544,519.1971431050009,508.3894862530426,511.0080871582031,57080,UPL.BO
2020-02-07,517.0546793824832,528.8622128037503,513.1506065241721,517.007080078125,243776,UPL.BO
2020-02-10,545.6213027701341,551.8107241802664,529.5764412852402,546.097412109375,416068,UPL.BO
2020-02-11,546.0973413562568,556.9526561320474,542.7645764133676,548.7159423828125,149520,UPL.BO
2020-02-12,547.5256776301277,554.6673169035641,543.1930947613381,546.4306030273438,82088,UPL.BO
2020-02-13,546.0973748086494,553.5246683697301,536.0990793675146,551.5726318359375,83143,UPL.BO
2020-02-14,548.0018398794964,572.2834157559989,548.0018398794964,563.094482421875,144363,UPL.BO
2020-02-17,564.2846868388297,571.2835280198252,563.6181803519986,566.712890625,77639,UPL.BO
2020-02-18,561.8089171682396,562.0945710955812,546.6686197122854,557.571533203125,43467,UPL.BO
2020-02-19,558.9522017138863,565.5701312284664,553.9530551057127,557.2382202148438,1153411,UPL.BO
2020-02-20,558.9522025211494,567.617366740312,553.2388921035567,556.2384033203125,53173,UPL.BO
2020-02-24,561.8090216804447,562.570785001333,543.5264113850468,545.76416015625,42338,UPL.BO
2020-02-25,547.7161356515978,548.5254981923628,535.2420374549216,539.7650756835938,49901,UPL.BO
2020-02-26,539.9078552814997,542.669312004005,529.3858531471284,536.3370361328125,1463069,UPL.BO
2020-02-27,542.6694413997138,542.6694413997138,523.006102684838,524.6724853515625,47931,UPL.BO
2020-02-28,518.9591202369103,520.1017941437626,489.5832006233171,495.1536560058594,62193,UPL.BO
2020-03-02,509.7225821094328,514.9121848705864,485.631464233008,490.1069030761719,59773,UPL.BO
2020-03-03,497.0104883076995,501.15261579027504,488.3452645527592,496.62957763671875,64674,UPL.BO
2020-03-04,503.3427208963769,507.342050578036,474.680964728972,487.01220703125,59990,UPL.BO
2020-03-05,490.39257741631894,503.72363777326746,488.5357395285533,492.0589599609375,51344,UPL.BO
2020-03-06,476.1092609546253,491.91606517079634,471.4909953114848,489.0118103027344,70430,UPL.BO
2020-03-09,485.63148483716026,494.6775615154995,471.06255191580766,489.72601318359375,114070,UPL.BO
2020-03-11,485.01255615437134,498.486443711188,473.82398745598266,492.1065673828125,589416,UPL.BO
2020-03-12,485.6314727299923,495.34411380835405,414.21507968146403,422.3565368652344,2694380,UPL.BO
2020-03-13,409.358799609134,423.737307309495,359.938656546043,391.1714172363281,268627,UPL.BO
2020-03-16,380.8873965761635,380.8873965761635,355.65360655299264,358.557861328125,126333,UPL.BO
2020-03-17,357.0819807295219,358.22465469161875,326.8966390014239,334.0859069824219,765090,UPL.BO
2020-03-18,334.0859105890702,345.2744794393822,300.0440947253549,306.3763427734375,137207,UPL.BO
2020-03-19,289.09356469798934,297.71113116355315,279.00004200800316,282.2375793457031,230371,UPL.BO
2020-03-20,282.8089240179675,304.8051794756905,273.5723919801505,284.6181335449219,260306,UPL.BO
2020-03-23,275.1911561048786,286.6177785036971,228.81811644228054,244.10122680664062,102130,UPL.BO
2020-03-24,249.4812597712475,263.7645380024258,237.81658254911858,249.3860321044922,114658,UPL.BO
2020-03-25,239.9590815121364,284.9990086007715,239.9590815121364,278.571533203125,79411,UPL.BO
2020-03-26,289.28398104734515,314.9462823435435,277.095595349875,298.377685546875,182603,UPL.BO
2020-03-27,303.7577497266775,319.9454667967512,300.3773851387485,306.7572326660156,126707,UPL.BO
2020-03-30,308.51879923421063,308.51879923421063,284.4752817012976,293.6641845703125,73832,UPL.BO
2020-03-31,302.8054782045678,316.46981927505055,294.6163934223752,310.8041076660156,71768,UPL.BO
2020-04-01,309.4710281471801,311.37546524347044,288.52222008798634,291.3788757324219,80295,UPL.BO
2020-04-03,292.80718903847935,293.0452436637139,281.0949131007012,283.9515686035156,100522,UPL.BO
2020-04-07,291.37888211872587,309.99474351921594,291.37888211872587,308.28076171875,103010,UPL.BO
2020-04-08,316.9935620819113,321.3261740922518,301.8056930414175,304.80517578125,169813,UPL.BO
2020-04-09,309.5186135827637,315.51760760293416,297.9967929139685,303.6624755859375,184962,UPL.BO
2020-04-13,303.75771936451315,318.0885970085757,301.5199999460285,309.4234313964844,186398,UPL.BO
2020-04-15,318.0410096323905,363.4142197156694,314.23213526553553,333.70501708984375,829295,UPL.BO
2020-04-16,336.990164989918,351.2258450326884,336.990164989918,345.7981872558594,931715,UPL.BO
2020-04-17,361.8430230281671,361.8430230281671,341.46555333267173,345.84576416015625,224800,UPL.BO
2020-04-20,356.1296963470968,356.1296963470968,335.8950545091935,337.75189208984375,127425,UPL.BO
2020-04-21,336.6092598624135,336.6092598624135,327.08707429346265,329.13433837890625,95302,UPL.BO
2020-04-22,331.6576874717047,341.8464369086194,320.27869398517885,336.5140075683594,1373205,UPL.BO
2020-04-23,342.7986655793402,348.79763060321744,329.08672476804713,331.895751953125,258945,UPL.BO
2020-04-24,330.3246110108614,330.84834865190174,318.7551613762265,319.9454345703125,120637,UPL.BO
2020-04-27,333.27648908807816,338.41846339355635,324.3732399248445,332.9432067871094,127155,UPL.BO
2020-04-28,343.6556618737881,352.2256286489918,340.22766935182597,343.2747802734375,298109,UPL.BO
2020-04-29,345.17920425912723,348.1310874039823,337.6090556040282,343.0367126464844,84928,UPL.BO
2020-04-30,350.98776100768396,405.7403272685594,346.7980052274282,399.7413330078125,547907,UPL.BO
2020-05-04,380.4112982734674,399.3128416841673,363.6046472279595,367.46112060546875,433366,UPL.BO
2020-05-05,374.2219094357872,388.3623614439061,366.6041606432012,368.46099853515625,414370,UPL.BO
2020-05-06,374.6979811033484,374.6979811033484,355.320328746479,360.74798583984375,216207,UPL.BO
2020-05-07,361.79547508052644,365.6519488548425,348.8928953871143,350.46405029296875,168664,UPL.BO
2020-05-08,359.89103601272046,359.89103601272046,345.94101010003305,347.2741394042969,100763,UPL.BO
2020-05-11,350.36885167881263,360.4147464623903,349.2261777148789,350.46405029296875,121488,UPL.BO
2020-05-12,346.7979958501255,364.2235831042953,346.60754052278037,356.6058349609375,1792055,UPL.BO
2020-05-13,376.1263318904968,378.5544775991927,362.70004435796784,371.222412109375,728123,UPL.BO
2020-05-14,371.2224103396223,377.0785486545738,358.2722321497056,373.5553283691406,232483,UPL.BO
2020-05-15,373.7933486228088,374.2218585578953,359.4624722788943,360.84320068359375,105170,UPL.BO
2020-05-18,364.60445068885133,365.88995145052536,348.27390954594574,357.70086669921875,166227,UPL.BO
2020-05-19,360.8908167163356,361.795435928172,321.9450853152924,323.3734130859375,630203,UPL.BO
2020-05-20,323.7542981025764,341.56079612197937,320.4691325715978,339.4183044433594,478114,UPL.BO
2020-05-21,341.84646697932163,352.22564359104683,339.6563758898455,349.03570556640625,290418,UPL.BO
2020-05-22,350.65445763455466,355.9392586105814,346.4170737460993,353.3682861328125,290904,UPL.BO
2020-05-26,362.7000262983157,367.9372281271581,348.3215209199768,349.4165954589844,590287,UPL.BO
2020-05-27,353.27308687250667,371.3652395694814,351.4162490508975,369.2227478027344,439874,UPL.BO
2020-05-28,373.93620102809814,379.7923387477602,369.9844711698616,372.1745910644531,278282,UPL.BO
2020-05-29,372.3650674248307,399.6461532340278,370.4130309420857,387.3149108886719,1160696,UPL.BO
2020-06-01,392.1235591411409,402.7884177599646,392.0759598408166,399.26519775390625,273733,UPL.BO
2020-06-02,401.1696556064228,408.45415061827237,395.17069048309145,404.550048828125,266168,UPL.BO
2020-06-03,409.45397010216345,412.3106257075274,396.1229106104651,399.2176208496094,185574,UPL.BO
2020-06-04,397.0751579179931,412.1202002393251,397.0751579179931,402.2171325683594,211188,UPL.BO
2020-06-05,402.78846685049274,424.68949459886466,402.78846685049274,418.0715637207031,385103,UPL.BO
2020-06-08,421.83282768868804,428.35553072329475,412.9295782224296,415.8338623046875,225408,UPL.BO
2020-06-09,423.73726657152315,423.73726657152315,408.1208877277345,410.16815185546875,165758,UPL.BO
2020-06-10,414.21507440553,416.35756616969655,401.1696684843987,404.7881164550781,131340,UPL.BO
2020-06-11,411.3584210640604,413.5009128404357,395.83727004119214,397.4560241699219,2109122,UPL.BO
2020-06-12,385.9341801111451,395.40876663686197,380.9350325498121,391.98077392578125,139912,UPL.BO
2020-06-15,386.505497523618,391.12376322999773,379.03057621239344,385.69610595703125,162717,UPL.BO
2020-06-16,395.5516143850705,408.6446205904342,390.5048672533111,394.5993957519531,928648,UPL.BO
2020-06-17,395.2659111425064,403.6930508068949,389.5526000560603,400.8363952636719,317656,UPL.BO
2020-06-18,401.8362234980855,411.2631812232451,401.8362234980855,407.4067077636719,255381,UPL.BO
2020-06-22,416.1195384349024,426.5939432925315,411.45367299202155,424.64190673828125,270900,UPL.BO
2020-06-23,429.4505744423259,446.78096401475807,429.4505744423259,440.877197265625,287891,UPL.BO
2020-06-24,444.6860830713676,447.5427388512693,419.9283996455527,423.40399169921875,167222,UPL.BO
2020-06-25,418.6429168503767,432.7833693847293,415.54820628821966,421.49957275390625,162631,UPL.BO
