Date,Open,High,Low,Close,Volume,Stock
,TATACONSUM.BO,TATACONSUM.BO,TATACONSUM.BO,TATACONSUM.BO,TATACONSUM.BO,
2020-01-01,310.7765286292559,313.2859102170368,307.73632934865725,312.7068176269531,85284,TATACONSUM.BO
2020-01-02,312.70678484531976,315.9882699066264,310.1008831900609,312.2242126464844,182376,TATACONSUM.BO
2020-01-03,311.7417034885599,312.7550935294957,306.04735628155635,307.3020324707031,68853,TATACONSUM.BO
2020-01-06,304.0205588047006,306.9159926980787,299.38787635684633,301.1733703613281,123710,TATACONSUM.BO
2020-01-07,302.09023577059696,308.26715482848624,301.07684580275617,303.8274841308594,141198,TATACONSUM.BO
2020-01-08,303.53793938994164,306.14384127118154,300.5459856069293,305.41998291015625,69872,TATACONSUM.BO
2020-01-09,307.881084842769,318.49767397527825,307.20547193460607,317.0499572753906,143383,TATACONSUM.BO
2020-01-10,318.4976874416898,331.23760672090657,318.3046467586608,329.40380859375,303730,TATACONSUM.BO
2020-01-13,332.39575907527006,341.1303344506793,330.0794181718561,340.5994873046875,276352,TATACONSUM.BO
2020-01-14,345.6182587883968,378.3366521526609,345.6182587883968,375.8272705078125,1764276,TATACONSUM.BO
2020-01-15,376.40635948239316,381.9559404234797,371.628882368952,377.5645446777344,983233,TATACONSUM.BO
2020-01-16,379.30178571130625,379.30178571130625,369.02300275265225,370.7120056152344,474732,TATACONSUM.BO
2020-01-17,371.4841349747752,371.4841349747752,363.52169236074354,367.0444641113281,272799,TATACONSUM.BO
2020-01-20,368.6852088254383,372.1114601101986,364.0042519849165,369.5538330078125,304866,TATACONSUM.BO
2020-01-21,369.5538091151101,376.0202888009142,366.03103771476015,372.35272216796875,290471,TATACONSUM.BO
2020-01-22,373.6074538534646,374.95865030613544,369.0712627760623,371.3876037597656,214951,TATACONSUM.BO
2020-01-23,371.72542802570035,385.47873825109247,370.66376309998276,379.30181884765625,551050,TATACONSUM.BO
2020-01-24,379.39830831679495,381.03903629220537,370.4707217041247,371.194580078125,193510,TATACONSUM.BO
2020-01-27,370.56724057708146,375.92378074191924,367.3822460717712,368.9264831542969,169251,TATACONSUM.BO
2020-01-28,370.1328928389261,374.23475671002245,365.3071706376363,367.72003173828125,129621,TATACONSUM.BO
2020-01-29,369.65037187855046,379.49485831587384,368.9265134479789,370.2777099609375,281611,TATACONSUM.BO
2020-01-30,371.58063746047617,372.3044958451394,366.7066694519594,367.67181396484375,208858,TATACONSUM.BO
