Date,Open,High,Low,Close,Volume,Stock
,LUPIN.BO,LUPIN.BO,LUPIN.BO,LUPIN.BO,LUPIN.BO,
2020-01-01,764.9000244140625,772.9000244140625,764.9000244140625,770.7999877929688,8992,LUPIN.BO
2020-01-02,772.6500244140625,780.0999755859375,764.7000122070312,774.9500122070312,32406,LUPIN.BO
2020-01-03,776.3499755859375,786.25,770.0999755859375,776.5,46315,LUPIN.BO
2020-01-06,773.9000244140625,774.0,756.5,762.3499755859375,23246,LUPIN.BO
2020-01-07,762.3499755859375,772.5999755859375,753.0,757.5999755859375,21521,LUPIN.BO
2020-01-08,775.0,775.0,750.0999755859375,756.25,18380,LUPIN.BO
2020-01-09,757.0,767.3499755859375,757.0,758.5999755859375,13358,LUPIN.BO
2020-01-10,765.2000122070312,778.1500244140625,757.0999755859375,759.0,54922,LUPIN.BO
2020-01-13,764.0,764.0,740.5999755859375,748.1500244140625,226298,LUPIN.BO
2020-01-14,752.0,758.9000244140625,750.3499755859375,752.9500122070312,38869,LUPIN.BO
2020-01-15,758.0,758.0,746.9500122070312,751.1500244140625,38157,LUPIN.BO
2020-01-16,751.1500244140625,760.5,751.1500244140625,754.1500244140625,56772,LUPIN.BO
2020-01-17,754.1500244140625,770.0,752.2000122070312,766.25,86240,LUPIN.BO
2020-01-20,762.0,762.0,730.5,732.5999755859375,112240,LUPIN.BO
2020-01-21,734.0,744.0,728.0,740.9500122070312,33737,LUPIN.BO
2020-01-22,743.8499755859375,745.9500122070312,734.9500122070312,738.1500244140625,20174,LUPIN.BO
2020-01-23,740.0,743.5,736.2000122070312,738.0999755859375,18976,LUPIN.BO
2020-01-24,737.0,744.3499755859375,735.9000244140625,740.0999755859375,14662,LUPIN.BO
2020-01-27,739.9000244140625,760.0999755859375,734.7999877929688,751.8499755859375,44858,LUPIN.BO
2020-01-28,758.0,758.0,745.0,747.0,34812,LUPIN.BO
2020-01-29,750.0,752.5999755859375,743.8499755859375,744.6500244140625,19928,LUPIN.BO
2020-01-30,746.0,746.0,725.2999877929688,728.7999877929688,32407,LUPIN.BO
2020-01-31,739.0,739.0,716.2000122070312,717.9000244140625,59819,LUPIN.BO
2020-02-03,711.0,723.0,699.0,708.9000244140625,34317,LUPIN.BO
2020-02-04,714.4000244140625,728.3499755859375,711.7999877929688,721.3499755859375,81099,LUPIN.BO
