Date,Open,High,Low,Close,Volume,Stock
,UNOMINDA.BO,UNOMINDA.BO,UNOMINDA.BO,UNOMINDA.BO,UNOMINDA.BO,
2020-04-07,123.12115512073814,123.12115512073814,109.13459490490986,112.50811004638672,13680,UNOMINDA.BO
2020-04-08,112.21261550456057,115.73387727534873,110.2426771679589,111.72013092041016,13534,UNOMINDA.BO
2020-04-09,112.97595455385886,133.09395174595193,111.7939946210216,128.85858154296875,59350,UNOMINDA.BO
2020-04-13,129.03095869004886,129.03095869004886,116.94046086710253,121.61906433105469,124340,UNOMINDA.BO
2020-04-15,123.12113751071756,123.14576324116328,117.60531205318098,119.20588684082031,19150,UNOMINDA.BO
2020-04-16,120.16624190547546,120.46173567014687,114.40417361213204,119.35364532470703,16288,UNOMINDA.BO
2020-04-17,119.77226917635367,137.40322170856922,119.77226917635367,133.21710205078125,62520,UNOMINDA.BO
2020-04-20,132.527625780843,141.81096468159487,129.0309816686669,139.5455322265625,140584,UNOMINDA.BO
2020-04-21,135.11315623587896,135.11315623587896,126.79016930341454,129.72044372558594,16340,UNOMINDA.BO
2020-04-22,130.73003708364246,134.96539242576682,128.34148387734618,130.2867889404297,20958,UNOMINDA.BO
2020-04-23,129.6465810222432,133.66032781818373,128.1445088873221,128.833984375,6660,UNOMINDA.BO
2020-04-24,127.84899835641274,132.57685327048586,123.21963885414982,125.21420288085938,19062,UNOMINDA.BO
2020-04-27,126.07606611891467,133.95582025134684,125.48508606192608,131.93663024902344,35170,UNOMINDA.BO
2020-04-28,139.8656369888435,139.8656369888435,127.06103641944233,130.87779235839844,33576,UNOMINDA.BO
2020-04-29,133.95579936686872,144.10098423657024,132.404476019794,141.98329162597656,41774,UNOMINDA.BO
2020-04-30,142.32803624775508,150.20778911960312,142.32803624775508,145.08595275878906,44740,UNOMINDA.BO
2020-05-04,138.88064177139944,138.88064177139944,130.1144228770357,133.0939483642578,33152,UNOMINDA.BO
2020-05-05,135.43325394926165,135.4825054111304,128.9078335317063,129.25257873535156,17450,UNOMINDA.BO
2020-05-06,126.66703796386719,131.19788700981053,123.12114303274944,126.66703796386719,19088,UNOMINDA.BO
2020-05-07,128.53848236942991,129.9174332566373,123.12115169485622,123.9583740234375,14572,UNOMINDA.BO
2020-05-08,125.09109282121513,125.18958824175263,118.83653968309815,120.48635864257812,22974,UNOMINDA.BO
2020-05-11,120.9295883178711,124.25385918327838,119.91999344098895,120.9295883178711,20696,UNOMINDA.BO
2020-05-12,122.11156123625553,122.11156123625553,117.55607845610794,120.31399536132812,10178,UNOMINDA.BO
2020-05-13,129.52345773464535,132.232123200579,123.76138906460305,130.95166015625,31738,UNOMINDA.BO
2020-05-14,128.83396572819987,138.6590238218154,126.76552453510382,137.15695190429688,29590,UNOMINDA.BO
2020-05-15,138.38819454185312,138.38819454185312,133.80809304743954,135.11317443847656,7530,UNOMINDA.BO
2020-05-18,134.64527794310493,135.38400479542202,128.71084490793228,131.6165008544922,15328,UNOMINDA.BO
2020-05-19,134.9407877274111,137.2554714848755,130.01594145998732,134.25131225585938,18392,UNOMINDA.BO
2020-05-20,128.2922359754496,145.2337029025966,128.2922359754496,142.40191650390625,33510,UNOMINDA.BO
2020-05-21,139.61938091336134,144.32260272424125,136.07348586251706,137.5263214111328,29494,UNOMINDA.BO
2020-05-22,136.83685608744955,137.4032104004167,134.10355740053114,135.90113830566406,7096,UNOMINDA.BO
2020-05-26,136.46749182167096,139.9395023965117,135.4332711091318,137.3539581298828,11430,UNOMINDA.BO
2020-05-27,137.89570566525416,137.89570566525416,133.24171958727615,134.66993713378906,6784,UNOMINDA.BO
2020-05-28,135.43324421759343,139.61936267522813,135.43324421759343,138.6590118408203,7118,UNOMINDA.BO
2020-05-29,137.87109337533775,145.4799727297654,137.87109337533775,142.54969787597656,31396,UNOMINDA.BO
2020-06-01,144.2487484308028,147.25290774861887,142.35267955591115,143.65777587890625,12016,UNOMINDA.BO
2020-06-02,142.57430796397512,145.30759179399595,142.32806563588534,144.4949951171875,12030,UNOMINDA.BO
2020-06-03,145.92317349557925,147.03126378883454,135.67950035192703,139.5208740234375,19036,UNOMINDA.BO
2020-06-04,142.67280862199263,142.67280862199263,138.43743764079295,139.102294921875,6696,UNOMINDA.BO
2020-06-05,141.83554413173397,144.47033936367924,138.88063696232285,141.4907989501953,32932,UNOMINDA.BO
2020-06-08,140.45661002711367,146.12018276966768,140.45661002711367,142.86978149414062,29728,UNOMINDA.BO
2020-06-09,143.3376217556772,144.74120572406986,142.86977045250342,143.31300354003906,10490,UNOMINDA.BO
2020-06-10,144.19951010784953,144.19951010784953,139.93952057809966,140.702880859375,8066,UNOMINDA.BO
2020-06-11,139.2007922036421,141.2199824034415,137.4032261222674,138.929931640625,9702,UNOMINDA.BO
2020-06-12,135.38402760183328,145.55383264268775,131.46878364266362,142.7220458984375,32124,UNOMINDA.BO
2020-06-15,144.1994550158439,144.1994550158439,136.61519675183555,138.75750732421875,13446,UNOMINDA.BO
2020-06-16,137.94491997716077,141.19532088383468,135.58098521347287,136.5413360595703,25766,UNOMINDA.BO
2020-06-17,134.47288984907414,137.13231823463818,133.0693210148909,133.4633026123047,15768,UNOMINDA.BO
2020-06-18,135.31013543333975,139.61937541529326,133.3401971558753,137.74794006347656,31144,UNOMINDA.BO
2020-06-19,141.83556142109802,142.45116715643266,136.41823095015332,137.32933044433594,22048,UNOMINDA.BO
2020-06-22,134.0296990210317,139.84102710508384,132.97085999363688,136.04888916015625,33670,UNOMINDA.BO
2020-06-23,136.54134706921707,146.26791732933262,135.45787500315117,144.07635498046875,118650,UNOMINDA.BO
2020-06-24,145.72618951786856,146.36642851282346,138.88065661270426,140.28424072265625,28800,UNOMINDA.BO
2020-06-25,135.9257608162598,142.59892168513775,135.9257608162598,141.219970703125,25800,UNOMINDA.BO
2020-06-26,146.26795458906722,146.26795458906722,138.78218120438265,139.17617797851562,23176,UNOMINDA.BO
2020-06-29,143.80550300076195,143.80550300076195,136.98458829432465,140.87521362304688,7304,UNOMINDA.BO
2020-06-30,131.0009168075106,138.31431686073495,131.0009168075106,135.01466369628906,53612,UNOMINDA.BO
2020-07-01,135.55638931015451,135.99962245459992,133.34020855848985,133.80807495117188,19548,UNOMINDA.BO
2020-07-02,133.26632675829777,135.55637698762376,132.2321061623142,133.0693359375,26108,UNOMINDA.BO
2020-07-03,136.9107074353743,142.32803758569486,133.2170732419739,140.7274627685547,99182,UNOMINDA.BO
2020-07-06,140.92445802879837,148.97658383013248,140.92445802879837,147.30213928222656,53246,UNOMINDA.BO
2020-07-07,148.23788511590067,148.23788511590067,144.29800777062755,146.5880584716797,16132,UNOMINDA.BO
2020-07-08,147.81925033033772,151.6852574631263,147.74538064590226,150.232421875,25834,UNOMINDA.BO
2020-07-09,151.1927945927877,153.80295734759747,149.3213588473889,150.79881286621094,20626,UNOMINDA.BO
2020-07-10,150.97115270113616,154.46779647316845,148.80422340124386,150.28167724609375,19390,UNOMINDA.BO
2020-07-13,147.84387425988547,151.24201479467763,147.84387425988547,150.20779418945312,30500,UNOMINDA.BO
2020-07-14,150.2078112166354,153.16271897827414,145.94782219949386,149.93695068359375,41666,UNOMINDA.BO
2020-07-15,143.83011682184926,154.59090799385433,143.83011682184926,152.4978485107422,27862,UNOMINDA.BO
2020-07-16,154.61554515296706,154.61554515296706,147.15439148906358,150.30630493164062,11778,UNOMINDA.BO
2020-07-17,150.4048001662573,152.84260505066547,148.85347661683298,150.0108184814453,9926,UNOMINDA.BO
2020-07-20,154.64016507604435,154.64016507604435,149.22283445236127,150.232421875,9586,UNOMINDA.BO
2020-07-21,150.651042414911,153.5320804509119,150.28167894951184,152.25161743164062,473224,UNOMINDA.BO
2020-07-22,153.77831418697974,156.80709142849003,150.20780088720198,151.16815185546875,7216,UNOMINDA.BO
2020-07-23,150.79878195993646,151.6359967146844,146.95739328062973,148.55796813964844,8680,UNOMINDA.BO
2020-07-24,146.31717041536334,150.2077955566819,143.3376297153476,145.65231323242188,27978,UNOMINDA.BO
2020-07-27,147.74540671265947,148.090152006765,141.3431057551109,141.8848419189453,13348,UNOMINDA.BO
2020-07-28,141.9832923119588,144.91358144904092,137.74793712918049,138.68365478515625,19154,UNOMINDA.BO
2020-07-29,139.42236553447938,141.1460612916326,136.17196481510362,138.0926513671875,22094,UNOMINDA.BO
2020-07-30,137.18157873811438,142.328048798126,135.9750004908791,140.28424072265625,29588,UNOMINDA.BO
2020-07-31,144.7904885730154,144.7904885730154,138.68368185677602,141.6632080078125,17144,UNOMINDA.BO
2020-08-03,144.2979927824424,144.2979927824424,136.91072352736856,140.0626220703125,26832,UNOMINDA.BO
2020-08-04,141.46619615727116,141.46619615727116,138.78214917401823,139.6439971923828,7646,UNOMINDA.BO
2020-08-05,141.2692211434297,141.34309083309938,137.05846847899662,137.7971954345703,11142,UNOMINDA.BO
2020-08-06,138.88063792787153,140.30884006379594,138.14191113038285,138.78213500976562,13470,UNOMINDA.BO
2020-08-07,141.68784586541997,141.68784586541997,138.14195022227042,140.25962829589844,11616,UNOMINDA.BO
2020-08-10,140.92445954327147,141.58931673207462,137.50170073036676,138.8560333251953,37080,UNOMINDA.BO
2020-08-11,139.37314691204836,141.44158831969133,138.11731714776087,138.21580505371094,24950,UNOMINDA.BO
2020-08-12,138.78215142971493,148.06548895573036,138.51129091702975,144.05174255371094,126184,UNOMINDA.BO
2020-08-13,145.45530074349404,147.08049358912376,140.0133379760432,143.23912048339844,69100,UNOMINDA.BO
2020-08-14,139.619389399144,145.57845629120314,137.96956292063868,140.4566192626953,47172,UNOMINDA.BO
2020-08-17,138.9545255360479,141.34307882876283,138.3881712574298,139.4962615966797,23776,UNOMINDA.BO
2020-08-18,140.62896980512141,144.0271255272758,140.11186699319552,141.14608764648438,26708,UNOMINDA.BO
2020-08-19,142.08180152267778,156.61009665237967,141.58931694200993,155.40350341796875,249506,UNOMINDA.BO
2020-08-20,155.03414730212592,175.3245189953898,151.78376093980623,167.76487731933594,471932,UNOMINDA.BO
2020-08-21,168.50359891504894,177.46682443569713,160.6977151830273,168.18348693847656,197996,UNOMINDA.BO
2020-08-24,167.2970288390841,170.39967588533685,160.7962259438222,168.8729705810547,78498,UNOMINDA.BO
2020-08-25,175.57076094661915,180.02774059141336,170.1288120959533,177.9839324951172,196890,UNOMINDA.BO
2020-08-26,179.26441136315944,184.2877607702762,174.4626860587891,176.33412170410156,128850,UNOMINDA.BO
2020-08-27,174.83205575882423,177.78696374348038,169.78408795170324,174.4626922607422,28918,UNOMINDA.BO
2020-08-28,175.0290291302996,175.0290291302996,167.24777822662236,169.85794067382812,28258,UNOMINDA.BO
2020-08-31,167.44475927699827,170.52278794017838,162.51991341591008,167.3955078125,19178,UNOMINDA.BO
2020-09-01,165.1054796375402,167.39553026420893,158.58005799638465,162.02745056152344,8276,UNOMINDA.BO
2020-09-02,163.08629665396052,169.41472771550008,157.64434702254945,161.1409912109375,42038,UNOMINDA.BO
2020-09-03,158.82625868676712,164.0465976370874,158.58001642523723,159.83584594726562,14450,UNOMINDA.BO
2020-09-04,155.3050255216129,169.90719127295148,155.3050255216129,168.8729705810547,30312,UNOMINDA.BO
2020-09-07,169.78407665938775,173.3545902367063,166.13969339325374,167.59251403808594,39298,UNOMINDA.BO
2020-09-08,167.44476150937308,168.28199132869477,159.56500802657905,161.38720703125,28316,UNOMINDA.BO
2020-09-09,158.9494141908065,166.92767120146965,157.69358439720128,164.56373596191406,36578,UNOMINDA.BO
2020-09-10,165.96731912161727,169.16846919369596,165.47483449514363,167.66639709472656,33034,UNOMINDA.BO
2020-09-11,166.68142960521263,169.61170414606926,160.79623224481398,165.35171508789062,14088,UNOMINDA.BO
2020-09-14,171.3846439045344,176.38335967919582,169.90719007777116,173.82244873046875,45062,UNOMINDA.BO
2020-09-15,173.3299576918611,182.21929854136079,172.1233644329881,181.4313201904297,88610,UNOMINDA.BO
2020-09-16,179.7568774563232,183.32739077566112,177.12208186306228,181.35745239257812,48216,UNOMINDA.BO
2020-09-17,181.1850871118161,184.43548858135367,172.8867183313069,174.5365447998047,29654,UNOMINDA.BO
2020-09-18,172.96058857317402,177.09745599301496,172.22186171143684,173.08370971679688,29908,UNOMINDA.BO
2020-09-21,174.83203650640831,174.83203650640831,164.5391111658622,165.64720153808594,17454,UNOMINDA.BO
2020-09-22,163.01243929082474,163.01243929082474,151.68529094131125,159.638916015625,22132,UNOMINDA.BO
2020-09-23,148.82888625196455,164.4160244095508,148.82888625196455,160.62388610839844,18442,UNOMINDA.BO
2020-09-24,155.62515192056424,161.4610981234732,152.6456257515822,154.83717346191406,21542,UNOMINDA.BO
2020-09-25,155.6251293332241,159.56500602520444,155.6251293332241,157.37344360351562,6430,UNOMINDA.BO
2020-09-28,161.16559137495386,167.54327319514962,160.2544918250062,166.7552947998047,26314,UNOMINDA.BO
2020-09-29,170.74440228192103,170.74440228192103,163.01238870902375,165.3270721435547,19282,UNOMINDA.BO
2020-09-30,165.96734198874097,166.04121168700223,161.51036151684312,162.69232177734375,3236,UNOMINDA.BO
2020-10-01,164.83461402980953,164.83461402980953,161.9043244276329,163.0370330810547,4086,UNOMINDA.BO
2020-10-05,171.38463518449205,174.06868217832275,166.55829227440464,170.4981689453125,29004,UNOMINDA.BO
2020-10-06,172.36960178272287,173.3791891528185,167.83873766694526,172.0248565673828,52380,UNOMINDA.BO
2020-10-07,171.87712524149268,171.87712524149268,166.70603694626152,170.27655029296875,3270,UNOMINDA.BO
2020-10-08,170.74442650520626,173.2807193330111,165.7949469771339,168.45436096191406,20034,UNOMINDA.BO
2020-10-09,170.8675320737864,170.8675320737864,165.57332280684125,166.2135467529297,4682,UNOMINDA.BO
2020-10-12,170.44893133951092,170.44893133951092,163.62801629253494,164.63760375976562,1102,UNOMINDA.BO
2020-10-13,161.68268226953057,164.61297154439927,160.279113234287,161.92892456054688,8000,UNOMINDA.BO
2020-10-14,153.43356889723734,166.92765876545695,153.43356889723734,163.6280059814453,12742,UNOMINDA.BO
2020-10-15,161.53494046356522,167.4447553585737,159.07251759064502,163.25863647460938,21352,UNOMINDA.BO
2020-10-16,163.11090642140755,165.0808448321519,160.05749587297885,160.84547424316406,8468,UNOMINDA.BO
2020-10-19,162.495293074456,162.96314440748213,157.76743810372022,159.09713745117188,10238,UNOMINDA.BO
2020-10-20,160.64848959273402,161.04247127827574,156.4377370599971,157.12721252441406,4924,UNOMINDA.BO
2020-10-21,167.1000252563898,167.1000252563898,157.64432958690614,158.18606567382812,9484,UNOMINDA.BO
2020-10-22,159.56500107720143,160.50071875664344,158.1121655803104,160.03286743164062,8954,UNOMINDA.BO
2020-10-23,160.96858311585075,163.99736018546074,159.1710174590445,161.95355224609375,9294,UNOMINDA.BO
2020-10-26,162.56918124055875,163.2586567246091,159.12178879086866,160.2052459716797,4628,UNOMINDA.BO
2020-10-27,159.5650111395705,161.19020431532823,157.05333666204163,160.6484832763672,7514,UNOMINDA.BO
2020-10-28,161.65807380141743,162.51992187195052,156.0683704523583,157.86593627929688,12492,UNOMINDA.BO
2020-10-29,156.36389972036224,158.82632333800575,155.1326879115405,157.2503662109375,6016,UNOMINDA.BO
2020-10-30,157.59506767921425,158.3830460234977,156.88095901701809,157.37344360351562,5422,UNOMINDA.BO
2020-11-02,158.99864249161405,160.03286306888123,156.4869682409469,157.7427978515625,10716,UNOMINDA.BO
2020-11-03,158.67854765426307,160.4268620112988,156.85634858203736,157.47195434570312,1464,UNOMINDA.BO
2020-11-04,158.23529162988632,160.89472042052256,156.68396818830644,157.37344360351562,2830,UNOMINDA.BO
2020-11-05,160.67310829899688,162.51992563576698,157.20109771764433,157.52120971679688,11230,UNOMINDA.BO
2020-11-06,162.0274342837232,162.1998069005508,159.6388809548082,160.84547424316406,9410,UNOMINDA.BO
2020-11-09,162.1505767654038,162.34756762650503,158.99867789946603,161.0178680419922,3612,UNOMINDA.BO
2020-11-10,162.5199278786851,170.0057002654786,161.60882830741696,166.80455017089844,23578,UNOMINDA.BO
2020-11-11,168.9468324291527,183.13039762550224,168.9468324291527,180.84034729003906,157832,UNOMINDA.BO
2020-11-12,177.2944609155724,184.18924550673353,177.2944609155724,180.27398681640625,63196,UNOMINDA.BO
2020-11-13,177.4175747399444,181.7760663966257,175.98937242523266,180.3724822998047,24434,UNOMINDA.BO
2020-11-14,182.21929200553572,182.21929200553572,179.75686914059605,180.47097778320312,1462,UNOMINDA.BO
2020-11-17,180.24935789305349,181.28357852619607,177.63919560746976,180.91421508789062,11738,UNOMINDA.BO
2020-11-18,180.74185595819017,185.78982332486987,177.2944636102138,181.18508911132812,105732,UNOMINDA.BO
2020-11-19,182.19467973594158,186.40541696066262,175.8908679782623,178.79652404785156,14300,UNOMINDA.BO
2020-11-20,183.20426949082645,183.20426949082645,177.36832402938447,181.16046142578125,14160,UNOMINDA.BO
2020-11-23,181.28360239118848,184.21387703650413,179.53527286872267,179.75689697265625,8000,UNOMINDA.BO
2020-11-24,182.3177866815392,188.89244340985812,180.20009409586046,187.562744140625,62888,UNOMINDA.BO
2020-11-25,188.30150493884176,195.31941105246696,184.60787014219693,187.0210418701172,57330,UNOMINDA.BO
2020-11-26,191.57650322379092,191.57650322379092,184.60784936433987,187.04563903808594,7980,UNOMINDA.BO
2020-11-27,192.38911253544094,192.38911253544094,188.6462264420989,190.22218322753906,20344,UNOMINDA.BO
2020-12-01,190.59154365483994,193.05396669947612,186.45467594573867,191.15789794921875,20130,UNOMINDA.BO
2020-12-02,191.47800815982737,194.28517641640204,187.53813132502074,193.2755889892578,21784,UNOMINDA.BO
2020-12-03,193.79269361286697,194.55603874492917,189.43420181797345,191.15789794921875,11920,UNOMINDA.BO
2020-12-04,194.0389295542873,201.37694698078283,189.6065682192909,192.63534545898438,38806,UNOMINDA.BO
2020-12-07,192.65997155301537,198.15117155271304,191.9458629082275,195.171630859375,10548,UNOMINDA.BO
2020-12-08,197.97882992935013,198.8406780695898,192.5614987621291,197.4124755859375,9266,UNOMINDA.BO
2020-12-09,197.97881733144274,198.71754426178393,193.94043743380232,196.2797393798828,20656,UNOMINDA.BO
2020-12-10,196.2797172771702,196.2797172771702,190.49302364112677,191.23175048828125,9152,UNOMINDA.BO
2020-12-11,192.06899659797952,193.64495335107128,189.23721010967597,190.1729278564453,5738,UNOMINDA.BO
2020-12-14,192.0689935199285,192.83233863624562,188.27685609763193,188.8678436279297,8732,UNOMINDA.BO
2020-12-15,189.60655842722448,189.60655842722448,185.61743042585536,186.28228759765625,9374,UNOMINDA.BO
2020-12-16,189.0155824153284,192.8569712915926,188.05524646834024,192.36448669433594,10350,UNOMINDA.BO
2020-12-17,193.79268811090617,195.29476011371395,191.01015315535363,191.3795166015625,15528,UNOMINDA.BO
2020-12-18,189.11408404314375,196.0088683572167,186.45467024217444,195.07315063476562,11200,UNOMINDA.BO
2020-12-21,195.17162960262652,196.25510167130668,188.62159081583553,191.74887084960938,47188,UNOMINDA.BO
2020-12-22,189.60659055422406,191.08404450659464,179.7815157591842,189.90208435058594,22508,UNOMINDA.BO
2020-12-23,195.95961265603765,197.97880245311347,190.59153370486297,196.67372131347656,23260,UNOMINDA.BO
2020-12-24,196.0088855709554,202.90367049053677,192.0690084740518,197.4370880126953,53412,UNOMINDA.BO
2020-12-28,200.24424061526003,203.29763610615183,197.48632385971078,199.08689880371094,15200,UNOMINDA.BO
2020-12-29,201.62321041691644,201.89408598900692,195.41790089142117,198.74217224121094,18170,UNOMINDA.BO
2020-12-30,201.57394697782135,201.57394697782135,194.53142299264744,196.1566162109375,14844,UNOMINDA.BO
2020-12-31,195.27014062582893,199.08689621183188,195.27014062582893,196.3289794921875,18620,UNOMINDA.BO
2021-01-01,199.53013727397132,199.77637957963572,195.5163906975292,196.427490234375,5462,UNOMINDA.BO
2021-01-04,196.50133789579183,200.29347498976568,196.008853339662,199.3577423095703,25212,UNOMINDA.BO
2021-01-05,198.22507492344243,202.41119451809897,197.01848149908935,200.95835876464844,6566,UNOMINDA.BO
2021-01-06,201.9186857111738,202.9036549097649,193.8419412886143,195.3932647705078,22652,UNOMINDA.BO
2021-01-07,196.1320098073859,200.46586867019926,190.8624180958263,191.82276916503906,26452,UNOMINDA.BO
2021-01-08,195.7380103950775,198.052678998755,192.56147871146388,197.83106994628906,8338,UNOMINDA.BO
2021-01-11,200.44123461916408,200.44123461916408,195.4178856267614,196.1073760986328,18210,UNOMINDA.BO
2021-01-12,194.70379245000618,206.67116239242895,194.70379245000618,200.98297119140625,80264,UNOMINDA.BO
2021-01-13,202.9282689286919,202.95290217580927,193.44794058843226,195.1470184326172,68948,UNOMINDA.BO
2021-01-14,198.9145238982482,199.08689651150488,194.6052837140165,198.56979370117188,26600,UNOMINDA.BO
