Date,Open,High,Low,Close,Volume,Stock
,CEATLTD.BO,CEATLTD.BO,CEATLTD.BO,CEATLTD.BO,CEATLTD.BO,
2020-01-01,994.0,997.8499755859375,989.0,995.5999755859375,2383,CEATLTD.BO
2020-01-02,997.9000244140625,1045.75,997.4500122070312,1033.300048828125,11028,CEATLTD.BO
2020-01-03,1032.0,1052.5,1016.0,1020.0499877929688,55350,CEATLTD.BO
2020-01-06,1005.0,1005.0,987.5,990.8499755859375,8366,CEATLTD.BO
2020-01-07,1005.0,1015.0,992.0499877929688,1000.3499755859375,12529,CEATLTD.BO
2020-01-08,984.0499877929688,995.5,979.5,991.9000244140625,35791,CEATLTD.BO
2020-01-09,1002.1500244140625,1033.5,1002.1500244140625,1030.050048828125,10166,CEATLTD.BO
2020-01-10,1030.0,1051.5,1009.0999755859375,1018.4000244140625,10440,CEATLTD.BO
2020-01-13,1022.0,1030.5,1017.0,1021.5499877929688,6281,CEATLTD.BO
2020-01-14,1029.0,1034.4000244140625,1012.5499877929688,1021.2999877929688,29248,CEATLTD.BO
2020-01-15,1020.0,1029.300048828125,1010.7999877929688,1017.0499877929688,4902,CEATLTD.BO
2020-01-16,1022.9000244140625,1025.449951171875,1011.5499877929688,1018.0999755859375,2152,CEATLTD.BO
2020-01-17,1053.699951171875,1053.699951171875,1015.5499877929688,1021.2000122070312,67984,CEATLTD.BO
2020-01-20,1027.3499755859375,1027.4000244140625,999.0,1010.3499755859375,10199,CEATLTD.BO
2020-01-21,1003.9500122070312,1014.0,1000.0,1007.4500122070312,3251,CEATLTD.BO
2020-01-22,1012.5,1012.9500122070312,992.9500122070312,999.5,7084,CEATLTD.BO
2020-01-23,1030.0,1030.0,1007.0999755859375,1013.7000122070312,58329,CEATLTD.BO
2020-01-24,1014.0999755859375,1022.2000122070312,1000.3499755859375,1004.2000122070312,4622,CEATLTD.BO
2020-01-27,1002.0,1011.0,991.7999877929688,997.9500122070312,27907,CEATLTD.BO
2020-01-28,1010.0,1010.0,993.3499755859375,999.4000244140625,4462,CEATLTD.BO
2020-01-29,1001.5,1002.5999755859375,994.0,998.9500122070312,2049,CEATLTD.BO
2020-01-30,994.2999877929688,1005.1500244140625,979.4000244140625,999.9000244140625,32142,CEATLTD.BO
2020-01-31,998.4500122070312,1007.0,987.8499755859375,1002.8499755859375,3017,CEATLTD.BO
2020-02-03,964.9500122070312,968.7000122070312,940.0,943.4500122070312,4350,CEATLTD.BO
2020-02-04,952.5,975.0,949.0,969.7000122070312,5821,CEATLTD.BO
2020-02-05,972.0,995.0,967.5,984.0,4762,CEATLTD.BO
2020-02-06,989.0999755859375,989.0999755859375,975.0,977.2999877929688,2140,CEATLTD.BO
2020-02-07,981.0,986.0,972.7000122070312,976.7999877929688,2207,CEATLTD.BO
2020-02-10,974.0499877929688,1006.5,971.0,994.4000244140625,7259,CEATLTD.BO
2020-02-11,994.5999755859375,997.9500122070312,979.0,981.0499877929688,3511,CEATLTD.BO
2020-02-12,989.6500244140625,1101.0,989.0,1028.1500244140625,42830,CEATLTD.BO
2020-02-13,1040.949951171875,1044.5,1014.4500122070312,1019.6500244140625,10164,CEATLTD.BO
2020-02-14,1023.0,1042.0,1002.3499755859375,1014.4000244140625,27357,CEATLTD.BO
2020-02-17,1020.0,1031.5,1006.3499755859375,1017.4000244140625,6403,CEATLTD.BO
2020-02-18,1018.0,1063.0,998.1500244140625,1045.75,40225,CEATLTD.BO
2020-02-19,1054.550048828125,1074.0,1051.1500244140625,1069.550048828125,47294,CEATLTD.BO
2020-02-20,1069.0,1094.6500244140625,1023.8499755859375,1044.0999755859375,47084,CEATLTD.BO
2020-02-24,1038.800048828125,1042.0,1007.1500244140625,1012.6500244140625,4083,CEATLTD.BO
2020-02-25,1025.0,1025.75,1001.9000244140625,1017.75,5237,CEATLTD.BO
2020-02-26,1011.0,1042.0,996.9000244140625,1007.2999877929688,9814,CEATLTD.BO
2020-02-27,1010.0,1025.0,1008.0,1012.2000122070312,3291,CEATLTD.BO
