Date,Open,High,Low,Close,Volume,Stock
,CAMPUS.BO,CAMPUS.BO,CAMPUS.BO,CAMPUS.BO,CAMPUS.BO,
2022-05-09,355.0,417.70001220703125,336.79998779296875,378.6000061035156,3498967,CAMPUS.BO
2022-05-10,373.79998779296875,409.1000061035156,359.1499938964844,367.95001220703125,1558281,CAMPUS.BO
2022-05-11,369.0,382.8500061035156,328.0,348.3999938964844,1168632,CAMPUS.BO
2022-05-12,345.0,345.0,323.29998779296875,339.8999938964844,386140,CAMPUS.BO
2022-05-13,348.95001220703125,356.8500061035156,330.04998779296875,332.04998779296875,224221,CAMPUS.BO
2022-05-16,329.0,335.6499938964844,324.0,326.1499938964844,124503,CAMPUS.BO
2022-05-17,328.0,334.20001220703125,314.45001220703125,330.5,184860,CAMPUS.BO
2022-05-18,331.0,347.95001220703125,326.0,342.3999938964844,353734,CAMPUS.BO
2022-05-19,326.04998779296875,337.79998779296875,326.0,333.8500061035156,144977,CAMPUS.BO
2022-05-20,340.0,345.1499938964844,335.0,342.95001220703125,93772,CAMPUS.BO
2022-05-23,342.95001220703125,344.79998779296875,336.0,339.95001220703125,90898,CAMPUS.BO
2022-05-24,338.25,341.0,329.79998779296875,330.54998779296875,36131,CAMPUS.BO
2022-05-25,330.6000061035156,343.29998779296875,318.25,341.04998779296875,82161,CAMPUS.BO
2022-05-26,342.0,342.0,325.0,337.20001220703125,84939,CAMPUS.BO
2022-05-27,339.95001220703125,360.0,335.75,356.25,109334,CAMPUS.BO
2022-05-30,356.25,364.3500061035156,347.0,358.79998779296875,158760,CAMPUS.BO
2022-05-31,360.0,372.45001220703125,354.45001220703125,368.04998779296875,108092,CAMPUS.BO
2022-06-01,372.0,374.1000061035156,359.79998779296875,362.54998779296875,100386,CAMPUS.BO
2022-06-02,359.5,362.0,354.5,358.1499938964844,40099,CAMPUS.BO
2022-06-03,359.6000061035156,365.1499938964844,333.25,339.1000061035156,81933,CAMPUS.BO
2022-06-06,336.8999938964844,339.0,331.3999938964844,334.75,51201,CAMPUS.BO
2022-06-07,335.0,340.0,325.1000061035156,327.8999938964844,29345,CAMPUS.BO
2022-06-08,331.0,334.25,325.54998779296875,328.25,42794,CAMPUS.BO
2022-06-09,327.0,332.95001220703125,322.8500061035156,324.20001220703125,27922,CAMPUS.BO
2022-06-10,322.5,326.95001220703125,315.3999938964844,325.3999938964844,27544,CAMPUS.BO
2022-06-13,319.0,322.29998779296875,316.25,320.0,44591,CAMPUS.BO
2022-06-14,317.0,325.0,314.0,315.1499938964844,24001,CAMPUS.BO
2022-06-15,319.1499938964844,322.0,317.0,317.8500061035156,9884,CAMPUS.BO
2022-06-16,323.8999938964844,327.95001220703125,313.1499938964844,314.0,19090,CAMPUS.BO
2022-06-17,314.0,314.0,305.70001220703125,309.75,15800,CAMPUS.BO
2022-06-20,310.0,324.79998779296875,296.8500061035156,318.3500061035156,60542,CAMPUS.BO
2022-06-21,320.0,326.70001220703125,318.70001220703125,321.3999938964844,13325,CAMPUS.BO
2022-06-22,318.0,332.6000061035156,315.29998779296875,330.20001220703125,17537,CAMPUS.BO
2022-06-23,329.0,336.0,323.25,325.6000061035156,45408,CAMPUS.BO
2022-06-24,329.0,330.75,324.8999938964844,327.3999938964844,23738,CAMPUS.BO
2022-06-27,330.0,333.8500061035156,329.0,329.8500061035156,10201,CAMPUS.BO
2022-06-28,331.0,339.95001220703125,331.0,336.6000061035156,30860,CAMPUS.BO
2022-06-29,333.04998779296875,342.25,329.8500061035156,332.29998779296875,27557,CAMPUS.BO
2022-06-30,332.6000061035156,334.95001220703125,322.6499938964844,325.1499938964844,9508,CAMPUS.BO
2022-07-01,325.0,339.0,319.8500061035156,336.54998779296875,11204,CAMPUS.BO
2022-07-04,336.54998779296875,346.20001220703125,332.0,344.54998779296875,18441,CAMPUS.BO
2022-07-05,344.54998779296875,351.0,341.3999938964844,347.04998779296875,26527,CAMPUS.BO
2022-07-06,347.5,358.8999938964844,343.5,354.6499938964844,32298,CAMPUS.BO
2022-07-07,359.6499938964844,364.0,352.29998779296875,359.1499938964844,22148,CAMPUS.BO
2022-07-08,365.0,367.75,351.75,356.8999938964844,33545,CAMPUS.BO
2022-07-11,347.0,373.0,347.0,370.29998779296875,82215,CAMPUS.BO
2022-07-12,367.0,389.70001220703125,366.8500061035156,379.20001220703125,116387,CAMPUS.BO
2022-07-13,382.0,388.75,362.0,363.79998779296875,36594,CAMPUS.BO
2022-07-14,374.75,374.8999938964844,357.8500061035156,369.6000061035156,29975,CAMPUS.BO
2022-07-15,375.0,375.0,364.79998779296875,368.75,20322,CAMPUS.BO
2022-07-18,370.0,381.0,370.0,377.5,48013,CAMPUS.BO
2022-07-19,377.45001220703125,383.0,373.0,377.1499938964844,19289,CAMPUS.BO
