Date,Open,High,Low,Close,Volume,Stock
,APTUS.BO,APTUS.BO,APTUS.BO,APTUS.BO,APTUS.BO,
2021-08-24,316.52646227738944,340.1736060099308,316.52646227738944,332.40313720703125,1620757,APTUS.BO
2021-08-25,337.0078257740797,341.996282559689,320.4116644458236,333.6022644042969,241967,APTUS.BO
2021-08-26,332.4031239360829,338.4468053881522,331.779574147538,337.3435974121094,209229,APTUS.BO
2021-08-27,335.66484197704347,344.154798970616,333.02672156681575,340.7492370605469,709076,APTUS.BO
2021-08-30,336.24041483308747,343.2434131891054,336.24041483308747,341.1329345703125,391255,APTUS.BO
2021-08-31,340.46139494133075,362.1899062121958,340.46139494133075,353.9877624511719,388289,APTUS.BO
2021-09-01,354.2276320692474,365.6914764221121,352.21306148189655,361.3265686035156,223309,APTUS.BO
2021-09-02,361.27859828819163,365.16381838700875,350.5342418214138,351.9252624511719,77139,APTUS.BO
2021-09-03,353.02843391607877,363.9646349811025,350.1504847265455,360.3192443847656,134453,APTUS.BO
2021-09-06,359.79165295602104,362.4297734141804,354.2755829071423,358.83233642578125,97484,APTUS.BO
2021-09-07,358.8323049368623,361.758237662942,351.6854149793534,353.1243896484375,89579,APTUS.BO
2021-09-08,356.81774398161616,356.81774398161616,344.63441408370085,345.5457763671875,62705,APTUS.BO
2021-09-09,345.5458104612353,351.1098343775775,345.0661522175501,346.3612060546875,46138,APTUS.BO
2021-09-13,346.3132250822554,348.99929932816667,345.1140795660426,347.32049560546875,37441,APTUS.BO
2021-09-14,345.35388313177765,350.96588958787135,345.35388313177765,346.6009826660156,431318,APTUS.BO
2021-09-15,344.3946044413602,349.86271989916366,344.3946044413602,345.59375,112681,APTUS.BO
2021-09-16,345.3539345943387,348.1839299354486,339.59803568443306,342.1882019042969,60121,APTUS.BO
2021-09-17,338.63871127521617,340.2695609719334,326.8870846091499,332.8828125,79003,APTUS.BO
2021-09-20,327.17487335484503,334.80145107102385,322.3303368477479,323.0977783203125,129839,APTUS.BO
2021-09-21,321.371009141999,334.60956437535316,306.117883518522,330.8202819824219,115738,APTUS.BO
2021-09-22,335.66480717151,337.43954839138667,322.7620189777318,329.33331298828125,65867,APTUS.BO
2021-09-23,330.9641700847615,339.02242228379635,323.52946771329226,325.2562255859375,88368,APTUS.BO
2021-09-24,326.16760624662646,332.5470550430117,323.81726913826645,325.5920104980469,53129,APTUS.BO
2021-09-27,321.8506810725355,330.38859194325056,296.4287941919925,322.80999755859375,108778,APTUS.BO
2021-09-28,325.73588399949847,325.7838673868873,314.89561998756017,319.4044189453125,404006,APTUS.BO
2021-09-29,316.04679328960617,322.8099620622285,316.04679328960617,319.0686340332031,139488,APTUS.BO
2021-09-30,320.12390550981746,322.8579339239726,300.0262145213246,303.0960388183594,153918,APTUS.BO
2021-10-01,304.00736453245,307.12514286555154,290.67287228608006,296.5726623535156,118286,APTUS.BO
2021-10-04,295.4694724657585,302.2806252511787,295.4694724657585,298.443359375,62228,APTUS.BO
2021-10-05,298.3474213816775,327.942340258182,296.52472594869664,325.2082824707031,243519,APTUS.BO
2021-10-06,328.08623288094066,334.41772744086364,307.9405870022864,310.1470031738281,186299,APTUS.BO
2021-10-07,311.1063281928918,315.42325242836773,309.09178697048264,310.3868408203125,49449,APTUS.BO
2021-10-08,312.7371743428413,317.53375677141247,307.9885460281495,309.5714416503906,60810,APTUS.BO
2021-10-11,311.7778662699758,316.4305572064387,309.52346661251266,311.2022705078125,67414,APTUS.BO
2021-10-12,311.777872768474,321.0832548353554,308.42026490789044,317.58172607421875,112910,APTUS.BO
2021-10-13,316.57442392286634,321.0352394956675,311.7778417422169,313.2647705078125,104474,APTUS.BO
2021-10-14,310.43480824663555,319.5483144973111,310.43480824663555,312.8330993652344,146898,APTUS.BO
2021-10-18,311.77783449923453,316.57441656845356,307.22108153347654,308.42022705078125,76079,APTUS.BO
2021-10-19,311.0583979015423,315.13549332507836,306.21386093221867,307.0772399902344,140661,APTUS.BO
2021-10-20,306.98129763047706,308.99586825138067,295.03779480913414,299.01898193359375,86122,APTUS.BO
2021-10-21,298.44331677549206,304.24716887437,298.0595960978492,300.1700744628906,50834,APTUS.BO
2021-10-22,301.51313355307235,309.85919796405756,300.21807983068953,301.4651794433594,72584,APTUS.BO
2021-10-25,302.4244871781031,302.4244871781031,283.9576469618351,298.2994384765625,126187,APTUS.BO
2021-10-26,302.18472156881427,311.29822904469916,294.89390973290267,309.7153625488281,71129,APTUS.BO
2021-10-27,308.7080187089365,314.46391734944626,307.0292149387878,311.7298889160156,39506,APTUS.BO
2021-10-28,307.2210983437364,315.6151174241663,307.17314423082576,311.9697265625,31604,APTUS.BO
2021-10-29,308.32427641272955,317.2459362468241,308.32427641272955,316.4305114746094,50315,APTUS.BO
2021-11-01,321.3710119623258,325.9757192292905,316.57442969423136,321.4669494628906,26413,APTUS.BO
2021-11-02,321.51489856012074,328.0862220201124,312.54528400349085,325.1123352050781,32713,APTUS.BO
2021-11-03,326.1676204224632,333.50638602676514,323.481545847038,329.4292907714844,48487,APTUS.BO
2021-11-04,330.9641649977023,335.8087012097269,330.9641649977023,333.50634765625,10817,APTUS.BO
2021-11-08,333.50633447450167,345.35389765193014,333.21855127019677,343.0515441894531,157182,APTUS.BO
2021-11-09,340.5573448111843,349.5269596071889,339.118370114799,343.1954650878906,38026,APTUS.BO
2021-11-10,342.47598702983186,343.81902426102016,331.0121432605838,334.3697509765625,23031,APTUS.BO
2021-11-11,334.9453770264523,338.92653496606135,333.31455641105583,335.9046936035156,8952,APTUS.BO
2021-11-12,334.8014519368381,345.16205822333114,331.2040151323592,343.86700439453125,79944,APTUS.BO
2021-11-15,344.39460106342557,346.98476715508826,335.8566906248555,337.1037902832031,30065,APTUS.BO
2021-11-16,337.1037757213547,350.1504845630148,334.84937633540386,345.2579650878906,149827,APTUS.BO
2021-11-17,347.56030850536143,347.56030850536143,335.3770081942361,339.1662902832031,49470,APTUS.BO
2021-11-18,337.96717910156127,340.6052993818136,333.65025500660283,335.6648254394531,11969,APTUS.BO
2021-11-22,316.57440585340476,335.2331211815332,316.57440585340476,329.5251770019531,23184,APTUS.BO
2021-11-23,329.04555738421607,340.3175261867366,328.8057282607582,334.2258605957031,10558,APTUS.BO
2021-11-24,333.89006730713055,335.76074603113807,317.5816882141895,320.2677917480469,27830,APTUS.BO
2021-11-25,319.02065670018527,322.4742015909559,305.68616461250053,313.60052490234375,36057,APTUS.BO
2021-11-26,308.9958657530712,309.8112906735128,287.79496420167743,290.5290222167969,22141,APTUS.BO
2021-11-29,287.7948993023875,297.14823352971507,283.81374238390663,295.7092590332031,30793,APTUS.BO
2021-11-30,297.24420279745374,304.0073719437299,295.32556993030994,300.0262145996094,13346,APTUS.BO
2021-12-01,302.18466796025155,304.5829589758091,294.9897949135789,296.716552734375,4787,APTUS.BO
2021-12-02,295.0377904973729,306.4536807569857,294.84594475476825,304.0553894042969,10355,APTUS.BO
2021-12-03,302.1846949913842,307.9405939436011,298.34742902323967,300.36199951171875,5076,APTUS.BO
2021-12-06,299.30672489289316,305.0626234485257,294.462188652308,297.3880920410156,18252,APTUS.BO
2021-12-07,302.18468649990587,302.18468649990587,297.1962291710887,298.5872497558594,10854,APTUS.BO
2021-12-08,301.0814491543195,308.8998717295386,298.8750039335011,305.9739685058594,20231,APTUS.BO
2021-12-09,306.981275538633,324.2010181737845,306.981275538633,322.80999755859375,32353,APTUS.BO
2021-12-10,322.9059069851518,324.87249390016655,320.363724373348,322.5221862792969,4994,APTUS.BO
2021-12-13,322.3303319332586,326.16759778960693,322.2343944316469,323.8172607421875,7010,APTUS.BO
2021-12-14,318.63693611784157,329.81296631257413,317.2938990142537,328.66180419921875,10667,APTUS.BO
2021-12-15,328.0862109375,331.9234765625,326.98300292551517,329.7650146484375,21401,APTUS.BO
2021-12-16,330.9641409094944,338.54273422294426,330.9641409094944,335.7127685546875,40388,APTUS.BO
2021-12-17,334.80147917024175,340.94109929409126,330.5804921648463,336.76806640625,58215,APTUS.BO
2021-12-20,335.76074960174896,336.86395763809475,320.2677951538996,331.68365478515625,35240,APTUS.BO
2021-12-21,331.9234753301449,336.9598864442584,326.26351440948673,329.9089050292969,11178,APTUS.BO
2021-12-22,330.4365526769521,336.57617191156174,330.4365526769521,333.50634765625,8846,APTUS.BO
2021-12-23,334.6575430769802,334.7534805753597,319.8840758829774,320.9393005371094,19429,APTUS.BO
2021-12-24,325.9277613861834,332.25925576279565,320.41169184101625,322.04254150390625,12107,APTUS.BO
2021-12-27,321.9945679789789,327.60657519551063,315.61511929523573,320.60357666015625,14486,APTUS.BO
2021-12-28,320.5076538771306,323.7693241765952,317.0541085640436,319.83612060546875,10323,APTUS.BO
2021-12-29,319.06862358913526,330.7243113763481,319.06862358913526,328.18212890625,8941,APTUS.BO
2021-12-30,327.1748425187926,329.76500847760366,323.81723515974795,326.1675720214844,8993,APTUS.BO
2021-12-31,325.4960449219056,331.2039892493527,321.6108251870977,326.6951904296875,15765,APTUS.BO
2022-01-03,330.62844923438746,335.7607987272795,328.134220302924,333.41046142578125,27302,APTUS.BO
2022-01-04,332.88278066304827,334.3217552192286,326.4073951602368,330.10076904296875,10228,APTUS.BO
2022-01-05,335.76078211277724,335.76078211277724,316.8142808364134,328.469970703125,13900,APTUS.BO
2022-01-06,326.4074396385957,345.35394054340765,326.4074396385957,344.250732421875,58993,APTUS.BO
2022-01-07,339.4541693850214,344.44259791339124,336.7680654611133,342.90771484375,18081,APTUS.BO
2022-01-10,348.5676701348606,348.5676701348606,341.37279609578684,345.1620788574219,28555,APTUS.BO
2022-01-11,341.61256946461333,346.7449179632035,332.01940564519714,337.0558166503906,21702,APTUS.BO
2022-01-12,338.1590319775548,340.7491979754477,333.5543249546487,334.5136413574219,22551,APTUS.BO
2022-01-13,335.4249828944883,339.5980152077525,334.5616039652646,336.14447021484375,4532,APTUS.BO
2022-01-14,337.15179071161987,359.69572813238676,336.76804069641116,352.35693359375,69252,APTUS.BO
2022-01-17,352.06915310278555,356.7218439513089,345.88155000951,348.99932861328125,51185,APTUS.BO
