Date,Open,High,Low,Close,Volume,Stock
,HEG.BO,HEG.BO,HEG.BO,HEG.BO,HEG.BO,
2020-01-01,112.43667274416008,114.44936686636247,111.17215851714519,112.19957733154297,93760,HEG.BO
2020-01-02,112.3313044909651,115.70335602687818,112.22592963912722,113.30076599121094,136160,HEG.BO
2020-01-03,113.49045856244832,118.54853249820655,112.82658967470965,113.90670013427734,332480,HEG.BO
2020-01-06,113.90666892345722,113.90666892345722,108.6852641710516,109.38075256347656,100980,HEG.BO
2020-01-07,111.37764439933304,112.12055034064346,109.17000636868487,109.63893127441406,95425,HEG.BO
2020-01-08,108.01087004048316,109.48614206846545,106.82011895282432,107.74742889404297,96090,HEG.BO
2020-01-09,109.99721738720667,113.04786229371364,109.06463348746178,111.15635681152344,168100,HEG.BO
2020-01-10,111.177424445573,115.31345346405922,111.17215851714519,112.19957733154297,194540,HEG.BO
2020-01-13,113.10055668355679,114.11743566567793,111.33023183027845,111.73065948486328,75190,HEG.BO
2020-01-14,112.75280604170271,114.33345285537145,111.55678103494279,112.06259155273438,89240,HEG.BO
2020-01-15,112.50515267717675,113.49569376078944,111.24590457261101,112.45246124267578,87170,HEG.BO
2020-01-16,112.9635480867505,120.3398993844939,112.75279840836323,119.5706558227539,432215,HEG.BO
2020-01-17,120.55067459218684,123.106048981607,118.61174350346349,119.3177719116211,335540,HEG.BO
2020-01-20,120.2239962779804,120.44529391315208,117.39464097206253,117.96894073486328,112690,HEG.BO
2020-01-21,116.96786635619748,118.5485131988488,114.33345495177862,115.52947998046875,133485,HEG.BO
2020-01-22,116.96784586588541,121.07752854476578,116.54107257946497,118.54849243164062,242730,HEG.BO
2020-01-23,118.54852349311228,120.308308534576,118.14282185051836,119.64443969726562,139025,HEG.BO
2020-01-24,120.1291508171553,120.1291508171553,117.81087217511437,118.20075988769531,98735,HEG.BO
2020-01-27,118.20076499863832,118.20076499863832,114.38614255834518,115.07108306884766,109360,HEG.BO
2020-01-28,115.60849367951464,116.31978787962407,113.06892560512932,113.75914001464844,98265,HEG.BO
2020-01-29,114.86033522231862,115.57689543336238,112.25753551397462,114.01205444335938,81515,HEG.BO
2020-01-30,114.27023057238412,114.50732598862726,111.9097921877984,112.28388214111328,58915,HEG.BO
2020-01-31,113.27968811345391,114.43882750018612,111.18269892876319,113.1163558959961,73930,HEG.BO
2020-02-03,110.6979718962529,110.6979718962529,105.00764157939467,105.57667541503906,125310,HEG.BO
2020-02-04,107.2732341000802,112.75280652862793,107.2732341000802,111.36710357666016,84245,HEG.BO
2020-02-05,112.01516503696004,115.88774459413709,110.42397845520932,114.46516418457031,106265,HEG.BO
2020-02-06,115.89303213753956,122.3420662269087,113.91194958023681,120.49797821044922,197050,HEG.BO
2020-02-07,121.70981246467657,131.5098265542901,121.62550936636924,129.0914306640625,474180,HEG.BO
2020-02-10,130.66680010371698,136.9683074130027,129.61830151508565,130.78271484375,562570,HEG.BO
2020-02-11,131.66260189272643,132.22636974536164,122.76356123067826,123.82786560058594,228980,HEG.BO
2020-02-12,108.53248947262917,112.14690242554263,106.80958207512391,108.25324249267578,695420,HEG.BO
2020-02-13,109.2753883795987,111.08786482064939,108.3480784039945,109.8865737915039,226705,HEG.BO
2020-02-14,110.64527477501674,111.06678219160052,107.21527415124193,108.05828094482422,144770,HEG.BO
2020-02-17,122.10484859957396,122.41686355269422,117.39465790288841,119.39273834228516,186540,HEG.BO
2020-02-18,120.17876022364509,121.22280490865366,115.9845998137314,119.9747543334961,140235,HEG.BO
2020-02-19,120.84478608534687,124.70294376622353,120.02275643345132,122.4228515625,157760,HEG.BO
2020-02-20,122.42284487281927,122.74686282469153,119.20671720941084,119.85474395751953,108375,HEG.BO
2020-02-24,119.82474653356337,119.82474653356337,116.53661879649803,116.90263366699219,78140,HEG.BO
2020-02-25,116.88463624544266,118.20468675369676,114.86855594270746,115.60658264160156,68555,HEG.BO
2020-02-26,114.66455704087359,119.34473556855251,113.76452130006811,115.19857788085938,194280,HEG.BO
2020-02-27,114.6045558956584,115.61259157375194,111.46643370879553,111.85044860839844,98510,HEG.BO
2020-02-28,110.28437676118033,110.28437676118033,104.41013860592142,105.1241683959961,104475,HEG.BO
2020-03-02,107.93828102331996,117.48466187934008,103.81011434922767,108.79031372070312,444180,HEG.BO
2020-03-03,110.53638637728635,115.80459466644899,109.62434762773397,114.29853820800781,167355,HEG.BO
2020-03-04,115.20457175155263,116.5246223050785,109.54635160658567,114.81455993652344,155970,HEG.BO
2020-03-05,116.79462694820054,117.24464479026497,113.17648423045344,114.0345230102539,88925,HEG.BO
2020-03-06,110.52437705980796,112.67246326396501,105.97019882403254,110.11035919189453,102905,HEG.BO
2020-03-09,108.61030466770588,108.61030466770588,100.46798646820442,102.21405792236328,132335,HEG.BO
