Date,Open,High,Low,Close,Volume,Stock
,RHIM.BO,RHIM.BO,RHIM.BO,RHIM.BO,RHIM.BO,
2020-01-01,230.15924070135452,234.0112782026324,230.15924070135452,231.98895263671875,7265,RHIM.BO
2020-01-02,234.49278261190295,235.93729667316722,231.12224980228626,232.66307067871094,2267,RHIM.BO
2020-01-03,232.66305205490835,238.3448010300025,232.66305205490835,236.03358459472656,2255,RHIM.BO
2020-01-06,231.84450710816358,232.51861073201584,227.60727173450067,231.98895263671875,2484,RHIM.BO
2020-01-07,231.94080785191684,233.8186731457615,231.94080785191684,233.7223663330078,231,RHIM.BO
2020-01-08,229.77403185045392,233.67420787866334,229.1962203751271,232.27784729003906,5202,RHIM.BO
2020-01-09,231.65190271072612,241.5709019815455,231.12224462791582,237.38180541992188,6068,RHIM.BO
2020-01-10,238.82633231736395,238.97077785029683,236.08174963678033,236.65956115722656,318,RHIM.BO
2020-01-13,234.25201151736607,237.76698957400563,232.56674524745696,236.03358459472656,2873,RHIM.BO
2020-01-14,237.52625032707397,239.16337797774747,232.37415912059538,233.7223663330078,714,RHIM.BO
2020-01-15,234.10758635952436,238.2966683495566,233.24086910015572,235.88914489746094,1797,RHIM.BO
2020-01-16,235.84096013872005,238.92260150323912,235.21501000212683,238.15219116210938,382,RHIM.BO
2020-01-17,234.01126937710825,237.81515332728875,232.3260030338575,236.41879272460938,1431,RHIM.BO
2020-01-20,234.49275280564476,236.9484293365256,227.27018341738057,231.3148193359375,2787,RHIM.BO
2020-01-21,235.79283396437597,237.28548663010542,235.35946802208719,236.5150909423828,3006,RHIM.BO
2020-01-22,234.49276635286853,244.94142321594404,233.04825239176256,241.08938598632812,4662,RHIM.BO
2020-01-23,242.24500013224676,244.45992453223812,238.58556173587272,242.774658203125,1439,RHIM.BO
2020-01-24,243.3524796404389,243.93029117527573,229.196243980514,231.26670837402344,2168,RHIM.BO
2020-01-27,231.79634149132508,241.90793939958044,231.1222379029793,237.95960998535156,20623,RHIM.BO
2020-01-28,239.78932117492428,244.65252118983315,234.54092330896285,236.1298828125,5271,RHIM.BO
2020-01-29,240.75231458894714,247.83043851560424,235.5039170697791,245.47105407714844,1841,RHIM.BO
2020-01-30,249.41940985785592,249.41940985785592,240.60788059969332,242.6783447265625,1042,RHIM.BO
2020-01-31,242.67836911459437,245.13404602664923,241.04125607134358,243.49693298339844,819,RHIM.BO
2020-02-03,240.6078899307467,245.3747832338701,232.08525137792273,241.90794372558594,2754,RHIM.BO
2020-02-04,240.31898808492943,250.1898193042057,239.35597872750182,245.61553955078125,987,RHIM.BO
2020-02-05,252.30843953047648,255.0048538463098,240.80048120068662,243.15985107421875,3513,RHIM.BO
2020-02-06,246.91558938569682,246.91558938569682,241.52274588766457,242.8227996826172,1090,RHIM.BO
2020-02-07,244.2191544559905,245.61551494550454,242.0042302169224,243.88209533691406,3908,RHIM.BO
2020-02-10,250.18981414813905,250.18981414813905,242.53390754759528,243.25616455078125,867,RHIM.BO
2020-02-11,245.1821529661159,258.56797522870556,242.91907542436118,250.093505859375,408209,RHIM.BO
2020-02-12,235.84097362503852,239.54856533816556,231.79633747076278,238.58555603027344,3268,RHIM.BO
2020-02-13,236.9002955557726,240.41527373810558,235.64838048591557,239.35597229003906,646,RHIM.BO
2020-02-14,239.1152268781424,240.99309219010306,235.21503603369698,238.77816772460938,4165,RHIM.BO
2020-02-17,239.40413881368752,239.40413881368752,232.51861289935806,235.2150421142578,1513,RHIM.BO
2020-02-18,231.12224250615836,231.12224250615836,225.00712729544034,227.07760620117188,4201,RHIM.BO
2020-02-19,227.4146367405875,227.89614138301462,212.7768985496741,213.64361572265625,4878,RHIM.BO
2020-02-20,215.7140721994921,218.6030999521639,208.63594832770426,213.30654907226562,2128,RHIM.BO
2020-02-24,214.84739245542858,225.29603511513866,211.8620575844505,217.9771728515625,2315,RHIM.BO
2020-02-25,218.74757333314454,218.74757333314454,212.34356687651618,214.17327880859375,1099,RHIM.BO
2020-02-26,213.73992804782387,220.28839474298957,213.01767101587964,217.8327178955078,1158,RHIM.BO
2020-02-27,215.47334040141075,217.01416122727514,213.78807405190253,215.6659393310547,491,RHIM.BO
2020-02-28,211.86205013773625,220.96248526159962,210.17678382982245,220.14393615722656,2409,RHIM.BO
2020-03-02,212.87321624046777,225.63308991722033,206.27659642417768,216.77340698242188,2693,RHIM.BO
2020-03-03,218.79572282994732,222.74406706883505,210.9953558599089,219.13278198242188,597051,RHIM.BO
