Date,Open,High,Low,Close,Volume,Stock
,ADANIPORTS.BO,ADANIPORTS.BO,ADANIPORTS.BO,ADANIPORTS.BO,ADANIPORTS.BO,
2020-01-01,355.4509090222213,366.324662187415,353.9044137837829,365.0198059082031,395975,ADANIPORTS.BO
2020-01-02,366.3246993009887,371.7374184354322,363.956625461874,370.6258850097656,650878,ADANIPORTS.BO
2020-01-03,370.19089490103676,371.35077373344683,366.5663104209352,369.90093994140625,129930,ADANIPORTS.BO
2020-01-06,375.99023806760323,375.99023806760323,362.5551172082783,367.48455810546875,844872,ADANIPORTS.BO
2020-01-07,372.12400601671936,376.7634623449035,369.61095488189295,371.78570556640625,170177,ADANIPORTS.BO
2020-01-08,363.6183232005769,374.63705401033366,363.6183232005769,372.75225830078125,369491,ADANIPORTS.BO
2020-01-09,375.9902021203211,380.67800359884455,373.28385770846313,378.59991455078125,130723,ADANIPORTS.BO
2020-01-10,380.5330740672578,381.0163520228947,377.05346688728315,378.69659423828125,93350,ADANIPORTS.BO
2020-01-13,378.6965750808768,380.4847093256647,376.3768469105587,377.19842529296875,43621,ADANIPORTS.BO
2020-01-14,379.56652616759607,379.56652616759607,373.1872511191511,376.28021240234375,51288,ADANIPORTS.BO
2020-01-15,375.3619971995364,378.3583264490748,372.94560740102895,377.73004150390625,44053,ADANIPORTS.BO
2020-01-16,378.06829422704044,381.3062620474912,376.86009948037537,377.63336181640625,36236,ADANIPORTS.BO
2020-01-17,378.11664976603004,379.13152158142884,372.8972247241425,374.4920654296875,29702,ADANIPORTS.BO
2020-01-20,374.49205113593484,376.08686228366565,366.2279814663343,367.29119873046875,67270,ADANIPORTS.BO
2020-01-21,365.3580994047265,369.1276611976089,362.8933938662495,367.1945495605469,157831,ADANIPORTS.BO
2020-01-22,366.3246797562442,372.12401505581533,366.3246797562442,371.0124816894531,50800,ADANIPORTS.BO
2020-01-23,371.01249914681154,373.7188439485093,368.16114735824567,372.9939270019531,37931,ADANIPORTS.BO
2020-01-24,371.7373772615505,374.2504283131534,367.7744924682855,371.8823547363281,42087,ADANIPORTS.BO
2020-01-27,371.15743714808394,373.0905487998969,367.2428978519399,368.35443115234375,25365,ADANIPORTS.BO
2020-01-28,368.3061049134061,368.4027664004376,357.86731324678146,360.4286804199219,69892,ADANIPORTS.BO
2020-01-29,361.4918776105747,374.5886972065122,361.4918776105747,370.4808349609375,94572,ADANIPORTS.BO
2020-01-30,372.8972235243233,372.8972235243233,364.2948826264708,365.3097839355469,30834,ADANIPORTS.BO
2020-01-31,372.12399288477053,372.12399288477053,355.7892053302562,356.8040771484375,65967,ADANIPORTS.BO
2020-02-03,350.13485165545217,357.62565938583106,347.23518414691836,355.59588623046875,76862,ADANIPORTS.BO
2020-02-04,357.6256816800426,363.3283555696056,353.952781072377,360.13873291015625,72853,ADANIPORTS.BO
2020-02-05,360.1387026714031,360.91193552484725,349.1199722766398,354.2427062988281,118871,ADANIPORTS.BO
2020-02-06,357.6256590737185,360.67030405563315,355.45090844421617,357.7223205566406,76989,ADANIPORTS.BO
2020-02-07,359.0271974751679,361.1052867412231,355.01596693035924,357.0940856933594,34893,ADANIPORTS.BO
2020-02-10,355.9825011150708,360.96028724726096,354.04938945113463,356.07916259765625,46288,ADANIPORTS.BO
2020-02-11,359.36546499893655,365.6964237219151,357.6256762107432,361.8302001953125,53264,ADANIPORTS.BO
2020-02-12,363.61834765729157,366.17971493712906,359.3654780263021,361.4919128417969,56302,ADANIPORTS.BO
2020-02-13,362.16846641009425,362.16846641009425,354.72597502629714,357.1423645019531,33168,ADANIPORTS.BO
2020-02-14,358.73723917524137,359.60713364111444,353.7111658741153,354.53271484375,42783,ADANIPORTS.BO
