Date,Open,High,Low,Close,Volume,Stock
,CREDITACC.BO,CREDITACC.BO,CREDITACC.BO,CREDITACC.BO,CREDITACC.BO,
2020-01-01,776.7000122070312,780.7999877929688,757.25,764.75,2989,CREDITACC.BO
2020-01-02,764.3499755859375,772.5499877929688,749.0,752.2000122070312,2004,CREDITACC.BO
2020-01-03,753.0999755859375,764.0,747.2000122070312,761.75,12882,CREDITACC.BO
2020-01-06,760.0,761.5999755859375,735.7000122070312,751.8499755859375,2444,CREDITACC.BO
2020-01-07,760.9000244140625,777.75,750.0,762.0999755859375,4975,CREDITACC.BO
2020-01-08,753.4000244140625,756.8499755859375,741.6500244140625,745.8499755859375,2320,CREDITACC.BO
2020-01-09,750.0,757.5,743.0,745.4500122070312,1173,CREDITACC.BO
2020-01-10,750.0,777.5,745.5,770.2999877929688,8686,CREDITACC.BO
2020-01-13,781.3499755859375,781.3499755859375,753.0,760.0499877929688,3616,CREDITACC.BO
2020-01-14,763.0,776.0,755.0,759.5999755859375,3076,CREDITACC.BO
2020-01-15,755.7999877929688,766.0,755.75,763.0999755859375,715,CREDITACC.BO
2020-01-16,771.5,795.0999755859375,768.0,776.5499877929688,9435,CREDITACC.BO
2020-01-17,770.4000244140625,776.5999755859375,768.4000244140625,773.2999877929688,1128,CREDITACC.BO
2020-01-20,780.0,781.0,771.9000244140625,773.3499755859375,4332,CREDITACC.BO
2020-01-21,773.0,777.3499755859375,756.9000244140625,774.6500244140625,2648,CREDITACC.BO
2020-01-22,780.0,801.7000122070312,776.2999877929688,799.1500244140625,3621,CREDITACC.BO
2020-01-23,795.0,818.9500122070312,766.5,811.75,14745,CREDITACC.BO
2020-01-24,812.2999877929688,849.5,800.0,838.8499755859375,13935,CREDITACC.BO
2020-01-27,830.0,865.0,826.0499877929688,845.7999877929688,9606,CREDITACC.BO
2020-01-28,859.4000244140625,871.7999877929688,849.75,855.9500122070312,5012,CREDITACC.BO
2020-01-29,858.0,881.8499755859375,851.1500244140625,859.3499755859375,11263,CREDITACC.BO
2020-01-30,865.0,865.0,809.0,812.0999755859375,6570,CREDITACC.BO
2020-01-31,818.0,822.8499755859375,793.1500244140625,801.8499755859375,4426,CREDITACC.BO
