Date,Open,High,Low,Close,Volume,Stock
,INDIACEM.BO,INDIACEM.BO,INDIACEM.BO,INDIACEM.BO,INDIACEM.BO,
2020-01-01,70.23663312375358,72.84894449148051,70.23663312375358,72.10961151123047,129586,INDIACEM.BO
2020-01-02,72.40533707809915,76.34844613658534,72.25747650511286,76.00342559814453,381182,INDIACEM.BO
2020-01-03,75.0176427562531,77.77782190033831,74.37688607771013,75.36266326904297,218312,INDIACEM.BO
2020-01-06,74.27831030446184,74.27831030446184,71.56742301217575,71.8631591796875,143544,INDIACEM.BO
2020-01-07,72.89822803638016,76.34844857264206,72.35605503606935,75.60911560058594,429768,INDIACEM.BO
2020-01-08,75.31338051734177,78.36928837102914,73.5389785270029,76.34844207763672,398652,INDIACEM.BO
2020-01-09,76.98919917090204,78.22142069259024,76.29915812710998,76.59488677978516,204289,INDIACEM.BO
2020-01-10,76.93991128329559,80.73515189133587,76.93991128329559,78.12284088134766,491134,INDIACEM.BO
2020-01-13,78.8621774319582,80.98159995461874,78.51715690987005,79.40435791015625,228815,INDIACEM.BO
2020-01-14,81.3266165000196,86.2062104816676,80.68585983553983,85.36830139160156,1121171,INDIACEM.BO
2020-01-15,86.25551274497502,88.52280351691077,85.36831168113565,87.09342193603516,682018,INDIACEM.BO
2020-01-16,87.19198806863712,88.47350140372956,84.48110083899637,85.61474609375,408782,INDIACEM.BO
2020-01-17,84.77683896294752,86.45265718990834,84.48110279542118,84.97399139404297,388300,INDIACEM.BO
2020-01-20,86.64981058542521,86.64981058542521,83.44603493680111,83.84034729003906,240384,INDIACEM.BO
2020-01-21,83.79106815141981,85.7626226961591,83.19960329217477,85.17115783691406,145814,INDIACEM.BO
2020-01-22,86.00906339676415,86.84697253885966,84.28395324267431,84.82613372802734,292583,INDIACEM.BO
2020-01-23,84.924704673591,86.60052285372308,84.77683659395983,85.36830139160156,139455,INDIACEM.BO
2020-01-24,85.71332840444693,87.19199427125774,85.26973165275709,85.56546783447266,114163,INDIACEM.BO
2020-01-27,85.2697335694504,88.27635724123536,84.33324817443997,85.86119842529297,290925,INDIACEM.BO
2020-01-28,87.73417554428686,87.73417554428686,84.77684378436707,85.12186431884766,137796,INDIACEM.BO
2020-01-29,85.76261179537947,86.99483322922113,84.92470272454369,85.07257080078125,77524,INDIACEM.BO
