Date,Open,High,Low,Close,Volume,Stock
,TRITURBINE.BO,TRITURBINE.BO,TRITURBINE.BO,TRITURBINE.BO,TRITURBINE.BO,
2020-01-01,89.92803513834859,91.32787812681913,89.92803513834859,91.23133850097656,652,TRITURBINE.BO
2020-01-02,92.92080472672845,94.61027390357806,91.71404102897873,93.11388397216797,696,TRITURBINE.BO
2020-01-03,92.8725459213994,93.64487775631214,92.00368181400036,92.82427978515625,612,TRITURBINE.BO
2020-01-06,90.89344843689197,92.1967518326299,89.59014504115406,91.18306732177734,1857,TRITURBINE.BO
2020-01-07,91.71405124299586,92.63118880922507,90.74864017728012,92.14848327636719,500,TRITURBINE.BO
2020-01-08,91.71404580744546,91.95539855957031,91.71404580744546,91.95539855957031,151,TRITURBINE.BO
2020-01-09,91.71404626085351,93.54832865917088,90.79690874444557,93.16216278076172,336,TRITURBINE.BO
2020-01-10,91.7623227191351,100.20966935788498,91.03826443581369,95.38261413574219,5228,TRITURBINE.BO
2020-01-13,99.43733108739518,99.87176308283863,95.04470817568352,95.96185302734375,8756,TRITURBINE.BO
2020-01-14,97.60306170363985,97.65133520531886,93.93450390660476,94.94818115234375,4885,TRITURBINE.BO
2020-01-15,95.09298979930388,95.09298979930388,93.30698080409246,94.12757873535156,1712,TRITURBINE.BO
2020-01-16,96.10667535401647,96.10667535401647,92.6794630954325,93.50006103515625,1867,TRITURBINE.BO
2020-01-17,92.67947358729947,95.57570713690258,92.14849449033778,94.80337524414062,2867,TRITURBINE.BO
2020-01-20,94.27240656394717,94.61029901590337,91.71406537255938,92.77601623535156,983,TRITURBINE.BO
2020-01-21,94.4654707368796,94.4654707368796,92.87254101496505,92.92081451416016,471,TRITURBINE.BO
2020-01-22,93.83795070114668,95.09298800682836,92.77600002391696,93.40351867675781,2504,TRITURBINE.BO
2020-01-23,93.1621645655301,95.09298662906441,92.67945904964654,93.88622283935547,14694,TRITURBINE.BO
2020-01-24,94.51374503997393,95.23780334104804,91.71405146938699,94.27239227294922,2600,TRITURBINE.BO
2020-01-27,93.64486776997273,95.38261053046148,92.67945676203487,93.93449401855469,455,TRITURBINE.BO
2020-01-28,92.8242739285883,95.1895280548363,92.8242739285883,94.61028289794922,649,TRITURBINE.BO
2020-01-29,96.39628645441651,96.44455995040549,94.41719833239125,94.56200408935547,5995,TRITURBINE.BO
2020-01-30,94.32065663675479,95.23780155353597,94.17585087165935,94.61028289794922,1839,TRITURBINE.BO
2020-01-31,94.12756847246044,95.28605867669029,94.12756847246044,95.09297943115234,248,TRITURBINE.BO
2020-02-03,92.77599513293778,99.05116659952725,92.34156313145137,95.4791488647461,1374,TRITURBINE.BO
2020-02-04,95.28605389519728,95.28605389519728,92.9690736030046,93.2104263305664,3248,TRITURBINE.BO
2020-02-05,92.67945145933813,92.72772495317362,91.71404050663669,91.90711975097656,1024,TRITURBINE.BO
2020-02-06,92.53464780680463,93.64487198905357,91.3761574912851,91.5692367553711,6953,TRITURBINE.BO
2020-02-07,91.6175147129305,92.63119194696769,91.6175147129305,92.38983917236328,775,TRITURBINE.BO
2020-02-10,93.64487747989882,93.64487747989882,90.5555648803711,90.5555648803711,1766,TRITURBINE.BO
2020-02-11,91.13480552646888,93.162167279132,89.97630783530292,92.92081451416016,1281,TRITURBINE.BO
2020-02-12,91.9553967430478,93.1621604798332,91.03825924929143,91.23133850097656,8124,TRITURBINE.BO
2020-02-13,91.71403529172764,91.85884839949892,89.49358728056978,89.87975311279297,1179,TRITURBINE.BO
2020-02-14,90.74864429024865,91.37616298450507,89.05917484867487,90.70037078857422,1601273,TRITURBINE.BO
2020-02-17,91.71405409732807,91.71405409732807,88.43165489863907,89.05917358398438,3505,TRITURBINE.BO
2020-02-18,88.23857308308506,88.81781825075043,86.88699611486456,88.04548645019531,2746,TRITURBINE.BO
2020-02-19,89.39706002615873,92.34156661785333,87.85240384916386,91.76232147216797,2783,TRITURBINE.BO
2020-02-20,91.52096531802673,96.92726541963349,90.74863357543946,96.54109954833984,2338,TRITURBINE.BO
2020-02-24,94.17585185726189,94.89991015232387,90.45901338354224,90.79691314697266,1438,TRITURBINE.BO
2020-02-25,91.32787353159435,91.32787353159435,90.36246259074134,90.41073608398438,260,TRITURBINE.BO
2020-02-26,89.73495305403698,89.97630581358575,88.23857036413553,89.01089477539062,1349,TRITURBINE.BO
2020-02-27,88.72129223487978,89.68670345100361,88.72129223487978,89.44535064697266,61,TRITURBINE.BO
2020-02-28,85.92158562433475,92.00367833944912,84.76309528121867,91.37615966796875,2940,TRITURBINE.BO
