Date,Open,High,Low,Close,Volume,Stock
,RAYMONDLSL.BO,RAYMONDLSL.BO,RAYMONDLSL.BO,RAYMONDLSL.BO,RAYMONDLSL.BO,
2024-09-05,3000.0,3100.0,2850.0,2850.0,25085,RAYMONDLSL.BO
2024-09-06,2707.5,2707.5,2707.5,2707.5,4512,RAYMONDLSL.BO
2024-09-09,2572.14990234375,2572.14990234375,2572.14990234375,2572.14990234375,2557,RAYMONDLSL.BO
2024-09-10,2443.550048828125,2443.550048828125,2443.550048828125,2443.550048828125,29606,RAYMONDLSL.BO
2024-09-11,2351.0,2540.0,2321.39990234375,2390.199951171875,38550,RAYMONDLSL.BO
2024-09-12,2275.25,2499.949951171875,2275.25,2452.5,44425,RAYMONDLSL.BO
2024-09-13,2400.0,2469.0,2375.0,2398.85009765625,24348,RAYMONDLSL.BO
2024-09-16,2421.0,2472.699951171875,2278.949951171875,2280.60009765625,17689,RAYMONDLSL.BO
2024-09-17,2280.0,2394.60009765625,2166.60009765625,2394.449951171875,18123,RAYMONDLSL.BO
2024-09-18,2398.0,2448.0,2301.0,2344.199951171875,7988,RAYMONDLSL.BO
2024-09-19,2365.050048828125,2492.39990234375,2345.050048828125,2418.25,35170,RAYMONDLSL.BO
2024-09-20,2449.0,2449.0,2350.300048828125,2368.85009765625,14628,RAYMONDLSL.BO
2024-09-23,2390.0,2450.0,2380.85009765625,2434.64990234375,16793,RAYMONDLSL.BO
2024-09-24,2450.0,2488.0,2410.60009765625,2429.39990234375,11607,RAYMONDLSL.BO
2024-09-25,2422.0,2439.10009765625,2379.0,2412.60009765625,12547,RAYMONDLSL.BO
2024-09-26,2397.199951171875,2427.60009765625,2380.0,2396.949951171875,11201,RAYMONDLSL.BO
2024-09-27,2396.949951171875,2414.949951171875,2363.550048828125,2384.199951171875,5279,RAYMONDLSL.BO
2024-09-30,2414.75,2414.75,2350.0,2363.75,9416,RAYMONDLSL.BO
2024-10-01,2398.949951171875,2398.949951171875,2328.0,2371.5,4018,RAYMONDLSL.BO
2024-10-03,2346.75,2365.0,2290.0,2301.550048828125,15599,RAYMONDLSL.BO
2024-10-04,2352.5,2352.5,2251.0,2270.300048828125,8116,RAYMONDLSL.BO
2024-10-07,2255.050048828125,2314.25,2109.050048828125,2139.35009765625,7406,RAYMONDLSL.BO
2024-10-08,2209.300048828125,2231.800048828125,2113.0,2166.14990234375,13560,RAYMONDLSL.BO
2024-10-09,2152.050048828125,2211.39990234375,2131.0,2147.75,11155,RAYMONDLSL.BO
2024-10-10,2147.800048828125,2192.949951171875,2135.0,2148.050048828125,7678,RAYMONDLSL.BO
2024-10-11,2148.050048828125,2175.0,2110.0,2137.800048828125,3875,RAYMONDLSL.BO
2024-10-14,2106.050048828125,2158.60009765625,2081.0,2093.449951171875,20215,RAYMONDLSL.BO
2024-10-15,2093.5,2270.0,2093.449951171875,2169.39990234375,20549,RAYMONDLSL.BO
2024-10-16,2195.949951171875,2492.0,2169.0,2412.5,47599,RAYMONDLSL.BO
2024-10-17,2439.0,2462.75,2348.89990234375,2372.35009765625,15988,RAYMONDLSL.BO
2024-10-18,2335.10009765625,2384.89990234375,2310.0,2363.949951171875,19483,RAYMONDLSL.BO
2024-10-21,2350.050048828125,2496.85009765625,2350.050048828125,2421.449951171875,29937,RAYMONDLSL.BO
2024-10-22,2442.0,2442.0,2179.5,2249.699951171875,13530,RAYMONDLSL.BO
2024-10-23,2252.0,2372.25,2235.14990234375,2267.199951171875,7797,RAYMONDLSL.BO
2024-10-24,2308.0,2319.89990234375,2231.800048828125,2279.0,7474,RAYMONDLSL.BO
2024-10-25,2250.050048828125,2300.0,2169.64990234375,2213.35009765625,23425,RAYMONDLSL.BO
2024-10-28,2200.10009765625,2230.699951171875,2177.949951171875,2183.949951171875,18196,RAYMONDLSL.BO
2024-10-29,2246.14990234375,2246.14990234375,2145.199951171875,2185.39990234375,6266,RAYMONDLSL.BO
2024-10-31,2249.75,2283.89990234375,2179.64990234375,2211.10009765625,25281,RAYMONDLSL.BO
2024-11-01,2280.0,2280.0,2226.800048828125,2249.85009765625,6115,RAYMONDLSL.BO
2024-11-04,2249.85009765625,2250.0,2185.0,2240.949951171875,7293,RAYMONDLSL.BO
2024-11-06,2100.0,2123.75,2018.0,2024.449951171875,24932,RAYMONDLSL.BO
2024-11-07,2064.949951171875,2196.5,1997.050048828125,2185.10009765625,26642,RAYMONDLSL.BO
2024-11-08,2160.0,2252.0,2113.64990234375,2204.75,21370,RAYMONDLSL.BO
2024-11-11,2248.800048828125,2302.64990234375,2166.0,2257.300048828125,17570,RAYMONDLSL.BO
2024-11-12,2279.89990234375,2279.89990234375,2177.14990234375,2195.35009765625,9103,RAYMONDLSL.BO
2024-11-13,2171.0,2207.75,2064.0,2101.5,10491,RAYMONDLSL.BO
2024-11-14,2120.0,2123.0,2065.0,2107.39990234375,11148,RAYMONDLSL.BO
2024-11-18,2112.75,2135.550048828125,2015.0,2020.0,9801,RAYMONDLSL.BO
2024-11-19,2010.449951171875,2069.89990234375,1978.0,2012.1500244140625,38252,RAYMONDLSL.BO
2024-11-21,2000.0999755859375,2045.800048828125,1943.75,1951.199951171875,28155,RAYMONDLSL.BO
2024-11-22,1961.050048828125,1999.949951171875,1918.0,1983.6500244140625,13097,RAYMONDLSL.BO
2024-11-25,2014.949951171875,2076.64990234375,1990.0999755859375,2040.449951171875,23138,RAYMONDLSL.BO
2024-11-26,2039.1500244140625,2069.0,2037.9000244140625,2059.64990234375,9993,RAYMONDLSL.BO
2024-11-27,2050.75,2082.0,2050.699951171875,2061.85009765625,10582,RAYMONDLSL.BO
2024-11-28,2086.949951171875,2086.949951171875,2042.5999755859375,2057.89990234375,6902,RAYMONDLSL.BO
2024-11-29,2050.25,2063.949951171875,2020.0,2046.1500244140625,9828,RAYMONDLSL.BO
2024-12-02,2074.949951171875,2081.699951171875,2020.0,2025.550048828125,5483,RAYMONDLSL.BO
2024-12-03,2005.5,2056.300048828125,2002.050048828125,2037.800048828125,16197,RAYMONDLSL.BO
2024-12-04,2024.0,2057.0,2000.75,2021.9000244140625,20535,RAYMONDLSL.BO
2024-12-05,2039.9000244140625,2091.14990234375,2025.0,2068.10009765625,29540,RAYMONDLSL.BO
2024-12-06,2080.050048828125,2095.0,2024.0,2056.35009765625,10049,RAYMONDLSL.BO
2024-12-09,2038.25,2139.949951171875,2038.25,2123.14990234375,22193,RAYMONDLSL.BO
2024-12-10,2124.0,2190.0,2085.10009765625,2143.60009765625,13352,RAYMONDLSL.BO
2024-12-11,2149.949951171875,2275.0,2149.949951171875,2242.10009765625,26413,RAYMONDLSL.BO
2024-12-12,2240.0,2265.85009765625,2210.0,2216.050048828125,11357,RAYMONDLSL.BO
2024-12-13,2243.5,2251.35009765625,2144.050048828125,2159.199951171875,7469,RAYMONDLSL.BO
2024-12-16,2145.35009765625,2185.0,2110.050048828125,2144.300048828125,10722,RAYMONDLSL.BO
2024-12-17,2145.0,2149.949951171875,2055.050048828125,2068.64990234375,11601,RAYMONDLSL.BO
2024-12-18,2068.64990234375,2075.0,2035.0,2042.050048828125,2921,RAYMONDLSL.BO
2024-12-19,2025.9000244140625,2037.949951171875,1985.949951171875,2024.6500244140625,4715,RAYMONDLSL.BO
2024-12-20,2029.949951171875,2047.4000244140625,1990.0,1998.75,11525,RAYMONDLSL.BO
2024-12-23,1990.050048828125,2050.050048828125,1956.25,1999.8499755859375,7139,RAYMONDLSL.BO
2024-12-24,1989.8499755859375,2056.89990234375,1989.8499755859375,2019.9000244140625,2934,RAYMONDLSL.BO
2024-12-26,2045.050048828125,2089.0,2036.1500244140625,2047.3499755859375,15920,RAYMONDLSL.BO
2024-12-27,2077.699951171875,2099.0,2038.5999755859375,2085.949951171875,4427,RAYMONDLSL.BO
2024-12-30,2148.60009765625,2155.0,2097.050048828125,2111.75,9875,RAYMONDLSL.BO
2024-12-31,2119.5,2119.5,2055.89990234375,2104.050048828125,4677,RAYMONDLSL.BO
2025-01-01,2096.550048828125,2102.050048828125,2062.199951171875,2067.60009765625,1561,RAYMONDLSL.BO
2025-01-02,2114.85009765625,2114.85009765625,2068.10009765625,2089.300048828125,10898,RAYMONDLSL.BO
2025-01-03,2091.60009765625,2096.050048828125,2050.64990234375,2071.199951171875,5467,RAYMONDLSL.BO
2025-01-06,2051.25,2076.60009765625,1993.75,2007.550048828125,9934,RAYMONDLSL.BO
2025-01-07,2046.9000244140625,2046.9000244140625,2002.6500244140625,2009.9000244140625,5905,RAYMONDLSL.BO
2025-01-08,1981.6500244140625,2027.1500244140625,1976.050048828125,2009.199951171875,8981,RAYMONDLSL.BO
2025-01-09,1990.050048828125,2027.9000244140625,1975.0,1979.949951171875,6373,RAYMONDLSL.BO
2025-01-10,1979.0,1979.0,1912.0,1918.699951171875,9346,RAYMONDLSL.BO
2025-01-13,1880.050048828125,1896.699951171875,1770.0,1803.800048828125,7453,RAYMONDLSL.BO
2025-01-14,1803.050048828125,1904.0,1769.5,1892.300048828125,235742,RAYMONDLSL.BO
2025-01-15,1939.949951171875,1939.949951171875,1840.550048828125,1848.4000244140625,5124,RAYMONDLSL.BO
2025-01-16,2014.949951171875,2014.949951171875,1870.9000244140625,1889.4000244140625,1995,RAYMONDLSL.BO
2025-01-17,1944.949951171875,1944.949951171875,1870.0,1903.6500244140625,2569,RAYMONDLSL.BO
2025-01-20,1939.949951171875,1975.699951171875,1896.0,1970.199951171875,5170,RAYMONDLSL.BO
2025-01-21,1998.1500244140625,1998.1500244140625,1882.050048828125,1890.0,104793,RAYMONDLSL.BO
2025-01-22,1927.800048828125,1927.800048828125,1769.300048828125,1816.949951171875,8223,RAYMONDLSL.BO
2025-01-23,1814.800048828125,1840.0,1795.0,1802.25,2730,RAYMONDLSL.BO
2025-01-24,1792.0,1805.9000244140625,1751.9000244140625,1758.75,5787,RAYMONDLSL.BO
2025-01-27,1749.800048828125,1749.800048828125,1656.0,1696.0,7610,RAYMONDLSL.BO
2025-01-28,1696.0,1696.0,1556.75,1612.199951171875,22565,RAYMONDLSL.BO
2025-01-29,1644.25,1723.8499755859375,1629.300048828125,1710.1500244140625,7201,RAYMONDLSL.BO
2025-01-30,1819.949951171875,1819.949951171875,1466.0,1530.25,16760,RAYMONDLSL.BO
2025-01-31,1500.0,1501.0,1385.050048828125,1484.199951171875,15102,RAYMONDLSL.BO
2025-02-01,1451.0,1552.699951171875,1451.0,1515.4000244140625,22898,RAYMONDLSL.BO
2025-02-03,1536.6500244140625,1537.0,1425.1500244140625,1454.3499755859375,12753,RAYMONDLSL.BO
2025-02-04,1454.4000244140625,1480.050048828125,1393.1500244140625,1396.75,20776,RAYMONDLSL.BO
2025-02-05,1398.75,1410.050048828125,1360.0,1374.300048828125,11709,RAYMONDLSL.BO
2025-02-06,1399.050048828125,1399.050048828125,1331.0,1337.300048828125,19263,RAYMONDLSL.BO
2025-02-07,1290.1500244140625,1350.6500244140625,1277.050048828125,1293.699951171875,27970,RAYMONDLSL.BO
2025-02-10,1294.949951171875,1305.449951171875,1231.199951171875,1242.0999755859375,22390,RAYMONDLSL.BO
2025-02-11,1229.050048828125,1270.300048828125,1183.199951171875,1195.050048828125,13035,RAYMONDLSL.BO
2025-02-12,1195.050048828125,1299.0,1185.0,1272.0999755859375,11445,RAYMONDLSL.BO
2025-02-13,1282.449951171875,1283.699951171875,1190.4000244140625,1195.050048828125,4694,RAYMONDLSL.BO
2025-02-14,1196.050048828125,1208.3499755859375,1128.050048828125,1144.1500244140625,7667,RAYMONDLSL.BO
2025-02-17,1155.5,1178.4000244140625,1119.0,1136.25,23074,RAYMONDLSL.BO
2025-02-18,1200.0,1215.8499755859375,1151.0,1187.5999755859375,42377,RAYMONDLSL.BO
2025-02-19,1188.0,1221.1500244140625,1165.0,1171.8499755859375,13066,RAYMONDLSL.BO
2025-02-20,1186.8499755859375,1207.699951171875,1147.300048828125,1201.199951171875,22087,RAYMONDLSL.BO
2025-02-21,1211.949951171875,1258.9000244140625,1185.050048828125,1197.5,25240,RAYMONDLSL.BO
2025-02-24,1180.5999755859375,1195.1500244140625,1160.0,1166.800048828125,16740,RAYMONDLSL.BO
2025-02-25,1160.0,1203.050048828125,1151.5,1155.800048828125,10659,RAYMONDLSL.BO
2025-02-27,1157.949951171875,1157.949951171875,1124.800048828125,1143.5999755859375,5998,RAYMONDLSL.BO
2025-02-28,1135.25,1135.25,1080.8499755859375,1089.800048828125,7956,RAYMONDLSL.BO
2025-03-03,1090.5999755859375,1104.0,1031.0,1046.5999755859375,24690,RAYMONDLSL.BO
2025-03-04,1040.050048828125,1105.699951171875,1033.8499755859375,1088.6500244140625,10235,RAYMONDLSL.BO
2025-03-05,1080.0,1127.800048828125,1080.0,1094.949951171875,8352,RAYMONDLSL.BO
2025-03-06,1115.1500244140625,1146.1500244140625,1102.5999755859375,1136.3499755859375,7826,RAYMONDLSL.BO
2025-03-07,1139.25,1170.0,1126.5,1132.050048828125,6069,RAYMONDLSL.BO
2025-03-10,1132.4000244140625,1134.0,1067.800048828125,1074.5,6079,RAYMONDLSL.BO
2025-03-11,1073.4000244140625,1073.4000244140625,1027.0,1049.8499755859375,22767,RAYMONDLSL.BO
2025-03-12,1050.050048828125,1069.199951171875,1036.550048828125,1054.449951171875,13564,RAYMONDLSL.BO
2025-03-13,1087.0,1087.0,1051.699951171875,1067.0999755859375,11253,RAYMONDLSL.BO
2025-03-17,1064.050048828125,1079.5999755859375,1008.5999755859375,1014.25,25841,RAYMONDLSL.BO
2025-03-18,1025.0,1175.0,1025.0,1147.8499755859375,96210,RAYMONDLSL.BO
2025-03-19,1146.300048828125,1177.25,1116.4000244140625,1118.6500244140625,38067,RAYMONDLSL.BO
2025-03-20,1129.0999755859375,1167.0,1082.800048828125,1146.0,46384,RAYMONDLSL.BO
2025-03-21,1159.949951171875,1177.3499755859375,1056.050048828125,1083.300048828125,45215,RAYMONDLSL.BO
2025-03-24,1083.3499755859375,1099.949951171875,1042.050048828125,1050.3499755859375,50230,RAYMONDLSL.BO
2025-03-25,1054.0,1055.0,1003.8499755859375,1036.699951171875,25051,RAYMONDLSL.BO
2025-03-26,1038.050048828125,1043.5999755859375,1023.1500244140625,1033.5,10342,RAYMONDLSL.BO
2025-03-27,1031.5,1042.0,1011.0,1038.9000244140625,26264,RAYMONDLSL.BO
2025-03-28,1030.050048828125,1057.3499755859375,1025.25,1042.8499755859375,10430,RAYMONDLSL.BO
2025-04-01,1042.8499755859375,1050.0999755859375,1020.0,1029.0999755859375,10001,RAYMONDLSL.BO
2025-04-02,1047.800048828125,1063.699951171875,1020.0499877929688,1060.800048828125,5010,RAYMONDLSL.BO
2025-04-03,1047.199951171875,1070.0,1031.050048828125,1047.75,21100,RAYMONDLSL.BO
2025-04-04,1047.6500244140625,1051.0,1003.0,1011.75,23920,RAYMONDLSL.BO
2025-04-07,860.0499877929688,977.2999877929688,860.0499877929688,970.5499877929688,31517,RAYMONDLSL.BO
