Date,Open,High,Low,Close,Volume,Stock
,KANSAINER.BO,KANSAINER.BO,KANSAINER.BO,KANSAINER.BO,KANSAINER.BO,
2020-01-01,490.7866318783115,493.14618299311104,488.75739487709245,490.1259460449219,6100,KANSAINER.BO
2020-01-02,490.6450321967969,498.2428328161185,487.247301658714,495.269775390625,2609,KANSAINER.BO
2020-01-03,495.7417338106702,495.7417338106702,485.8787977424049,486.3507080078125,3790,KANSAINER.BO
2020-01-06,477.57313900032847,477.57313900032847,464.35965294103084,466.57763671875,10024,KANSAINER.BO
2020-01-07,466.4360868929698,483.56639382659495,466.4360868929698,479.8855285644531,5796,KANSAINER.BO
2020-01-08,473.23155194886095,485.5956051885308,467.71019674148823,483.2832336425781,5928,KANSAINER.BO
2020-01-09,497.39343618137997,498.337256743394,481.3013071202883,482.6226501464844,659883,KANSAINER.BO
2020-01-10,485.40684863885986,486.0675344788147,477.9978811072569,478.6113586425781,1517,KANSAINER.BO
2020-01-13,483.4720049634069,488.0967480143321,477.62030690087687,478.89447021484375,1897,KANSAINER.BO
2020-01-14,483.1889235647693,490.78666717966956,483.1889235647693,488.0968017578125,4115,KANSAINER.BO
2020-01-15,492.6742821201574,492.6742821201574,483.47203259779815,487.247314453125,4047,KANSAINER.BO
2020-01-16,491.25854210127136,506.78439995789824,487.3889013154914,490.1259460449219,8726,KANSAINER.BO
2020-01-17,494.0428264177036,499.9888837355976,485.1237116377483,487.0113525390625,114224,KANSAINER.BO
2020-01-20,487.86080624032246,496.3551901613526,487.01134480572836,490.92822265625,9721,KANSAINER.BO
2020-01-21,493.9956613830401,494.98666136400567,486.06754632285475,487.53045654296875,6420,KANSAINER.BO
2020-01-22,494.42031200970456,496.44954898817394,470.96639723402814,482.48101806640625,11826,KANSAINER.BO
2020-01-23,485.92595831080354,488.7574197929049,479.46081096916464,486.6810607910156,5541,KANSAINER.BO
2020-01-24,489.2765848765019,494.3731811651994,487.483302830373,492.62713623046875,6762,KANSAINER.BO
2020-01-27,490.7394279664072,498.00685655973183,488.0495052656035,490.314697265625,4537,KANSAINER.BO
2020-01-28,490.78668535577225,492.6271469471033,481.4428676836608,482.3866882324219,7535,KANSAINER.BO
2020-01-29,496.4495922558668,496.4495922558668,483.0001498801137,483.99114990234375,3149,KANSAINER.BO
2020-01-30,485.73721693737684,487.01135150055546,474.7416856681771,482.71697998046875,4887,KANSAINER.BO
2020-01-31,485.1237040410815,485.1237040410815,465.3034748876521,475.11920166015625,21848,KANSAINER.BO
2020-02-03,470.82481288375726,483.14165759776705,468.60682918038765,478.7057189941406,10295,KANSAINER.BO
2020-02-04,483.2360866545102,484.51022126237655,478.5169842457747,482.2450866699219,3062,KANSAINER.BO
2020-02-05,482.5282460533005,483.3777075729538,473.60913052187544,476.77093505859375,6433,KANSAINER.BO
2020-02-06,478.18661124804976,480.4045950013111,468.7956153270435,478.0450439453125,5859,KANSAINER.BO
2020-02-07,480.8765601225038,483.75520121828094,470.06980353079064,481.01812744140625,10525,KANSAINER.BO
2020-02-10,480.87652811431053,481.2540505406272,470.96641320714616,473.5147399902344,5432,KANSAINER.BO
2020-02-11,474.83611003911443,477.4316164727575,466.2473375344357,468.0877990722656,2892,KANSAINER.BO
2020-02-12,467.19113966962567,483.7079981427942,467.19113966962567,480.2158508300781,5574,KANSAINER.BO
2020-02-13,478.5642146538858,479.4608557281681,472.05185839772923,474.4586181640625,1867,KANSAINER.BO
2020-02-14,474.5057409042042,480.35743933466165,469.88102636561166,472.5237121582031,4122,KANSAINER.BO
2020-02-17,472.52372818574906,478.5169941292534,468.22935642634826,475.16644287109375,6050,KANSAINER.BO
2020-02-18,485.8787241218287,485.8787241218287,470.8248062181736,474.2697448730469,5787,KANSAINER.BO
2020-02-19,474.08100334924325,476.86528521464186,469.26754206794527,472.2877502441406,3741,KANSAINER.BO
2020-02-20,473.08997275270247,477.809074725298,473.08997275270247,476.48773193359375,1516,KANSAINER.BO
2020-02-24,478.5169539393197,489.22929268620027,471.7214353798828,479.083251953125,13268,KANSAINER.BO
2020-02-25,480.215829790007,483.8967525595303,474.4585481312431,476.2989807128906,2948,KANSAINER.BO
2020-02-26,473.79789259841203,477.8091297369444,473.04284771711116,474.1754150390625,1710,KANSAINER.BO
2020-02-27,477.7147346986439,477.7147346986439,464.35968054126124,472.85406494140625,5329,KANSAINER.BO
2020-02-28,467.80456914003753,477.90345880399826,457.75288777730276,472.1461486816406,6964,KANSAINER.BO
2020-03-02,476.62931856752147,492.62708642484523,463.88774272462734,466.57763671875,16829,KANSAINER.BO
2020-03-03,472.3821383049584,474.74168944534284,468.5596769787815,471.2495422363281,3164,KANSAINER.BO
2020-03-04,472.38213694259747,478.5169698899039,446.0023437479339,462.7079772949219,5168,KANSAINER.BO
2020-03-05,466.2001173683875,471.5326970881501,465.02034181962966,466.6720275878906,5014,KANSAINER.BO
2020-03-06,462.47208052251625,462.47208052251625,451.14623365257705,454.1192626953125,5595,KANSAINER.BO
2020-03-09,457.7529130473894,460.5843743652083,443.92594937266324,454.0248107910156,8272,KANSAINER.BO
2020-03-11,454.9214022748404,456.8090429481799,424.71915150140694,448.0787048339844,12043,KANSAINER.BO
2020-03-12,434.15741066406594,442.6517947857542,405.37088669612245,438.4517822265625,38726,KANSAINER.BO
2020-03-13,424.71919786061676,436.5641328574839,380.35963719517457,427.5506591796875,34527,KANSAINER.BO
2020-03-16,421.22705244444194,428.4000935762035,398.10345157695514,409.6180725097656,179587,KANSAINER.BO
2020-03-17,408.6742612686426,423.44504578250985,377.528185929462,390.88323974609375,11004,KANSAINER.BO
2020-03-18,386.9664354738264,392.6293589197848,355.86753602852406,371.2046203613281,27405,KANSAINER.BO
2020-03-19,363.8899442033946,363.8899442033946,331.13939355984405,344.5416259765625,27151,KANSAINER.BO
2020-03-20,353.93267419430833,359.35964186528776,339.8697550336108,349.5439147949219,14894,KANSAINER.BO
2020-03-23,330.3371176835577,335.0562193647514,279.65395410629327,281.4944152832031,24282,KANSAINER.BO
2020-03-24,317.12373348896534,317.12373348896534,280.31472870899614,296.3125,12534,KANSAINER.BO
2020-03-25,297.0202893941293,311.3663420953181,285.3168934707248,308.4877014160156,5599,KANSAINER.BO
2020-03-26,316.4158058898967,353.93266878064514,310.7528831894064,330.28997802734375,16099,KANSAINER.BO
2020-03-27,332.79108511177577,350.2517628429055,325.6180441751215,338.40679931640625,7122,KANSAINER.BO
2020-03-30,338.4540215483391,349.2135689945761,324.9101922334671,343.12591552734375,3577,KANSAINER.BO
2020-03-31,350.3461402460749,371.9124131124275,349.5438871540513,364.45623779296875,8376,KANSAINER.BO
2020-04-01,364.4562717659532,369.17537415526533,363.4180634796815,365.63604736328125,4386,KANSAINER.BO
2020-04-03,368.0900275849726,368.0900275849726,353.4608085399288,355.34844970703125,3088,KANSAINER.BO
2020-04-07,362.7574052710028,362.7574052710028,354.87649854534357,357.094482421875,3165,KANSAINER.BO
2020-04-08,363.3708969095893,366.3439257600445,351.5259610120946,354.40460205078125,7092,KANSAINER.BO
2020-04-09,359.5484357582768,362.0023460482849,355.48999027265535,357.61358642578125,6238,KANSAINER.BO
2020-04-13,358.6517687996812,358.6517687996812,332.83827388992336,337.6517639160156,10229,KANSAINER.BO
2020-04-15,349.213570207198,349.3079580138229,328.9214303167797,331.4697570800781,11907,KANSAINER.BO
2020-04-16,337.88773044169534,349.2135761548248,331.1394197982454,347.60906982421875,14545,KANSAINER.BO
2020-04-17,353.74390586969713,360.53942487550785,350.91244441779526,358.2742614746094,11355,KANSAINER.BO
2020-04-20,362.9461533090384,378.4720116940425,353.5551568344094,373.0450439453125,13653,KANSAINER.BO
2020-04-21,374.27199473481795,374.69672546629016,362.4270593930867,364.4090881347656,9567,KANSAINER.BO
2020-04-22,367.5708332265358,367.5708332265358,354.8292589730464,358.1798095703125,3570,KANSAINER.BO
2020-04-23,364.22031597587323,377.76414556888477,360.20907895234353,365.5888671875,11009,KANSAINER.BO
2020-04-24,366.3911207078113,374.0832518350566,359.83155687114373,371.95965576171875,6388,KANSAINER.BO
2020-04-27,386.9663815862199,386.9663815862199,368.08997272835546,376.77313232421875,8234,KANSAINER.BO
2020-04-28,373.7528776485611,378.80232253903165,366.2494939624017,367.7124328613281,2833,KANSAINER.BO
2020-04-29,376.53718760664395,385.1259308315468,368.18437069586236,380.3124694824219,6104,KANSAINER.BO
2020-04-30,396.40457139009084,397.30121229900413,384.6068162891953,390.0809631347656,9210,KANSAINER.BO
2020-05-04,385.07876180667205,385.07876180667205,366.24953141767304,366.91021728515625,6028,KANSAINER.BO
2020-05-05,369.50575085075536,382.8136265653908,366.95742380639956,369.9776611328125,5494,KANSAINER.BO
2020-05-06,370.63828637878913,382.2472658958627,360.3034413722113,371.06298828125,56069,KANSAINER.BO
2020-05-07,368.09000331901143,370.49673412715833,348.364160183821,352.4225769042969,17915,KANSAINER.BO
2020-05-08,350.7237075229147,356.52819790286765,336.80235499063866,339.5394287109375,38947,KANSAINER.BO
2020-05-11,339.7753493446124,347.3259126633816,336.56636569475813,340.43603515625,9364,KANSAINER.BO
2020-05-12,342.6068105891508,345.2023167299777,331.2337861115001,340.43603515625,14390,KANSAINER.BO
2020-05-13,344.5888938271564,352.56416031456047,341.19113403465246,348.69451904296875,5131,KANSAINER.BO
2020-05-14,344.5416347052267,345.76861853988055,338.8315326538926,340.5776062011719,5993,KANSAINER.BO
2020-05-15,341.6630449267523,343.597865566002,338.45406076264953,341.2855224609375,4551,KANSAINER.BO
2020-05-18,340.29442324059954,340.29442324059954,320.89892613792,323.02252197265625,10901,KANSAINER.BO
2020-05-19,330.3371294394642,330.3371294394642,314.29218315240456,316.69891357421875,19797,KANSAINER.BO
2020-05-20,318.6809801871331,329.2517811134285,314.29222070369553,327.5528869628906,4568,KANSAINER.BO
2020-05-21,330.33714539970856,342.79558640460004,327.3169085490945,339.3978271484375,3456,KANSAINER.BO
2020-05-22,339.25630085501405,342.04055413520996,331.5169609917535,333.40460205078125,2747,KANSAINER.BO
2020-05-26,339.7753871347838,339.7753871347838,328.496720401702,330.1012268066406,6744,KANSAINER.BO
2020-05-27,330.7619092697585,334.77314643748906,326.7506721020279,328.92144775390625,11851,KANSAINER.BO
2020-05-28,333.12146141838747,340.7663845273801,329.86526912891566,339.58660888671875,5399,KANSAINER.BO
2020-05-29,339.06751221350856,347.32594152977356,337.4630058536737,344.63604736328125,5901,KANSAINER.BO
2020-06-01,353.93266811104354,355.8203090076358,348.6944761442458,354.6405334472656,5721,KANSAINER.BO
2020-06-02,367.14616144294405,367.14616144294405,354.31019733881453,360.1618957519531,6713,KANSAINER.BO
2020-06-03,369.9776404178209,378.28324939575003,353.8855122219147,368.18438720703125,18266,KANSAINER.BO
2020-06-04,380.35964496931035,380.35964496931035,363.8427869371443,367.47650146484375,8755,KANSAINER.BO
2020-06-05,378.3776234427972,386.0225750665973,371.8652679125656,377.24505615234375,12969,KANSAINER.BO
2020-06-08,377.52818080357144,381.5865972259641,369.9776171875,371.6293029785156,3010,KANSAINER.BO
2020-06-09,369.97761058555375,382.20009674221495,369.97761058555375,379.8405456542969,8494,KANSAINER.BO
2020-06-10,377.7641848741439,378.991140099521,369.0338445616247,371.2046203613281,2320,KANSAINER.BO
2020-06-11,372.43156183391244,374.5079495783011,359.9731201551211,365.4472961425781,3642,KANSAINER.BO
2020-06-12,356.8356370683555,371.10906255108966,353.4576046531851,365.0190734863281,3966,KANSAINER.BO
2020-06-15,364.4481466198153,372.9646358132285,362.40229468556555,367.06494140625,1761,KANSAINER.BO
2020-06-16,372.7743068273949,373.01219725932054,364.8287605932085,368.4922790527344,3545,KANSAINER.BO
2020-06-17,366.58917234123845,374.1541000377429,365.0191012266887,371.72760009765625,676,KANSAINER.BO
2020-06-18,370.2050689592395,373.0121875990061,366.9221985073022,369.11077880859375,4548,KANSAINER.BO
2020-06-22,375.86682020555423,381.43346119874786,358.2629311579523,379.14971923828125,8202,KANSAINER.BO
2020-06-23,382.3850999122081,386.52439938526334,378.4361244073192,382.908447265625,5229,KANSAINER.BO
2020-06-24,384.66881582423116,421.54183156495833,384.09787299843856,412.0262145996094,21307,KANSAINER.BO
2020-06-25,401.55907546905,454.84653572086705,395.9924331884433,433.6742858886719,29815,KANSAINER.BO
2020-06-26,428.2027564268765,448.37587567873027,412.2640982709872,437.1474304199219,17484,KANSAINER.BO
2020-06-29,429.15431319714946,429.15431319714946,406.36439958346466,419.8765869140625,14938,KANSAINER.BO
2020-06-30,419.6387203530439,429.2019040650736,406.316856214852,424.0634765625,5582,KANSAINER.BO
2020-07-01,415.97515459387955,432.8653732765539,412.4543940385695,427.0132751464844,6486,KANSAINER.BO
2020-07-02,423.63531042624703,443.61810753994996,420.30484424062985,438.76513671875,8324,KANSAINER.BO
2020-07-06,426.299645905345,430.4389451500209,423.254636818849,428.7737121582031,5927,KANSAINER.BO
2020-07-07,426.29963623872607,428.7261069274666,419.63870442249595,422.0176086425781,6685,KANSAINER.BO
2020-07-08,423.44494958898844,425.34807295792774,413.9293327442921,415.1663513183594,53944,KANSAINER.BO
2020-07-09,427.25119305540625,427.25119305540625,409.7424640031008,414.3575439453125,4881,KANSAINER.BO
2020-07-10,412.0262323382826,414.64302711641255,409.88521842890356,411.31256103515625,2758,KANSAINER.BO
2020-07-13,422.4458727473225,425.11023417171396,410.64648319523053,420.25726318359375,3305,KANSAINER.BO
2020-07-14,419.2104789953061,420.1620406582526,412.692304835609,416.3082275390625,5357,KANSAINER.BO
2020-07-15,418.6871599079949,428.7261245127724,418.6871599079949,423.0167541503906,11047,KANSAINER.BO
2020-07-16,432.0090037078271,435.7200884604412,420.59026352171713,433.1984558105469,221709,KANSAINER.BO
2020-07-17,429.7728887658872,432.05663131842005,426.63274638607487,428.0600891113281,4534,KANSAINER.BO
2020-07-20,428.29792937407615,438.2417317710938,424.30135859597306,433.7694091796875,3939,KANSAINER.BO
2020-07-21,440.573057463704,440.573057463704,432.0565688192348,433.7218017578125,2542,KANSAINER.BO
2020-07-22,433.9121496026749,434.7209828823939,419.73388560993305,425.9190368652344,2503,KANSAINER.BO
2020-07-23,426.29964348648997,434.43548444174985,419.2104971743752,420.7330017089844,2743,KANSAINER.BO
2020-07-24,415.83249083681784,425.11021803512216,410.83679157619247,413.0729675292969,3178,KANSAINER.BO
2020-07-27,411.1222390998747,422.1603611172159,408.029663437739,418.82989501953125,3836,KANSAINER.BO
2020-07-28,420.16205624441733,420.8757275181012,413.92933873665476,415.45184326171875,259073,KANSAINER.BO
2020-07-29,417.30737777922184,418.4492634509999,409.31426519485166,411.2649841308594,4146,KANSAINER.BO
2020-07-30,413.64387434912027,413.64387434912027,395.99238774284123,399.2276916503906,6734,KANSAINER.BO
2020-07-31,399.22771400315736,414.5478637330035,399.22771400315736,411.8359069824219,3734,KANSAINER.BO
2020-08-03,418.25889788966447,426.2996051835338,407.83931558836804,423.7303771972656,14700,KANSAINER.BO
2020-08-04,421.06607115747937,421.06607115747937,409.6473302447342,411.4552917480469,8820,KANSAINER.BO
2020-08-05,413.9293574963586,427.2036554042271,410.12311053087484,421.0660705566406,7871,KANSAINER.BO
2020-08-06,423.8255782468931,425.3480827850918,414.3575566912876,421.9224548339844,5752,KANSAINER.BO
2020-08-07,424.6819851584931,442.1907440849075,423.44496653492126,435.9104309082031,9580,KANSAINER.BO
2020-08-10,441.52466591913037,461.317139327347,434.8637334591435,449.3274841308594,23674,KANSAINER.BO
2020-08-11,453.2288098676667,459.22366578665276,451.0402296517661,457.1302185058594,5729,KANSAINER.BO
2020-08-12,451.9918556191578,467.54989687834217,451.9918556191578,459.65191650390625,9235,KANSAINER.BO
2020-08-13,461.50743725740494,468.120802870961,450.46931542440757,453.0385437011719,11234,KANSAINER.BO
2020-08-14,453.56190647638397,456.79721064809115,445.4736315274357,451.6587829589844,1738,KANSAINER.BO
2020-08-17,451.5160296179577,460.55586582737936,448.23313011563476,453.65704345703125,3871,KANSAINER.BO
2020-08-18,454.84647246958446,475.8759909167401,450.56444500909674,473.83013916015625,8792,KANSAINER.BO
2020-08-19,468.59657591609266,471.40366553824043,461.74531998526635,463.4105529785156,3394,KANSAINER.BO
2020-08-20,468.1683475455058,468.1683475455058,457.98662593232984,461.5074157714844,2881,KANSAINER.BO
2020-08-21,461.88804168335446,469.40537327799757,450.65962528015166,452.84820556640625,13564,KANSAINER.BO
2020-08-24,466.21767028341685,466.21767028341685,445.33087918455175,449.70806884765625,10211,KANSAINER.BO
2020-08-25,451.99180673881966,453.0860968841051,430.676830502587,446.6630554199219,13257,KANSAINER.BO
2020-08-26,446.09211627656117,457.2253998554872,446.09211627656117,453.65704345703125,4023,KANSAINER.BO
2020-08-27,457.2253559608841,476.58964063203103,455.4173947004396,474.4010314941406,22424,KANSAINER.BO
2020-08-28,480.53868789601063,481.68057362160664,457.7012056989725,464.6951904296875,13014,KANSAINER.BO
2020-08-31,464.6951313456962,471.4987912439689,444.3317181169965,455.7504577636719,17505,KANSAINER.BO
2020-09-01,453.89495343930366,474.68658342463647,434.6733945290651,468.35870361328125,10074,KANSAINER.BO
2020-09-02,467.21682475804295,476.25666148961403,459.033387803696,474.4486999511719,5804,KANSAINER.BO
2020-09-03,476.1615049321554,480.53869489151464,462.79207365042294,465.1233825683594,5881,KANSAINER.BO
2020-09-04,451.9918265442065,469.11993786588175,451.9918265442065,460.8413391113281,6755,KANSAINER.BO
2020-09-07,466.2652743097215,469.6433070282618,456.749656466666,465.40887451171875,2383,KANSAINER.BO
2020-09-08,468.16841836889074,471.02310384674985,452.1821913086248,459.69952392578125,2087,KANSAINER.BO
2020-09-09,455.79805428180333,477.44608295593906,440.57306708241117,450.08868408203125,36412,KANSAINER.BO
2020-09-10,456.7496186714618,465.3136740215517,456.7496186714618,462.74444580078125,2146,KANSAINER.BO
2020-09-11,462.4590093548771,466.8837656735487,453.9901156087194,460.4607238769531,3997,KANSAINER.BO
2020-09-14,464.07667119305125,496.04912235524307,464.07667119305125,493.09930419921875,12420,KANSAINER.BO
2020-09-15,494.8121544943853,509.5613629456603,488.8173265460638,493.0517883300781,10601,KANSAINER.BO
2020-09-16,507.18235000070194,507.18235000070194,493.19438239056853,504.70831298828125,7408,KANSAINER.BO
2020-09-17,504.3276800151487,515.0327486947156,491.52916406694584,493.19439697265625,7390,KANSAINER.BO
