Date,Open,High,Low,Close,Volume,Stock
,KPITTECH.BO,KPITTECH.BO,KPITTECH.BO,KPITTECH.BO,KPITTECH.BO,
2020-01-01,89.585155836408,89.585155836408,87.61360629428788,87.70977783203125,6816,KPITTECH.BO
2020-01-02,89.00812703333607,89.00812703333607,85.59398211512486,85.73824310302734,14876,KPITTECH.BO
2020-01-03,83.67050773830293,90.06601353290958,83.67050773830293,88.19063568115234,3994,KPITTECH.BO
2020-01-06,88.19064609653866,88.19064609653866,83.09348103479135,84.39181518554688,4241,KPITTECH.BO
2020-01-07,84.15137689817611,85.69014346540206,82.61261033095016,83.09347534179688,5037,KPITTECH.BO
2020-01-08,82.56452066187822,83.81477262151823,82.56452066187822,82.85304260253906,2465,KPITTECH.BO
2020-01-09,85.40163288120492,85.40163288120492,83.3339117697527,83.95903778076172,6931,KPITTECH.BO
2020-01-10,84.4399193659125,85.73825374332353,83.6705322265625,83.6705322265625,4617,KPITTECH.BO
2020-01-13,85.11311312374282,90.25836764735547,84.8245911612374,89.82559204101562,14966,KPITTECH.BO
2020-01-14,90.01793444279592,96.75004503437665,88.52725721425399,94.05720520019531,16994,KPITTECH.BO
2020-01-15,95.59597608624036,101.27018530272471,94.39381342755378,98.86585998535156,37777,KPITTECH.BO
2020-01-16,100.98166067714934,106.84821282995719,98.72159640566825,99.4428939819336,16918,KPITTECH.BO
2020-01-17,99.01010272247198,102.23190416260941,98.76967021723293,100.45269775390625,5991,KPITTECH.BO
2020-01-20,101.17400406868242,101.17400406868242,97.56751617644206,98.19264221191406,3000,KPITTECH.BO
2020-01-21,98.1926372434962,98.1926372434962,94.05720240542583,94.39380645751953,2976,KPITTECH.BO
2020-01-22,96.22109573857894,96.22109573857894,91.89331045505817,93.62442016601562,2715,KPITTECH.BO
2020-01-23,95.40361418958484,95.74022556348666,92.80694609394415,94.5380630493164,3853,KPITTECH.BO
2020-01-24,95.0189337006727,99.05819705331642,95.0189337006727,97.56751251220703,5113,KPITTECH.BO
2020-01-27,97.1347427368164,99.1543745341576,94.4899848900219,97.1347427368164,3610,KPITTECH.BO
2020-01-28,98.14456967346554,99.05821042690135,94.77851397934754,94.92276763916016,1786,KPITTECH.BO
2020-01-29,95.69214892115039,97.80795229398726,93.23973412940973,95.1151123046875,3940,KPITTECH.BO
2020-01-30,99.15436196646745,100.0199204377391,94.87466638270432,95.5478744506836,31723,KPITTECH.BO
2020-01-31,97.1347406067824,97.4713446760549,94.24955029172946,94.73041534423828,193958,KPITTECH.BO
2020-02-03,93.28781401604677,96.46152608764233,92.32608397464422,94.68231964111328,4616,KPITTECH.BO
2020-02-04,94.63423874507878,96.07683382552992,92.08565263546481,94.15337371826172,7891,KPITTECH.BO
2020-02-05,94.53807403037287,94.53807403037287,92.37418125351975,93.191650390625,19116,KPITTECH.BO
2020-02-06,94.39381197470323,94.39381197470323,90.64306306984656,91.98948669433594,8396,KPITTECH.BO
2020-02-07,92.42224557732875,93.09546093640097,90.49878570126606,92.27798461914062,4178,KPITTECH.BO
2020-02-10,92.27799571122442,96.028744387881,90.40262504160515,94.15337371826172,3563,KPITTECH.BO
2020-02-11,95.45171123427778,95.45171123427778,90.59497135489634,91.31626892089844,3941,KPITTECH.BO
2020-02-12,91.3162655280427,92.18182404256905,86.8442266549229,87.70977783203125,4718,KPITTECH.BO
2020-02-13,87.70976653044751,88.14254940065472,85.06500922748819,85.59396362304688,5319,KPITTECH.BO
2020-02-14,91.36435528213228,91.36435528213228,84.63224489292254,86.21910095214844,4843,KPITTECH.BO
2020-02-17,86.75132462407328,87.86414285041654,83.21933955033649,84.52568817138672,5282,KPITTECH.BO
2020-02-18,83.70315927634141,83.70315927634141,82.15489422291643,82.49357604980469,13584,KPITTECH.BO
2020-02-19,84.57406676530984,87.5254456209322,83.21933197750597,86.9448471069336,5105,KPITTECH.BO
2020-02-20,85.83202222024654,87.08999172040306,83.07417395897579,84.477294921875,2278,KPITTECH.BO
2020-02-24,83.21933048723609,87.08999702152614,83.21933048723609,84.62244415283203,2905,KPITTECH.BO
2020-02-25,84.67083355522696,86.9448487513109,83.31609874180117,85.3965835571289,3611,KPITTECH.BO
2020-02-26,84.28376773515015,85.15466923798998,83.70316919416061,83.79993438720703,2863,KPITTECH.BO
2020-02-27,82.30005107038964,84.18699807413957,81.28399814054855,82.15489959716797,1717,KPITTECH.BO
2020-02-28,79.34867167974265,81.28400513534612,78.09070198051589,78.81645202636719,8858,KPITTECH.BO
2020-03-02,78.09069068898236,85.15465973360403,73.59104696149983,80.0260238647461,13138,KPITTECH.BO
2020-03-03,80.02602929182315,81.09046851684778,77.21980190282565,78.71968078613281,4138,KPITTECH.BO
