Date,Open,High,Low,Close,Volume,Stock
,FSL.BO,FSL.BO,FSL.BO,FSL.BO,FSL.BO,
2020-01-01,34.006666837759944,34.66859964214799,34.006666837759944,34.21352005004883,41140,FSL.BO
2020-01-02,33.96530060025607,35.24779002767119,33.96530060025607,34.834083557128906,99684,FSL.BO
2020-01-03,34.62722756137394,35.826976861568504,34.58585754888371,34.87545394897461,97082,FSL.BO
2020-01-06,34.834084493908556,34.834084493908556,33.51022501510314,33.965301513671875,130002,FSL.BO
2020-01-07,34.337635551531044,34.709971989982265,33.8825590851261,34.04804229736328,92702,FSL.BO
2020-01-08,33.592959211263995,33.88255559190472,33.261995977241,33.468849182128906,51041,FSL.BO
2020-01-09,33.799814613815286,34.21352105049028,33.468851358273064,33.634334564208984,82183,FSL.BO
2020-01-10,33.92392692661072,34.420373375200036,33.67570370231606,33.8825569152832,66762,FSL.BO
2020-01-13,34.33763466134186,34.627227908002034,34.1307814404904,34.2962646484375,85844,FSL.BO
2020-01-14,34.66860526571596,35.78561153073283,34.62723209148345,34.95819854736328,100373,FSL.BO
2020-01-15,35.12367833798865,36.07520128194655,34.75134190064437,35.62012481689453,85852,FSL.BO
2020-01-16,35.70286466179862,35.78560468176804,35.12367505302435,35.330528259277344,57529,FSL.BO
2020-01-17,35.24778875315703,36.40616809132191,34.83408229757383,35.661495208740234,153228,FSL.BO
2020-01-20,35.70286980698819,36.19931631100719,34.9995669105764,35.123680114746094,65321,FSL.BO
2020-01-21,35.082310847947454,35.45464415574756,35.04093767478747,35.2064208984375,64985,FSL.BO
2020-01-22,35.45463959918002,35.951089206327275,35.413269587666804,35.74423599243164,64921,FSL.BO
2020-01-23,35.99246774286861,36.364804247336764,35.868354522602466,36.116580963134766,91426,FSL.BO
2020-01-24,36.36479936485643,36.73713581933323,35.909722878864734,36.07520294189453,120639,FSL.BO
2020-01-27,36.282054643665724,36.282054643665724,34.83408205903982,35.289161682128906,102733,FSL.BO
2020-01-28,35.620125185290966,35.620125185290966,34.875455459230494,35.04093551635742,50032,FSL.BO
2020-01-29,35.537383939153536,36.73713325019681,35.0409343157927,36.48890686035156,191448,FSL.BO
2020-01-30,35.868346015169855,37.85413813044641,35.826976003670254,37.31631851196289,255279,FSL.BO
2020-01-31,38.06098701421483,38.14372702780101,35.95108510447528,36.323421478271484,84850,FSL.BO
2020-02-03,35.16505183943783,35.289165049638456,33.799819152551166,34.33763885498047,101166,FSL.BO
2020-02-04,34.503118790637465,36.406167842022704,34.42037560628956,35.289161682128906,252348,FSL.BO
2020-02-05,35.454642495606095,36.07520218798891,34.999566019124664,35.37190246582031,97023,FSL.BO
2020-02-06,36.36479675897197,36.36479675897197,35.16504745000015,35.24778747558594,105292,FSL.BO
2020-02-07,35.1650505065918,35.454643777643525,34.958197268317726,35.1650505065918,63648,FSL.BO
2020-02-10,35.2064174307657,35.28916061260587,34.29626452483141,34.627227783203125,52922,FSL.BO
2020-02-11,34.54449029028125,35.20642001188294,34.42037708658661,34.834083557128906,619116,FSL.BO
2020-02-12,35.0823101148707,35.24779017873291,34.37900721813673,34.50312042236328,102478,FSL.BO
2020-02-13,35.165048715532386,35.24778874409585,34.130782576840254,35.04093551635742,70894,FSL.BO
2020-02-14,35.082310496602894,35.2477905622657,34.42037760863195,34.544490814208984,55025,FSL.BO
2020-02-17,36.19931840917923,36.19931840917923,34.709975654467584,34.999568939208984,65189,FSL.BO
2020-02-18,35.744235250406525,37.6472841474745,35.454638863166714,37.233577728271484,282831,FSL.BO
2020-02-19,37.31632000588027,40.212265115402275,37.10946678377155,39.2607421875,268053,FSL.BO
2020-02-20,39.38484886295399,40.253634846667936,38.764289249632256,39.92266845703125,139888,FSL.BO
2020-02-24,39.508967081705734,39.88130352840138,37.89551125024445,38.474700927734375,100196,FSL.BO
2020-02-25,38.309218473137925,38.76429495866292,37.73002878413798,37.93688201904297,120396,FSL.BO
2020-02-26,36.81987471432551,38.22647730097019,36.81987471432551,37.81277084350586,56995,FSL.BO
2020-02-27,37.81276353930018,37.90029174738937,36.806172451338945,37.15629196166992,58281,FSL.BO
2020-02-28,35.361945152277066,36.01841688154715,33.8301777839802,34.92429733276367,184422,FSL.BO
2020-03-02,35.493237020699965,36.499828327732146,35.186884886727306,35.668296813964844,60410,FSL.BO
2020-03-03,36.762413517334316,37.06876562771707,36.14970595758123,36.93747329711914,73380,FSL.BO
2020-03-04,37.112536431264324,37.156300545419185,35.755825519548374,36.849945068359375,57768,FSL.BO
2020-03-05,36.76241344972819,36.98123733930991,35.88711789140133,36.1934700012207,105361,FSL.BO
2020-03-06,35.71205995489752,35.71205995489752,34.09276442402238,35.230648040771484,64573,FSL.BO
2020-03-09,35.09935670122605,35.18688827578309,33.78641313376391,34.48665237426758,121849,FSL.BO
2020-03-11,35.536998672603424,35.799590013804824,34.35535099314753,34.61793899536133,88838,FSL.BO
2020-03-12,31.510642066269693,33.436293082561505,29.234874808189772,31.992053985595703,228648,FSL.BO
2020-03-13,29.23487655313497,32.34217549678247,26.302634071336247,31.90452766418457,176324,FSL.BO
2020-03-16,31.510639081682477,31.510639081682477,29.760048021589004,30.635343551635742,136554,FSL.BO
2020-03-17,30.547820613374384,31.0729966865662,29.40993355647871,29.62875747680664,123783,FSL.BO
2020-03-18,30.635347366077937,30.635347366077937,25.95251536336438,27.09040069580078,170833,FSL.BO
2020-03-19,25.55863214159704,26.74027986386597,23.720511051020907,25.689926147460938,194250,FSL.BO
2020-03-20,25.38357330036549,28.534636236539857,25.339809186610704,26.127574920654297,487434,FSL.BO
2020-03-23,23.50168973635841,23.63298375666329,21.00709667258959,22.495100021362305,689779,FSL.BO
2020-03-24,22.495098590853,23.19533443427894,18.074854612058196,22.71392250061035,357081,FSL.BO
2020-03-25,21.882390546369123,25.33980892049301,21.70733075420061,24.289453506469727,1179681,FSL.BO
2020-03-26,24.98968935217045,26.040044766866846,24.20192362589511,25.12098503112793,216247,FSL.BO
2020-03-27,25.77745825715533,25.77745825715533,23.676747304770362,24.114395141601562,226155,FSL.BO
2020-03-30,23.63298083945979,24.595806318669883,22.75768525281313,23.89556884765625,209434,FSL.BO
2020-03-31,24.114393232293448,24.464512809632154,23.85180521878329,24.070629119873047,168899,FSL.BO
2020-04-01,24.07062607125704,24.683333584504684,23.545448441258152,24.37697982788086,36925,FSL.BO
2020-04-03,25.208509545009907,25.208509545009907,24.026861964379492,24.37697982788086,31079,FSL.BO
2020-04-07,24.945923103824143,25.602394764451095,24.85839321517513,25.07721710205078,46147,FSL.BO
2020-04-08,25.0334546840201,26.040044297766062,24.945924789456566,25.777456283569336,42241,FSL.BO
2020-04-09,26.21510505739643,29.19110822677953,26.21510505739643,28.9722843170166,131869,FSL.BO
2020-04-13,29.322404387703845,30.328995724667955,28.05322502252803,29.1473445892334,91623,FSL.BO
2020-04-15,29.322403448968725,31.02923058618387,29.322403448968725,30.46028709411621,109270,FSL.BO
2020-04-16,32.16711519316998,33.96147061097779,31.3355836564333,33.43629455566406,249612,FSL.BO
2020-04-17,35.449473873065536,35.449473873065536,33.69888257069193,34.35535430908203,122085,FSL.BO
