Date,Open,High,Low,Close,Volume,Stock
,GRAVITA.BO,GRAVITA.BO,GRAVITA.BO,GRAVITA.BO,GRAVITA.BO,
2020-01-01,46.5216107885915,46.5216107885915,45.004087701268766,45.19377899169922,2566,GRAVITA.BO
2020-01-02,47.18553092926865,49.2721279954816,47.18553092926865,47.47006607055664,14962,GRAVITA.BO
2020-01-03,49.082431830982166,49.129853746820345,47.56490881579909,47.89686584472656,4682,GRAVITA.BO
2020-01-06,47.18552940422227,50.31542309335255,47.18552940422227,48.70305252075195,12735,GRAVITA.BO
2020-01-07,50.83706728481039,52.40201581053926,50.410266430575426,51.73809814453125,12528,GRAVITA.BO
2020-01-08,50.88448863150008,53.445308018460274,49.93603593468226,50.17314910888672,11202,GRAVITA.BO
2020-01-09,51.50099229716568,53.113362968021335,50.78965261455826,51.880374908447266,11014,GRAVITA.BO
2020-01-10,52.070060118610684,53.11335675041253,50.78964666896992,51.169029235839844,7802,GRAVITA.BO
2020-01-13,50.17315759033602,55.72160535742569,50.17315759033602,53.682430267333984,16672,GRAVITA.BO
2020-01-14,55.95871832087176,57.57108889440729,53.68243002669684,53.82469940185547,13265,GRAVITA.BO
2020-01-15,53.96696508631875,54.1092308336876,52.828821017066744,53.1607780456543,2739,GRAVITA.BO
2020-01-16,53.63500615933196,58.377270251546285,53.63500615933196,57.0494384765625,34253,GRAVITA.BO
2020-01-17,58.32985228072074,58.80407872202741,56.90717295680072,57.57109069824219,9054,GRAVITA.BO
2020-01-20,58.47212603556171,58.47212603556171,55.62676717481536,55.72161102294922,1650,GRAVITA.BO
2020-01-21,54.34634880496635,59.18346061970758,54.34634880496635,57.85562515258789,9366,GRAVITA.BO
2020-01-22,59.13603210449219,60.89066838093564,58.56696185755388,59.13603210449219,7414,GRAVITA.BO
2020-01-23,59.75252994506277,59.98964315913048,57.52366718005051,58.28242874145508,2891,GRAVITA.BO
2020-01-24,58.32985022358709,59.230881153905,57.99789317360388,58.4246940612793,3397,GRAVITA.BO
2020-01-27,58.47211873536017,58.9463451529444,54.96284252162475,55.437068939208984,12430,GRAVITA.BO
2020-01-28,59.65768836459989,59.65768836459989,54.44119745767515,55.05768966674805,4207,GRAVITA.BO
2020-01-29,56.90717166804226,59.75253025144438,56.90717166804226,58.661808013916016,7006,GRAVITA.BO
2020-01-30,58.61438742189262,59.84737544567785,56.48036843601259,57.57109069824219,3779,GRAVITA.BO
2020-01-31,58.61438609447142,62.597888834846486,49.31954877896996,58.661808013916016,14968,GRAVITA.BO
2020-02-03,56.48036018089651,57.333969097710096,55.01025915132653,56.14840316772461,3061,GRAVITA.BO
2020-02-04,56.100986718872,57.002014018980965,55.769026055304096,55.958717346191406,1210,GRAVITA.BO
2020-02-05,56.385523149247526,58.2350069465348,56.385523149247526,57.09686279296875,6929,GRAVITA.BO
2020-02-06,60.03706026386682,60.65355601822932,57.19170192322801,57.52366256713867,9308,GRAVITA.BO
2020-02-07,57.38139817010145,57.38139817010145,56.290675931214146,56.954593658447266,4224,GRAVITA.BO
2020-02-10,57.191702856748215,57.191702856748215,55.721601747034256,55.911293029785156,3926,GRAVITA.BO
2020-02-11,56.24325458610162,56.90717232011508,55.1051104160872,55.62676239013672,1924,GRAVITA.BO
2020-02-12,56.432947267361776,59.42057533462284,56.10099020124862,58.32985305786133,6565,GRAVITA.BO
2020-02-13,58.75666273692618,63.11954860850925,58.75666273692618,62.597896575927734,23469,GRAVITA.BO
2020-02-14,63.45149146978024,64.82674508553698,61.649429767804946,62.55045700073242,20179,GRAVITA.BO
2020-02-17,63.54634019944552,64.63706241128705,62.92984440700283,63.309226989746094,8325,GRAVITA.BO
2020-02-18,61.74426966920488,64.06798313891446,61.64942584589671,62.171077728271484,2922,GRAVITA.BO
2020-02-19,64.3999496890419,65.44324637239208,62.78757550920895,63.024688720703125,3177,GRAVITA.BO
2020-02-20,63.54634362523055,64.68448419869661,63.26180486380339,63.97314453125,1699,GRAVITA.BO
2020-02-24,62.59788595346304,63.21438173204705,60.74840585383175,61.64943313598633,1099,GRAVITA.BO
2020-02-25,60.65355563034587,61.12777839935943,53.11335535226105,54.109230041503906,11544,GRAVITA.BO
2020-02-26,53.96697131309709,57.09686515112608,51.92779613631875,56.62263870239258,14767,GRAVITA.BO
2020-02-27,57.66593512021041,57.71335704120669,54.44119745767515,55.05768966674805,15226,GRAVITA.BO
2020-02-28,53.06594176101624,54.25150791466691,51.21645783770904,51.59584045410156,15844,GRAVITA.BO
2020-03-02,52.40201585316384,52.40201585316384,48.22882219319911,49.366966247558594,3581,GRAVITA.BO
2020-03-03,50.17315818049821,50.268002020104376,46.09480795234318,47.23295211791992,6209,GRAVITA.BO
2020-03-04,46.9484151985071,47.3277977786485,42.1113072010366,42.300994873046875,9071,GRAVITA.BO
2020-03-05,44.32450923135585,44.66175946172847,42.87914479989859,43.40911102294922,11092,GRAVITA.BO
2020-03-06,41.915570329681465,47.889744307223246,40.036595752166036,45.336265563964844,4504,GRAVITA.BO
2020-03-09,44.32450863912728,44.32450863912728,42.87914422698183,43.505470275878906,2845,GRAVITA.BO
2020-03-11,44.75811929594339,44.75811929594339,43.26457678525459,43.40911102294922,1618,GRAVITA.BO
2020-03-12,43.120038047568336,43.842720249482895,40.27748731822074,43.26457595825195,5356,GRAVITA.BO
2020-03-13,41.43377957643438,44.13179239509836,36.7122543869586,43.26457595825195,2803,GRAVITA.BO
2020-03-16,42.397354842084574,42.68642698085754,40.47020234926255,42.30099868774414,4359,GRAVITA.BO
2020-03-17,42.397351472166704,42.397351472166704,40.8556310707521,41.385597229003906,334,GRAVITA.BO
2020-03-18,41.530137914089195,41.530137914089195,35.45960783435196,37.14586639404297,5496,GRAVITA.BO
2020-03-19,37.86854874919731,39.65116715174883,37.001332264167246,38.7839469909668,6207,GRAVITA.BO
2020-03-20,39.98841422605704,44.3245073349066,39.747520164454286,42.30099868774414,13239,GRAVITA.BO
2020-03-23,38.398513073077424,38.398513073077424,34.78510204327396,35.4596061706543,2204,GRAVITA.BO
2020-03-24,38.63940175231996,38.687583499931726,36.08592718620104,37.049503326416016,1394,GRAVITA.BO
2020-03-25,34.83328428020066,36.32682679139455,34.83328428020066,35.9413948059082,2109,GRAVITA.BO
2020-03-26,37.1940427298096,38.35033499449707,34.30331390596683,35.4596061706543,4711,GRAVITA.BO
2020-03-27,35.70049915390146,36.375003260774776,33.33973661772071,33.6769905090332,4821,GRAVITA.BO
2020-03-30,32.76159407320271,34.49603067133954,31.79801777693204,33.14702606201172,4251,GRAVITA.BO
2020-03-31,31.89436973596068,32.76158975869734,31.123509535612197,32.66523361206055,1670,GRAVITA.BO
2020-04-01,32.27980466078224,33.00248685468035,30.83444027298602,31.653478622436523,1482,GRAVITA.BO
2020-04-03,31.508943773103773,35.074176595117336,31.508943773103773,32.857948303222656,4311,GRAVITA.BO
2020-04-07,33.436100006103516,33.77335025755582,32.954311832170475,33.436100006103516,7864,GRAVITA.BO
2020-04-08,33.6769897950772,34.5923879438736,32.857947798469226,33.773345947265625,4965,GRAVITA.BO
2020-04-09,35.170535791218626,36.61590027578926,33.773349387649965,35.748680114746094,7614,GRAVITA.BO
2020-04-13,36.71225696852112,36.71225696852112,33.86970971504072,34.59239196777344,1564,GRAVITA.BO
2020-04-15,36.13411540716467,36.47136568066395,33.725174380020356,34.20696258544922,1630,GRAVITA.BO
2020-04-16,34.39967594092607,36.27865053185414,34.39967594092607,35.41143035888672,3981,GRAVITA.BO
2020-04-17,36.760432371958274,37.29039853054094,35.65231830567066,36.037750244140625,6833,GRAVITA.BO
2020-04-20,36.51954144622157,38.2057998883815,36.03775331989016,37.53129577636719,11955,GRAVITA.BO
2020-04-21,36.56771802228243,36.71225224879645,35.36324775590785,35.507781982421875,2331,GRAVITA.BO
2020-04-22,33.82152853234708,35.17053689734042,32.520701925622994,34.49603271484375,6580,GRAVITA.BO
2020-04-23,34.447848865800054,37.04950531948629,34.447848865800054,36.760433197021484,2338,GRAVITA.BO
2020-04-24,35.74867491350045,36.18228493093404,34.83328048039241,35.122352600097656,5872,GRAVITA.BO
2020-04-27,35.60414457542152,36.56772086338556,34.977818517944165,35.9413948059082,1317,GRAVITA.BO
2020-04-28,35.55596622882143,36.085932448066366,34.785102263645015,34.88146209716797,2782,GRAVITA.BO
2020-04-29,34.88146436742163,36.085934796712756,34.30331635591065,34.83328628540039,4241,GRAVITA.BO
2020-04-30,35.55596697015874,36.615899430748065,34.92964090433204,35.60414505004883,5023,GRAVITA.BO
2020-05-04,34.88145744371762,35.17052955421847,33.72516532596291,34.158775329589844,4324,GRAVITA.BO
2020-05-05,35.507782140115296,35.507782140115296,33.436095478201395,33.53245162963867,1191,GRAVITA.BO
2020-05-06,33.436097022273046,33.8215253215727,32.954308891334676,33.580631256103516,419,GRAVITA.BO
2020-05-07,33.387917591579004,33.67698972327958,31.990731333316027,32.954307556152344,4544,GRAVITA.BO
2020-05-08,34.158779439494275,35.459605931136146,32.80977119384572,33.00248718261719,4052,GRAVITA.BO
2020-05-11,34.592391115721874,34.592391115721874,32.76159465025954,33.05066680908203,2622,GRAVITA.BO
2020-05-12,32.32798302611814,33.05066522644456,31.846194892567194,32.183448791503906,660,GRAVITA.BO
2020-05-13,33.580629397034535,34.15877732760457,33.29155726962529,33.86970520019531,3441,GRAVITA.BO
2020-05-14,33.38792037963867,33.91788661130318,32.85795047222227,33.38792037963867,663,GRAVITA.BO
2020-05-15,33.67699130544147,33.67699130544147,32.80977119384572,33.00248718261719,1364,GRAVITA.BO
2020-05-18,32.27980564579819,32.32798372504454,31.798017501831055,31.798017501831055,168,GRAVITA.BO
2020-05-19,32.42434379709643,34.59239046084948,30.83444144004344,31.219873428344727,15344,GRAVITA.BO
2020-05-20,31.99073614613708,32.038914229376694,31.364410036765705,31.701663970947266,705,GRAVITA.BO
2020-05-21,31.846191662642283,32.713411685378944,31.846191662642283,32.66523361206055,323,GRAVITA.BO
2020-05-22,32.03890808779476,32.472518105336256,31.412582098484666,31.749835968017578,693,GRAVITA.BO
2020-05-26,31.5571231842041,32.08708940329228,31.219872956353022,31.5571231842041,552,GRAVITA.BO
2020-05-27,32.231626656736324,32.80977094287664,31.701660448482418,32.761592864990234,2108,GRAVITA.BO
2020-05-28,32.61705926081047,32.76159718929944,32.27980899533915,32.424346923828125,1303,GRAVITA.BO
2020-05-29,32.327980041503906,32.61705215979614,31.846191952433056,32.327980041503906,3256,GRAVITA.BO
2020-06-01,33.09884185469188,34.97781622837889,33.09884185469188,33.773345947265625,15550,GRAVITA.BO
2020-06-02,34.592396190424836,35.79686675867427,34.592396190424836,35.07418441772461,16424,GRAVITA.BO
2020-06-03,35.652320861816406,36.27864688779762,34.8814606053599,35.652320861816406,3987,GRAVITA.BO
2020-06-04,35.65232621891421,36.182292495126006,35.0741818586381,35.700504302978516,2278,GRAVITA.BO
2020-06-05,36.27864991165305,38.01308655218484,36.27864991165305,37.14586639404297,5910,GRAVITA.BO
2020-06-08,38.5430501740535,43.69818166453247,38.06126204687783,40.566558837890625,25191,GRAVITA.BO
2020-06-09,40.662922558975986,40.662922558975986,38.15762185253076,38.92848587036133,13904,GRAVITA.BO
2020-06-10,38.9766622627599,39.07301842293531,38.06126403808594,38.06126403808594,3452,GRAVITA.BO
2020-06-11,38.06126017950231,38.543048283040314,35.8932137135813,36.6640739440918,4225,GRAVITA.BO
2020-06-12,34.68874320153823,36.71225175132736,33.7251670014955,36.423179626464844,5476,GRAVITA.BO
2020-06-15,35.74868196547579,38.54305491727941,35.17053761201746,36.85679626464844,3530,GRAVITA.BO
2020-06-16,39.16937476918093,39.16937476918093,35.70049817563727,36.32682418823242,8935,GRAVITA.BO
2020-06-17,35.65232513427735,36.37500740051269,35.459609128130836,36.13411331176758,4821,GRAVITA.BO
2020-06-18,36.27864302128407,41.4819519546198,35.893211096258646,39.60297775268555,30315,GRAVITA.BO
2020-06-22,40.61474050095114,43.45728750436921,40.03659254417414,42.541893005371094,19370,GRAVITA.BO
2020-06-23,43.36092984580901,43.93907410678583,42.54189153013324,43.31275177001953,17181,GRAVITA.BO
2020-06-24,44.420866131799656,46.34801873926605,42.782789356054735,44.13179397583008,18405,GRAVITA.BO
2020-06-25,43.40911117592979,45.769873824113375,41.867390580576185,44.228153228759766,13583,GRAVITA.BO
2020-06-26,45.52897845571833,45.52897845571833,42.78278757472173,43.023681640625,10358,GRAVITA.BO
2020-06-29,44.13179163918956,44.61357976554698,40.7110966772022,41.14470672607422,13930,GRAVITA.BO
2020-06-30,41.19288560322353,49.14238984244211,40.4702033996582,40.4702033996582,5338,GRAVITA.BO
2020-07-01,40.61474155985265,40.95199178661821,39.74752143995296,40.711097717285156,5761,GRAVITA.BO
2020-07-02,42.44553488489583,45.96258981747054,42.44553488489583,44.228153228759766,30739,GRAVITA.BO
2020-07-06,43.12004067524596,43.26457859473752,41.91557026532289,42.06010818481445,11789,GRAVITA.BO
2020-07-07,42.73460750515545,46.251662476254744,42.73460750515545,44.70994186401367,57392,GRAVITA.BO
2020-07-08,44.709939598293666,46.058944146704505,43.84271950051036,44.75811767578125,18115,GRAVITA.BO
2020-07-09,45.48080096014015,47.21523752170551,44.083614624857695,45.14354705810547,29204,GRAVITA.BO
2020-07-10,45.047192444894606,45.28808652214003,44.0354380556142,44.37268829345703,6918,GRAVITA.BO
2020-07-13,44.37268545076595,46.10712196066772,44.03543523452871,44.5172233581543,8242,GRAVITA.BO
2020-07-14,44.85447610380084,46.733450627049066,43.55364956695693,44.70994186401367,32483,GRAVITA.BO
2020-07-15,44.80629549717931,47.504308254332244,43.79454117271592,44.5172233581543,32366,GRAVITA.BO
2020-07-16,43.79454644388406,45.48080507953387,42.8309700806556,44.565406799316406,24586,GRAVITA.BO
2020-07-17,44.758115236329616,46.68526763681097,44.66175541085465,45.384437561035156,19129,GRAVITA.BO
