Date,Open,High,Low,Close,Volume,Stock
,ERIS.BO,ERIS.BO,ERIS.BO,ERIS.BO,ERIS.BO,
2020-01-01,456.62744311578086,481.8091035817247,453.2698883869884,477.3483581542969,16602,ERIS.BO
2020-01-02,478.8353067364087,484.4951793632967,467.7553868420394,469.6260070800781,12019,ERIS.BO
2020-01-03,470.05767231201423,477.7320832885369,455.71610508941563,470.5373229980469,22997,ERIS.BO
2020-01-06,469.7698978040179,469.7698978040179,452.1187289800089,452.6463623046875,14197,ERIS.BO
2020-01-07,457.82659321571566,474.7582570730349,457.82659321571566,472.12017822265625,11131,ERIS.BO
2020-01-08,463.34254531846403,480.27420804486655,459.1216252948972,474.2306213378906,10263,ERIS.BO
2020-01-09,475.09400990417765,486.41375451272256,472.93558179254836,479.218994140625,14181,ERIS.BO
2020-01-10,478.4995577923916,498.83676050793815,472.7437490173,479.0271911621094,25521,ERIS.BO
2020-01-13,484.4472207739976,489.6754252628702,480.2263003490978,483.91961669921875,5310,ERIS.BO
2020-01-14,487.3730631676456,493.4166502601605,484.2073802669102,484.5910949707031,4649,ERIS.BO
2020-01-15,487.61288180959764,495.95881556117797,478.69139064802283,490.63470458984375,3610,ERIS.BO
2020-01-16,494.04020662802975,495.71898402919294,485.4064942791904,491.2582092285156,2500,ERIS.BO
2020-01-17,487.51697823454003,489.9631850694518,480.13034581940406,482.9602966308594,2621,ERIS.BO
2020-01-20,485.4065295840545,489.57949671128176,482.62456125775526,484.7829895019531,1030,ERIS.BO
2020-01-21,489.2437270707783,489.2437270707783,478.45158603245227,481.5213623046875,1332,ERIS.BO
2020-01-22,489.24373882561883,490.92251636080476,483.056232771425,486.4137878417969,3581,ERIS.BO
2020-01-23,485.64631563763373,487.3250930250231,481.9050461722769,486.1739196777344,1107,ERIS.BO
2020-01-24,486.3658230200934,494.9995358547696,486.1739510246559,488.57220458984375,5548,ERIS.BO
2020-01-27,487.3250618651779,496.72620292322216,477.78000219125903,484.9747619628906,2064,ERIS.BO
2020-01-28,487.3250959106566,487.3250959106566,480.94574765591346,483.00823974609375,1573,ERIS.BO
2020-01-29,486.3658163581723,524.2102688086902,486.3658163581723,515.4805908203125,27247,ERIS.BO
2020-01-30,513.7538033596682,516.1041032725242,496.1986011481657,506.75091552734375,9981,ERIS.BO
2020-01-31,510.34835461647015,517.8308939701734,500.80329379265027,506.6070556640625,5357,ERIS.BO
2020-02-03,487.3250712899812,511.643336367966,476.58088477966595,509.86865234375,3998,ERIS.BO
2020-02-04,511.30764454708367,536.729131564903,498.1652036993474,502.91375732421875,17994,ERIS.BO
2020-02-05,503.87302969751727,510.108488418191,495.5270963150095,502.00238037109375,4283,ERIS.BO
2020-02-06,504.592504309044,506.3192350090056,491.40211089792354,493.7524108886719,2581,ERIS.BO
2020-02-07,496.91811123082596,496.91811123082596,489.531478948254,492.45733642578125,2176,ERIS.BO
2020-02-10,496.91810036970594,496.91810036970594,474.75823328189205,480.8018493652344,20924,ERIS.BO
2020-02-11,491.1622894470169,509.24509640953534,491.0663534572485,503.4892883300781,7778,ERIS.BO
2020-02-12,509.0053016391701,513.993680651145,493.4166538211929,507.998046875,12089,ERIS.BO
2020-02-13,506.51110474037955,509.34105538807086,499.8919021102614,502.6259460449219,1734,ERIS.BO
2020-02-14,501.7146343836969,501.7146343836969,433.60423468724855,447.0344543457031,35661,ERIS.BO
2020-02-17,448.47342943118,457.25103187402647,405.5926427571631,423.05194091796875,22662,ERIS.BO
2020-02-18,415.37750313552226,436.00248308336,412.97924965321556,428.1361999511719,3399,ERIS.BO
2020-02-19,427.3687871073487,428.8077392524913,415.1856472349189,423.0998840332031,18739,ERIS.BO
2020-02-20,422.9080198115678,425.97776666647,408.71034180264735,414.94580078125,25657,ERIS.BO
2020-02-24,414.94578717829614,414.94578717829614,401.27574294257454,406.45599365234375,74088,ERIS.BO
2020-02-25,401.3716820216833,409.62167954921387,396.5751752353927,404.63330078125,2440,ERIS.BO
2020-02-26,402.90658082456684,414.0344827214992,388.5170600808323,395.4240417480469,1363,ERIS.BO
2020-02-27,395.95162691651797,415.18560701653564,394.03302424217986,405.8804016113281,1395,ERIS.BO
2020-02-28,410.1493034249409,422.7161576680081,388.51706848261273,415.9530944824219,2667,ERIS.BO
2020-03-02,421.66090533691425,429.76701362101454,398.87749780678234,409.7176208496094,1551,ERIS.BO
2020-03-03,420.17399044262436,428.80770257500706,410.1972622780929,418.9269104003906,2356,ERIS.BO
2020-03-04,415.66526340726625,424.4908475409378,408.51848591230487,421.3251647949219,949,ERIS.BO
2020-03-05,420.1740342506488,423.6275253187792,407.70311542585785,415.857177734375,522,ERIS.BO
2020-03-06,406.7437985797723,420.65366905007113,406.6958452194074,417.5838928222656,623,ERIS.BO
2020-03-09,430.7263175805041,430.7263175805041,406.7437831940618,413.4588928222656,2184,ERIS.BO
2020-03-11,410.2932186856726,422.38039285206656,407.1275065142628,417.9196472167969,15327,ERIS.BO
2020-03-12,412.40365795205645,412.40365795205645,371.2496345507648,386.2626953125,19218,ERIS.BO
