Date,Open,High,Low,Close,Volume,Stock
,HFCL.BO,HFCL.BO,HFCL.BO,HFCL.BO,HFCL.BO,
2020-01-01,17.453239568542013,17.749896336665287,17.206026538148823,17.255470275878906,97032,HFCL.BO
2020-01-02,17.255466757542376,17.89822012829209,17.255466757542376,17.700448989868164,188425,HFCL.BO
2020-01-03,17.60156778460754,18.095993867164896,17.502684076964727,17.552125930786133,332224,HFCL.BO
2020-01-06,17.354354087378496,17.40379782541688,17.00825735153858,17.05769920349121,171170,HFCL.BO
2020-01-07,17.255468902702926,17.453238179627718,17.057697739692546,17.107139587402344,609387,HFCL.BO
2020-01-08,16.859926576682163,17.304910750412727,16.859926576682163,17.107139587402344,150373,HFCL.BO
2020-01-09,17.502680345715966,17.6015640322786,17.304909200419857,17.354351043701172,1105140,HFCL.BO
2020-01-10,17.50268081762378,17.89822123279515,17.354351511609728,17.40379524230957,338841,HFCL.BO
2020-01-13,17.40379524230957,17.70045008216673,17.354351511609728,17.40379524230957,146009,HFCL.BO
2020-01-14,17.453237998894345,17.601565426573362,17.403796151696532,17.502681732177734,139599,HFCL.BO
2020-01-15,17.55212248696221,18.194875890957825,17.403795068514835,17.799335479736328,894385,HFCL.BO
2020-01-16,17.89822456579345,18.19487946089353,17.453240337057498,17.552125930786133,385138,HFCL.BO
2020-01-17,17.502683415407894,17.700452709304166,17.05769920349121,17.05769920349121,262250,HFCL.BO
2020-01-20,17.107138149023978,17.403794868596478,17.057696305471275,17.15658187866211,416345,HFCL.BO
2020-01-21,16.90936950931513,17.008255086135144,16.61271277885509,16.810483932495117,1047131,HFCL.BO
2020-01-22,17.50268154704109,17.50268154704109,16.711598797644815,16.859926223754883,336881,HFCL.BO
2020-01-23,16.909367532275844,17.156580502379043,16.859923806604034,17.00825309753418,122853,HFCL.BO
2020-01-24,17.057699776639442,17.107141630253345,16.859928590012192,16.909372329711914,118839,HFCL.BO
2020-01-27,16.90936950931513,16.958811354682386,16.66215651030785,16.810483932495117,383445,HFCL.BO
2020-01-28,16.859927247940522,17.008256569146663,16.662157963141777,16.761043548583984,579196,HFCL.BO
2020-01-29,17.255468085142425,17.255468085142425,16.761042087127862,16.810483932495117,117066,HFCL.BO
2020-01-30,16.810483932495117,16.958811354682386,16.711598355675104,16.810483932495117,320761,HFCL.BO
2020-01-31,16.90936950931513,16.958811354682386,16.761042087127862,16.810483932495117,213108,HFCL.BO
2020-02-03,16.66215705871582,16.810484485785047,16.414944051571922,16.66215705871582,603079,HFCL.BO
2020-02-04,16.612712593004577,16.711598168718332,16.019402910893007,16.1677303314209,715630,HFCL.BO
2020-02-05,16.81048539826225,17.008256569146663,16.316059357136893,16.761043548583984,125725,HFCL.BO
2020-02-06,16.761043548583984,16.958812833382726,16.711599812820047,16.761043548583984,107919,HFCL.BO
2020-02-07,16.76104499736193,16.76104499736193,16.563273809382732,16.71160125732422,93214,HFCL.BO
2020-02-10,16.71160125732422,16.76104499736193,16.464388215393132,16.71160125732422,91230,HFCL.BO
2020-02-11,16.217175173462046,16.76104499736193,16.217175173462046,16.71160125732422,158081,HFCL.BO
2020-02-12,16.711598905710375,16.958811912854273,16.56327147864115,16.66215705871582,215404,HFCL.BO
2020-02-13,16.71160125732422,16.76104499736193,16.61271566333462,16.71160125732422,147889,HFCL.BO
2020-02-14,16.662159403372332,16.76104499736193,16.563273809382732,16.71160125732422,137727,HFCL.BO
2020-02-17,16.81048685131382,16.81048685131382,16.61271566333462,16.71160125732422,199408,HFCL.BO
2020-02-18,16.662159403372332,16.958814299255305,16.51383195543085,16.71160125732422,214997,HFCL.BO
2020-02-19,16.761043548583984,16.81048539826225,16.662157963141777,16.761043548583984,106460,HFCL.BO
2020-02-20,16.761042087127862,17.255468085142425,16.711598355675104,16.810483932495117,229647,HFCL.BO
2020-02-24,16.76104499736193,16.81048685131382,16.662159403372332,16.71160125732422,164229,HFCL.BO
2020-02-25,16.8599263327796,16.8599263327796,16.612713325635703,16.66215705871582,50009,HFCL.BO
2020-02-26,16.612714895165546,16.612714895165546,16.266618161334144,16.414945602416992,224594,HFCL.BO
2020-02-27,16.316058352782957,16.414943932138147,15.821632342092565,15.920517921447754,470178,HFCL.BO
2020-02-28,14.882222860451186,15.129435861644586,13.89337085567759,14.437239646911621,561044,HFCL.BO
2020-03-02,14.585567501220057,14.783337719407704,12.607863433258016,12.983627319335938,621085,HFCL.BO
2020-03-03,12.706749412531664,13.082512367355893,11.777227943322965,12.568309783935547,345748,HFCL.BO
2020-03-04,13.112178864010222,13.349503137909442,12.360651053619854,12.637529373168945,169358,HFCL.BO
2020-03-05,12.657306620672848,12.904519636924105,12.499090441158897,12.568309783935547,6562292,HFCL.BO
2020-03-06,12.261765985946122,12.261765985946122,11.41135349702862,11.559680938720703,6523677,HFCL.BO
2020-03-09,10.867484251700017,11.174028814790766,10.026960540335024,10.758710861206055,3121249,HFCL.BO
2020-03-11,10.82793056711272,11.490461565508959,10.58071753616018,11.28280258178711,247542,HFCL.BO
2020-03-12,10.284061141935815,11.025700193797807,9.641307674205885,9.750081062316895,292204,HFCL.BO
2020-03-13,8.949112048059217,11.668455430765212,8.652456217700895,10.521387100219727,852675,HFCL.BO
2020-03-16,10.333504340175798,10.41261243337378,9.64130805317202,10.086291313171387,330175,HFCL.BO
