Date,Open,High,Low,Close,Volume,Stock
,PFC.BO,PFC.BO,PFC.BO,PFC.BO,PFC.BO,
2020-01-01,94.76000213623047,95.08000183105469,93.80000305175781,94.68000030517578,229118,PFC.BO
2020-01-02,94.83999633789062,96.19999694824219,94.55999755859375,95.83999633789062,184935,PFC.BO
2020-01-03,95.4000015258789,96.87999725341797,94.4800033569336,94.95999908447266,254697,PFC.BO
2020-01-06,94.68000030517578,94.68000030517578,89.44000244140625,90.36000061035156,248021,PFC.BO
2020-01-07,91.4000015258789,94.80000305175781,91.4000015258789,93.55999755859375,386192,PFC.BO
2020-01-08,92.16000366210938,93.19999694824219,90.91999816894531,92.80000305175781,187927,PFC.BO
2020-01-09,93.55999755859375,95.91999816894531,93.4000015258789,95.55999755859375,206367,PFC.BO
2020-01-10,95.19999694824219,98.23999786376953,95.19999694824219,97.36000061035156,409743,PFC.BO
2020-01-13,98.4000015258789,100.23999786376953,97.55999755859375,99.95999908447266,398956,PFC.BO
2020-01-14,100.0,100.08000183105469,97.76000213623047,98.16000366210938,136116,PFC.BO
2020-01-15,98.72000122070312,100.36000061035156,96.95999908447266,99.68000030517578,196293,PFC.BO
2020-01-16,99.72000122070312,99.95999908447266,97.72000122070312,98.68000030517578,130473,PFC.BO
2020-01-17,98.4000015258789,98.76000213623047,97.27999877929688,97.5999984741211,117038,PFC.BO
2020-01-20,94.4000015258789,94.4000015258789,89.44000244140625,89.87999725341797,650183,PFC.BO
2020-01-21,89.87999725341797,90.12000274658203,84.91999816894531,85.36000061035156,729790,PFC.BO
2020-01-22,85.5999984741211,89.5199966430664,83.12000274658203,87.19999694824219,1217603,PFC.BO
2020-01-23,88.36000061035156,92.80000305175781,87.08000183105469,90.83999633789062,1387820,PFC.BO
2020-01-24,92.08000183105469,94.63999938964844,91.44000244140625,93.23999786376953,600547,PFC.BO
2020-01-27,92.0,94.95999908447266,92.0,92.63999938964844,669345,PFC.BO
2020-01-28,92.87999725341797,93.83999633789062,89.5999984741211,92.95999908447266,474650,PFC.BO
2020-01-29,93.5199966430664,95.5199966430664,93.4800033569336,94.36000061035156,713898,PFC.BO
2020-01-30,94.63999938964844,96.16000366210938,93.23999786376953,95.5999984741211,210250,PFC.BO
2020-01-31,96.0,96.0,91.83999633789062,93.27999877929688,339975,PFC.BO
2020-02-03,86.4800033569336,91.63999938964844,86.4800033569336,91.31999969482422,279172,PFC.BO
2020-02-04,90.16000366210938,93.5199966430664,90.16000366210938,92.80000305175781,315173,PFC.BO
2020-02-05,93.5999984741211,99.5999984741211,93.5999984741211,98.31999969482422,1124350,PFC.BO
