Date,Open,High,Low,Close,Volume,Stock
,POLYCAB.BO,POLYCAB.BO,POLYCAB.BO,POLYCAB.BO,POLYCAB.BO,
2020-01-01,962.9744371922587,975.0961196714,957.1792048721447,959.3524169921875,7775,POLYCAB.BO
2020-01-02,959.7388041657073,959.7388041657073,941.72526651258,944.2848510742188,4966,POLYCAB.BO
2020-01-03,947.3272828205961,959.9802418862222,938.8276206789534,948.244873046875,7057,POLYCAB.BO
2020-01-06,947.5204634249708,947.5204634249708,921.5868229457285,927.816650390625,7754,POLYCAB.BO
2020-01-07,928.4445998006197,941.3873101303287,923.3737710370793,926.947509765625,4859,POLYCAB.BO
2020-01-08,926.7541514943349,940.2763590200469,917.62664962405,934.7225952148438,12630,POLYCAB.BO
2020-01-09,947.1341589860992,947.5205314074942,935.447130140834,937.9583740234375,5368,POLYCAB.BO
2020-01-10,942.932601145622,1003.4445094504504,939.5037671137048,994.5101928710938,37333,POLYCAB.BO
2020-01-13,991.950585304884,1049.9029077180223,989.1978735711203,1032.5655517578125,32366,POLYCAB.BO
2020-01-14,1044.3008682083707,1056.0845785805484,992.7233923498322,1011.9441528320312,16128,POLYCAB.BO
2020-01-15,1004.5068125161034,1071.1036352803353,1002.5750686458802,1046.087646484375,78929,POLYCAB.BO
2020-01-16,1046.087879932255,1081.7768087373552,1046.087879932255,1073.5185546875,18547,POLYCAB.BO
2020-01-17,1073.5185933292055,1085.8334636933778,1056.4227028089056,1070.57275390625,13564,POLYCAB.BO
2020-01-20,1055.698084790164,1101.094068308131,1055.698084790164,1090.5660400390625,20888,POLYCAB.BO
2020-01-21,1109.7868827833995,1109.7868827833995,1030.5853820103457,1045.508056640625,31590,POLYCAB.BO
2020-01-22,1082.7425314296204,1090.3729439474062,952.6878407149528,960.0285034179688,112336,POLYCAB.BO
2020-01-23,972.6332449777923,985.1895827977638,959.8354391228213,969.1077880859375,46315,POLYCAB.BO
2020-01-24,978.4284383531757,989.053031464612,969.7355894438188,984.6583251953125,21763,POLYCAB.BO
2020-01-27,975.5308078083923,983.2577845039043,958.1451102434903,964.4232788085938,12918,POLYCAB.BO
2020-01-28,974.3718155747406,976.4967461005045,956.2134308996038,960.9462280273438,17557,POLYCAB.BO
2020-01-29,964.9061146337431,975.530706486567,948.4380090522955,956.0200805664062,13112,POLYCAB.BO
2020-01-30,964.9061981654676,964.9061981654676,938.1032482164269,940.8076782226562,10725,POLYCAB.BO
2020-01-31,950.4180977478192,964.90617850617,899.4683470809518,950.273193359375,11027,POLYCAB.BO
