Date,Open,High,Low,Close,Volume,Stock
,SUNDARMFIN.BO,SUNDARMFIN.BO,SUNDARMFIN.BO,SUNDARMFIN.BO,SUNDARMFIN.BO,
2020-01-01,1548.9384631284588,1557.695679067422,1543.1634573524093,1554.524169921875,77,SUNDARMFIN.BO
2020-01-02,1553.5774246387475,1566.831589139017,1552.630698603014,1554.571533203125,284,SUNDARMFIN.BO
2020-01-03,1554.524315536175,1576.346399200984,1548.46524515147,1565.3170166015625,196009,SUNDARMFIN.BO
2020-01-06,1562.0978891910518,1562.0978891910518,1527.4477409442416,1529.05712890625,129,SUNDARMFIN.BO
2020-01-07,1544.8674639587255,1544.8674639587255,1520.5365375062324,1525.7435302734375,53,SUNDARMFIN.BO
2020-01-08,1531.5187240368127,1541.0807498401402,1513.010298626125,1514.76171875,60,SUNDARMFIN.BO
2020-01-09,1542.50094920204,1558.8792421163776,1527.8739609696045,1550.2166748046875,418,SUNDARMFIN.BO
2020-01-10,1552.6306957788934,1591.4464631733656,1548.7964091142896,1584.7247314453125,226,SUNDARMFIN.BO
2020-01-13,1581.0324333125382,1581.0324333125382,1557.3642831132486,1563.6600341796875,146,SUNDARMFIN.BO
2020-01-14,1580.701068962712,1586.6653733467735,1547.8969903653942,1583.3045654296875,1393,SUNDARMFIN.BO
2020-01-15,1584.582532351808,1621.7415252687958,1568.9141719140985,1583.4937744140625,733,SUNDARMFIN.BO
2020-01-16,1599.9669587628377,1599.9669587628377,1573.7899614424318,1581.36376953125,188,SUNDARMFIN.BO
2020-01-17,1575.7307701733998,1590.4522900645413,1566.878905228061,1585.3873291015625,352,SUNDARMFIN.BO
2020-01-20,1583.5888398480142,1591.3993308566337,1573.790246968815,1590.2633056640625,1126,SUNDARMFIN.BO
2020-01-21,1572.512129812371,1585.766295867382,1570.9027415896967,1572.9381103515625,129,SUNDARMFIN.BO
2020-01-22,1590.4997769534184,1590.4997769534184,1569.0564086328495,1575.115478515625,338,SUNDARMFIN.BO
2020-01-23,1575.5414600850088,1577.2929957466795,1564.796142436126,1566.12158203125,70,SUNDARMFIN.BO
2020-01-24,1566.8316722648246,1566.8316722648246,1553.6248895925337,1561.530029296875,37,SUNDARMFIN.BO
2020-01-27,1562.8078288954875,1567.778140027822,1538.4296361987988,1543.3052978515625,487,SUNDARMFIN.BO
2020-01-28,1552.6307992062443,1573.458773341938,1546.3350475472523,1567.3050537109375,369,SUNDARMFIN.BO
2020-01-29,1554.5239196247442,1563.9437960533544,1544.2992337316653,1559.8255615234375,15824,SUNDARMFIN.BO
2020-01-30,1556.2283661423064,1578.5710783677287,1556.2283661423064,1568.4410400390625,1953,SUNDARMFIN.BO
