Date,Open,High,Low,Close,Volume,Stock
,PNCINFRA.BO,PNCINFRA.BO,PNCINFRA.BO,PNCINFRA.BO,PNCINFRA.BO,
2020-01-01,190.38364066355302,194.484828708192,190.23541130983008,193.2001190185547,5039,PNCINFRA.BO
2020-01-02,197.0542352147578,201.50129682764205,192.2118852679972,196.906005859375,36234,PNCINFRA.BO
2020-01-03,196.41190628487422,196.41190628487422,191.47072625255035,192.5083770751953,19338,PNCINFRA.BO
2020-01-06,191.71776537713762,191.71776537713762,185.78834995310243,187.61659240722656,9213,PNCINFRA.BO
2020-01-07,189.6424733982425,191.4707159434809,188.8518966990643,190.2848358154297,4003,PNCINFRA.BO
2020-01-08,179.85892814675762,191.91540273194747,179.85892814675762,190.72952270507812,7956,PNCINFRA.BO
2020-01-09,191.86597615783492,193.6448036287064,190.72951100995462,191.47068786621094,9273,PNCINFRA.BO
2020-01-10,192.06365043601681,196.36246749165633,190.72952595848008,193.99070739746094,13067,PNCINFRA.BO
2020-01-13,195.9177723908322,196.46130516615906,191.27306655303488,195.0283660888672,12261,PNCINFRA.BO
2020-01-14,195.12717447663914,195.76953685604045,190.9271719223565,191.5695343017578,9528,PNCINFRA.BO
2020-01-15,191.27307230498056,191.27307230498056,187.07306949186366,190.828369140625,6314,PNCINFRA.BO
2020-01-16,191.71777534138846,195.2754308124268,190.97659837486248,192.36012268066406,9880,PNCINFRA.BO
2020-01-17,191.3718891679206,196.0166102808614,190.72954182044623,195.07777404785156,10857,PNCINFRA.BO
2020-01-20,202.48953879058078,202.48953879058078,191.22365506644192,194.23777770996094,23107,PNCINFRA.BO
2020-01-21,192.70601337694967,193.6942493429853,191.12482979957898,193.0024871826172,6346,PNCINFRA.BO
2020-01-22,193.4471671584051,193.4471671584051,188.75304688253064,189.44480895996094,3683,PNCINFRA.BO
2020-01-23,191.96483202406378,195.57188718611002,189.74130115119817,194.23777770996094,11623,PNCINFRA.BO
2020-01-24,194.68245653503303,195.1765744450204,192.6071552813732,193.64480590820312,4839,PNCINFRA.BO
2020-01-27,193.24954961073422,196.16484274652595,190.77895965170995,193.74366760253906,13670,PNCINFRA.BO
2020-01-28,191.71776559236423,195.57187959060053,191.22364763980661,192.21188354492188,5232,PNCINFRA.BO
2020-01-29,193.0518837978294,202.88482771707834,191.32247102029828,194.33657836914062,32481,PNCINFRA.BO
2020-01-30,194.6824882612639,195.91778323754096,192.9036604795681,194.73190307617188,8744,PNCINFRA.BO
2020-01-31,198.58600434361313,199.08012230171084,194.04012817668425,195.9177703857422,12175,PNCINFRA.BO
2020-02-03,187.76481686050118,191.52011621356777,182.77422265966814,188.308349609375,13381,PNCINFRA.BO
2020-02-04,190.6801077081991,193.0518828388873,187.7648149135557,189.19775390625,11340,PNCINFRA.BO
2020-02-05,190.72954617952564,199.62367009463304,190.53190199726905,195.37425231933594,22323,PNCINFRA.BO
2020-02-06,202.3907241697029,202.58836834247296,191.4707139822153,192.7060089111328,30391,PNCINFRA.BO
2020-02-07,193.69425313651405,199.12955105616112,193.69425313651405,197.35072326660156,12397,PNCINFRA.BO
2020-02-10,197.7460202649451,198.5365969640696,190.43306516377197,194.880126953125,15169,PNCINFRA.BO
2020-02-11,195.17658662355936,197.99306491794158,190.53188099571605,195.96717834472656,25120,PNCINFRA.BO
2020-02-12,194.6824857246529,198.2401412416902,194.6824857246529,196.6095428466797,9252,PNCINFRA.BO
2020-02-13,203.23069440587918,204.56481882120863,198.0918710552125,199.9695281982422,39664,PNCINFRA.BO
2020-02-14,200.61189507916274,202.48953732651532,198.5365935811131,200.26600646972656,16955,PNCINFRA.BO
2020-02-17,200.01895726356096,212.22367770583128,197.84484111316488,205.00955200195312,70897,PNCINFRA.BO
2020-02-18,205.0095190908412,206.19539906620213,192.31069777412472,198.78363037109375,29869,PNCINFRA.BO
2020-02-19,199.96954427686038,203.28012555852797,198.68483456607564,199.5248260498047,8680,PNCINFRA.BO
2020-02-20,199.52483941288108,200.6613198436181,194.6330743011959,195.81895446777344,9337,PNCINFRA.BO
2020-02-24,193.69425519738027,197.69661399665245,190.72954720966527,191.8660125732422,13100,PNCINFRA.BO
2020-02-25,192.21188575925802,192.21188575925802,184.35541323893938,187.2707061767578,12369,PNCINFRA.BO
2020-02-26,183.96010441114464,185.64011748318157,179.06833978428222,180.3036346435547,9206,PNCINFRA.BO
2020-02-27,180.15541493829988,180.15541493829988,172.64481576006654,174.32481384277344,11033,PNCINFRA.BO
2020-02-28,168.14834017123084,170.8659890225861,166.02363891915755,169.28482055664062,8227,PNCINFRA.BO
2020-03-02,174.91775988286324,174.91775988286324,168.98834429361364,171.16246032714844,9788,PNCINFRA.BO
2020-03-03,173.92952179676635,182.62600090246136,171.0636436625103,177.63540649414062,5839,PNCINFRA.BO
2020-03-04,180.89659110438362,180.89659110438362,173.92952473958334,179.3648223876953,5682,PNCINFRA.BO
2020-03-05,178.17892707507986,180.99539020481927,174.0283395138496,175.3130340576172,3596,PNCINFRA.BO
2020-03-06,169.97657886149165,174.37422570571422,167.258930071555,171.0636444091797,8193,PNCINFRA.BO
2020-03-09,166.0236363211078,167.9506933696925,160.29186490845092,165.035400390625,5693,PNCINFRA.BO
2020-03-11,163.80010547752153,168.59305577207647,160.6871683282142,165.035400390625,11775,PNCINFRA.BO
2020-03-12,163.60244222763328,163.60244222763328,136.96949002296785,148.08714294433594,17146,PNCINFRA.BO
2020-03-13,138.35301485699532,152.58360463914494,128.47065665292422,147.64242553710938,8227,PNCINFRA.BO
2020-03-16,147.14831424265864,147.14831424265864,136.32713453853955,138.9459686279297,4925,PNCINFRA.BO
2020-03-17,133.70830004337162,138.64947879531232,128.52006235383388,133.36241149902344,8873,PNCINFRA.BO
2020-03-18,133.41184466372778,136.37655232292173,119.52712744397951,125.9506607055664,9138,PNCINFRA.BO
2020-03-19,127.98452346023593,127.98452346023593,101.69312910600142,111.86244201660156,18476,PNCINFRA.BO
2020-03-20,117.81522397801996,128.97666624962184,111.61442271601891,122.87507629394531,11351,PNCINFRA.BO
2020-03-23,109.13409336995747,122.08136838385535,98.31989533124886,99.60966491699219,7955,PNCINFRA.BO
2020-03-24,101.34589217344154,101.34589217344154,85.32302101540259,86.16632843017578,10966,PNCINFRA.BO
2020-03-25,84.33089711279646,85.42223662038869,80.21356356342184,83.6860122680664,10971,PNCINFRA.BO
2020-03-26,85.3230245338296,92.01988983154297,83.8844416827965,92.01988983154297,18983,PNCINFRA.BO
