Date,Open,High,Low,Close,Volume,Stock
,MAHABANK.BO,MAHABANK.BO,MAHABANK.BO,MAHABANK.BO,MAHABANK.BO,
2020-01-01,10.860191263983157,10.98676740371387,10.7336159289988,10.89394474029541,43204,MAHABANK.BO
2020-01-02,10.868630326480366,11.121781812660485,10.868630326480366,10.902383804321289,40260,MAHABANK.BO
2020-01-03,10.868630869957952,10.995206217004121,10.834877390429213,10.86019229888916,17435,MAHABANK.BO
2020-01-06,10.885506583935753,10.885506583935753,10.35388951299043,10.5142183303833,36875,MAHABANK.BO
2020-01-07,10.801123292319751,10.801123292319751,10.35388951299043,10.5142183303833,23418,MAHABANK.BO
2020-01-08,10.286381672583957,10.463587629761605,10.286381672583957,10.33701229095459,21775,MAHABANK.BO
2020-01-09,10.615479844439637,10.742055197129517,10.598603506296005,10.64079475402832,21944,MAHABANK.BO
2020-01-10,10.649231863192002,10.775808003247757,10.294819958630054,10.699862480163574,39411,MAHABANK.BO
2020-01-13,11.214604255033324,11.307426122705689,10.784246786763719,11.088028907775879,72562,MAHABANK.BO
2020-01-14,11.10490496119641,11.30742583352759,11.10490496119641,11.172411918640137,50662,MAHABANK.BO
2020-01-15,11.349618351289893,11.349618351289893,11.05427560147726,11.163973808288574,17014,MAHABANK.BO
2020-01-16,11.366494589903994,11.535261977055312,11.23991844598072,11.408686637878418,39279,MAHABANK.BO
2020-01-17,11.41712423982453,11.62808367192271,11.256795425518316,11.47619342803955,22510,MAHABANK.BO
2020-01-20,11.644961705845784,12.860087773833511,11.391810206963966,12.092195510864258,498746,MAHABANK.BO
2020-01-21,12.362222279715386,12.623812327080257,11.307425129407031,11.704029083251953,190505,MAHABANK.BO
2020-01-22,11.754660917406728,11.754660917406728,11.113343990490497,11.163973808288574,67991,MAHABANK.BO
2020-01-23,11.256795933798804,11.391809847678532,11.163973264446687,11.206165313720703,47811,MAHABANK.BO
2020-01-24,11.307424821301398,11.332740531636373,11.180849488611875,11.223041534423828,25124,MAHABANK.BO
2020-01-27,11.223043087791044,11.265235139442748,11.104905504115568,11.130220413208008,22762,MAHABANK.BO
2020-01-28,11.391808986001585,11.391808986001585,10.927698088585586,10.978328704833984,17205,MAHABANK.BO
2020-01-29,10.969890263184567,11.062712121856672,10.885506170030759,10.89394474029541,21733,MAHABANK.BO
2020-01-30,10.902383338557158,10.98676743192766,10.67454676930461,10.699862480163574,19512,MAHABANK.BO
2020-01-31,10.860191965244338,11.096466314686742,10.742054388149933,10.995205879211426,30463,MAHABANK.BO
2020-02-03,10.750493492784162,10.750493492784162,10.294821108145246,10.370766639709473,40988,MAHABANK.BO
2020-02-04,10.345450616915144,10.505779429263733,10.294819999741382,10.438272476196289,20789,MAHABANK.BO
2020-02-05,10.42139720916748,10.564849700335513,10.362328015615299,10.42139720916748,13937,MAHABANK.BO
2020-02-06,10.4551499950464,10.522656950555875,10.379204468911643,10.463587760925293,24110,MAHABANK.BO
2020-02-07,10.497340941123536,10.5142180818957,10.387642745089922,10.404519081115723,32488,MAHABANK.BO
2020-02-10,10.547970996979613,10.547970996979613,10.159805632100909,10.235751152038574,35594,MAHABANK.BO
2020-02-11,10.421396883786038,10.421396883786038,10.286382163272572,10.345451354980469,13768,MAHABANK.BO
2020-02-12,10.337012423197818,10.345450993825276,10.142930127244616,10.252628326416016,19261,MAHABANK.BO
2020-02-13,10.227314080225542,10.303259611287906,10.159807120335982,10.193560600280762,11824,MAHABANK.BO
2020-02-14,10.2357528229655,10.294821212672332,10.041669706470051,10.126053810119629,33673,MAHABANK.BO
2020-02-17,9.957285339176913,10.193559677399096,9.957285339176913,9.99947738647461,17288,MAHABANK.BO
2020-02-18,9.957286459315648,10.024793420687569,9.695696380439616,9.931971549987793,40457,MAHABANK.BO
2020-02-19,9.872901961387587,9.931971153791531,9.661942514329107,9.67881965637207,25275,MAHABANK.BO
2020-02-20,9.780080851130116,9.80539576140689,9.628189779976491,9.729450225830078,18078,MAHABANK.BO
2020-02-24,9.737888475417366,9.737888475417366,9.425668576509066,9.510052680969238,26718,MAHABANK.BO
2020-02-25,9.510053111572427,9.543806593935518,9.391915520928356,9.484737396240234,14779,MAHABANK.BO
2020-02-26,9.375036274232789,9.493173838374569,9.366598509094768,9.391913414001465,66388,MAHABANK.BO
