Date,Open,High,Low,Close,Volume,Stock
,HBLENGINE.BO,HBLENGINE.BO,HBLENGINE.BO,HBLENGINE.BO,HBLENGINE.BO,
2020-01-01,15.474721685774517,15.522779093208092,15.234430982061474,15.42666244506836,2374,HBLENGINE.BO
2020-01-02,14.898024270028777,16.09947784019239,14.898024270028777,15.859187126159668,13632,HBLENGINE.BO
2020-01-03,15.715013137087226,15.955303852231458,15.618896484375,15.618896484375,16538,HBLENGINE.BO
2020-01-06,15.666954045937423,15.666954045937423,15.138315200805664,15.138315200805664,6886,HBLENGINE.BO
2020-01-07,15.282489045826601,15.955303778427288,15.1383149840615,15.859187126159668,16969,HBLENGINE.BO
2020-01-08,15.474721844181229,16.05141990565041,15.378605195057599,15.715012550354004,21266,HBLENGINE.BO
2020-01-09,15.763069773022517,16.820349234411466,15.763069773022517,16.435884475708008,70029,HBLENGINE.BO
2020-01-10,15.715014666793623,16.724235035328277,15.715014666793623,16.580060958862305,16520,HBLENGINE.BO
2020-01-13,16.435884845206502,17.300931030054713,16.435884845206502,16.532001495361328,33040,HBLENGINE.BO
2020-01-14,16.67617505767759,17.060639813582686,16.67617505767759,16.916465759277344,17597,HBLENGINE.BO
2020-01-15,16.339767200731547,17.060639283116764,16.339767200731547,16.77229118347168,5715,HBLENGINE.BO
2020-01-16,16.53200088969053,18.069859902735885,16.53200088969053,17.39704704284668,39216,HBLENGINE.BO
2020-01-17,17.397049310685617,18.06986225828115,16.964525261088433,17.493165969848633,31492,HBLENGINE.BO
2020-01-20,17.781513418197363,18.45432817273554,17.781513418197363,18.358211517333984,43420,HBLENGINE.BO
2020-01-21,18.64655912883114,18.838792434258615,17.97374622638031,18.21403694152832,25655,HBLENGINE.BO
2020-01-22,18.3582114565866,18.3582114565866,17.68539670427477,17.829570770263672,65329,HBLENGINE.BO
2020-01-23,18.262094351248855,18.358211003962595,18.021803636100845,18.21403694152832,12109,HBLENGINE.BO
2020-01-24,18.550443361013258,18.694619263597698,18.16597856509118,18.454328536987305,19403,HBLENGINE.BO
2020-01-27,17.397047291304865,18.74267486357358,17.397047291304865,17.973745346069336,20116,HBLENGINE.BO
2020-01-28,18.742675703352962,18.742675703352962,17.685396194458008,17.685396194458008,12687,HBLENGINE.BO
2020-01-29,18.74267647358317,18.74267647358317,17.87763023376465,17.87763023376465,6911,HBLENGINE.BO
2020-01-30,18.694618371824344,18.694618371824344,17.63733885851856,18.21403694152832,11009,HBLENGINE.BO
2020-01-31,18.21403694152832,18.550442476117404,17.97374622638031,18.21403694152832,17691,HBLENGINE.BO
2020-02-03,18.06986112243463,18.06986112243463,16.86840754160061,17.204814910888672,7528,HBLENGINE.BO
2020-02-04,17.348989341484412,17.493165240857103,16.96452455412691,17.300931930541992,11787,HBLENGINE.BO
2020-02-05,17.493163464074428,17.541220870135653,17.204813527889506,17.348987579345703,11677,HBLENGINE.BO
2020-02-06,18.16597891744417,18.16597891744417,17.300932651522597,17.493165969848633,9427,HBLENGINE.BO
2020-02-07,17.493165240857103,17.493165240857103,17.300931930541992,17.300931930541992,26267,HBLENGINE.BO
2020-02-10,17.156754192795823,17.156754192795823,16.243648914118026,16.339765548706055,20053,HBLENGINE.BO
2020-02-11,16.19559570460282,16.19559570460282,15.47472350855171,15.66695499420166,30832,HBLENGINE.BO
2020-02-12,15.715011505027144,16.003359599945174,15.042196839188437,15.186371803283691,15054,HBLENGINE.BO
2020-02-13,14.994141578674316,15.330548043064733,14.946083250436724,14.994141578674316,5962,HBLENGINE.BO
2020-02-14,15.282488484261027,16.05141984087442,15.1383144277937,15.955303192138672,6949,HBLENGINE.BO
2020-02-17,16.339768331389816,16.435884982346636,15.859186909878352,16.051420211791992,8561,HBLENGINE.BO
2020-02-18,19.03102390611401,19.03102390611401,15.426663178950548,15.618896484375,4471,HBLENGINE.BO
2020-02-19,17.30093077462137,17.30093077462137,14.032977550514076,15.955303192138672,11551,HBLENGINE.BO
2020-02-20,16.62811820276834,16.62811820276834,15.570840430676474,16.00336265563965,15621,HBLENGINE.BO
2020-02-24,16.772292650376375,16.772292650376375,15.37860576923077,15.618896484375,8758,HBLENGINE.BO
2020-02-25,15.71501238948756,15.71501238948756,15.378605037634783,15.42666244506836,7845,HBLENGINE.BO
2020-02-26,15.280670815968566,15.621322160356662,14.988683286348222,15.232006072998047,23906,HBLENGINE.BO
2020-02-27,15.134677048086361,16.156632906110712,14.891354268947362,15.621321678161621,15276,HBLENGINE.BO
2020-02-28,16.253962389047405,16.253962389047405,14.794024786010665,15.621321678161621,26678,HBLENGINE.BO
2020-03-02,15.864645404252268,16.351290991577866,15.767317771911621,15.767317771911621,14115,HBLENGINE.BO
2020-03-03,16.059303198027912,16.302625973755607,14.45337324950621,15.426664352416992,8035,HBLENGINE.BO
2020-03-04,15.280669757851076,15.329334497451782,14.4047081578492,14.599366188049316,14092,HBLENGINE.BO
2020-03-05,15.377999237052487,15.377999237052487,13.626075108846027,14.599366188049316,22528,HBLENGINE.BO
2020-03-06,14.25871402901314,14.842689051500813,13.528745715004904,14.307378768920898,31305,HBLENGINE.BO
2020-03-09,14.30737849449534,14.356043233469675,13.042099922176119,13.188094139099121,15511,HBLENGINE.BO
2020-03-11,14.696696684930643,15.81598113223874,14.21005111163099,15.232006072998047,99161,HBLENGINE.BO
2020-03-12,15.13467688616793,15.18334162711564,12.847442415450224,14.356043815612793,54899,HBLENGINE.BO
2020-03-13,12.750113950923758,16.594612733232267,11.53350005973648,14.064056396484375,28469,HBLENGINE.BO
2020-03-16,14.015390842272218,14.112720319202968,13.042099785775463,13.62607479095459,23415,HBLENGINE.BO
2020-03-17,13.57741141742008,14.988683405574358,13.334088628834765,13.382753372192383,44414,HBLENGINE.BO
2020-03-18,13.96672760343646,14.064056156146574,12.798777545293348,12.944771766662598,10672,HBLENGINE.BO
2020-03-19,12.312130906009955,13.090763899700507,12.166137625781632,12.458125114440918,18282,HBLENGINE.BO
2020-03-20,12.701449630249423,13.13943045994021,12.36079735815505,12.89610767364502,14059,HBLENGINE.BO
2020-03-23,11.922815645129607,12.020145123717867,10.414214296227769,10.900859832763672,52052,HBLENGINE.BO
2020-03-24,10.414214744819377,11.533500083986713,10.365550003429016,10.511544227600098,62374,HBLENGINE.BO
2020-03-25,8.905612081156194,11.3388395271773,8.905612081156194,9.976232528686523,11613,HBLENGINE.BO
2020-03-26,10.122227130039017,10.949524941331848,10.122227130039017,10.803531646728516,12206,HBLENGINE.BO
2020-03-27,10.900860548778837,11.630828901530135,10.560209207749887,10.706202507019043,12195,HBLENGINE.BO
2020-03-30,10.5602086608489,10.900859984235911,10.316885889199872,10.462879180908203,4131,HBLENGINE.BO
2020-03-31,10.803530381598856,11.095516936612915,10.608871440652655,10.754865646362305,8098,HBLENGINE.BO
2020-04-01,10.706202267882764,11.13444995018887,10.56020897187455,10.66727066040039,7593,HBLENGINE.BO
2020-04-03,10.84246342725722,11.037121465909387,10.70620233609933,10.832730293273926,10951,HBLENGINE.BO
2020-04-07,11.095516983958051,11.436169203864862,10.66726935409482,11.36803913116455,12756,HBLENGINE.BO
2020-04-08,11.38750597104096,12.21480379814935,11.173381663753599,11.76708984375,10033,HBLENGINE.BO
2020-04-09,12.360796997174374,13.139430076220586,11.83521983125366,12.526256561279297,20965,HBLENGINE.BO
2020-04-13,14.89135398692098,14.89135398692098,12.419194634816911,12.487324714660645,11936,HBLENGINE.BO
2020-04-15,12.643051518191182,13.285423513561229,12.545722962403365,12.701449394226074,11642,HBLENGINE.BO
2020-04-16,13.042100102682566,13.58714351597382,12.944771551589536,13.373019218444824,7075,HBLENGINE.BO
2020-04-17,13.966727627738555,14.599366470164599,13.48981428427911,13.56767749786377,9786,HBLENGINE.BO
2020-04-20,14.599366687366732,14.599366687366732,13.587143967504081,13.752603530883789,10980,HBLENGINE.BO
2020-04-21,13.392484816870061,13.392484816870061,12.759845089442221,12.808509826660156,4734,HBLENGINE.BO
2020-04-22,12.652784652230789,12.964237515876206,12.438660344373192,12.701449394226074,5286,HBLENGINE.BO
2020-04-23,13.188095051879909,13.976460350658607,12.944772268369958,13.64554214477539,20492,HBLENGINE.BO
