Date,Open,High,Low,Close,Volume,Stock
,FACT.BO,FACT.BO,FACT.BO,FACT.BO,FACT.BO,
2020-01-01,39.3201457189214,39.46964969223203,38.971295510248595,39.07096862792969,12630,FACT.BO
2020-01-02,39.27030519795251,42.31026449374642,39.27030519795251,41.9614143371582,54210,FACT.BO
2020-01-03,42.2604298434167,42.36009914407614,40.865036821344034,41.9614143371582,26559,FACT.BO
2020-01-06,44.353523378114446,49.23739601251594,43.85516918285473,46.09776306152344,329868,FACT.BO
2020-01-07,48.639366495472956,48.7390396112981,46.19743028879571,46.94496154785156,64593,FACT.BO
2020-01-08,45.15088431703397,46.396769666853565,44.403353107142216,44.951541900634766,34939,FACT.BO
2020-01-09,46.297100796232485,50.084591534966016,45.898415959675106,47.39347839355469,119692,FACT.BO
2020-01-10,48.78887534762047,48.78887534762047,46.04792733710404,46.34693908691406,26394,FACT.BO
2020-01-13,46.89512806245189,48.34035595982319,46.44660853538621,47.742332458496094,30187,FACT.BO
2020-01-14,47.84200115047706,48.19084755467637,46.84529279317545,46.99480056762695,15899,FACT.BO
2020-01-15,46.944960589791606,51.03146700384993,45.94825226472477,47.8918342590332,116780,FACT.BO
2020-01-16,48.190848115660465,48.39019054986944,46.94496265453025,47.04463577270508,14746,FACT.BO
2020-01-17,47.24397820691405,48.190848115660465,46.74562402246197,47.04463577270508,32049,FACT.BO
2020-01-20,47.09446513484345,47.44331150387508,45.051213968786236,45.20071792602539,6137,FACT.BO
2020-01-21,44.752203847322924,45.84858144805059,44.25384970114846,45.001380920410156,18294,FACT.BO
2020-01-22,45.84857989340718,46.09775695804526,45.0013793944938,45.54956817626953,33529,FACT.BO
2020-01-23,45.10105166883406,48.539696147659456,45.00138235727295,47.54298782348633,48746,FACT.BO
2020-01-24,47.34364672510161,50.33377178142381,46.247269058639716,49.735748291015625,78698,FACT.BO
2020-01-27,52.82554236717359,53.82225071372403,51.82883402062314,52.127845764160156,114766,FACT.BO
2020-01-28,52.227517532943764,52.82554100459238,49.88525069768225,50.283935546875,20838,FACT.BO
2020-01-29,51.081301806270865,51.081301806270865,45.84858308465287,48.938377380371094,37231,FACT.BO
2020-01-30,49.984924595619695,49.984924595619695,47.393480639472244,47.94166946411133,13521,FACT.BO
2020-01-31,48.390189541859094,48.83870905895105,47.642658280752705,47.99150848388672,17898,FACT.BO
2020-02-03,41.31356064373188,41.31356064373188,38.17392791340868,38.57261276245117,20866,FACT.BO
2020-02-04,39.07096646343854,40.16734408220764,38.82178938625097,39.2204704284668,15389,FACT.BO
2020-02-05,39.07096542226574,40.16734301181831,38.87162300539973,39.46964645385742,14881,FACT.BO
2020-02-06,39.569319009872615,40.31685021105859,39.32014194281062,39.4198112487793,4760,FACT.BO
2020-02-07,39.021136135908456,39.32014790126612,38.52278192626539,38.92146301269531,4568,FACT.BO
2020-02-10,38.8716241010839,40.31685191142409,38.8716241010839,39.56932067871094,12387,FACT.BO
2020-02-11,39.32014237591013,39.818496515523336,38.72211512709007,38.77195358276367,9838,FACT.BO
2020-02-12,39.07096630215744,39.22047026656857,38.02442334271778,38.173927307128906,10944,FACT.BO
2020-02-13,37.5260695824203,37.67557354839323,36.977876967431406,37.17721939086914,3358,FACT.BO
