Date,Open,High,Low,Close,Volume,Stock
,BANKBARODA.BO,BANKBARODA.BO,BANKBARODA.BO,BANKBARODA.BO,BANKBARODA.BO,
2020-01-01,90.51531990244733,91.00291738453544,89.80609519473042,90.29368591308594,600815,BANKBARODA.BO
2020-01-02,90.20503025559128,92.95329026689723,90.20503025559128,92.55435180664062,934048,BANKBARODA.BO
2020-01-03,92.46570339068607,92.46570339068607,88.83090054145174,89.40715026855469,1029844,BANKBARODA.BO
2020-01-06,88.65360144840626,88.65360144840626,84.57553713452617,84.9301528930664,1457518,BANKBARODA.BO
2020-01-07,86.12696372474666,86.96917012119307,83.9992762197326,85.19609832763672,1573618,BANKBARODA.BO
2020-01-08,83.33438070302248,84.93014814538192,82.93544222429894,84.44255065917969,1627204,BANKBARODA.BO
2020-01-09,85.68370172598671,86.8805239169947,85.59504948289955,86.21562194824219,1235976,BANKBARODA.BO
2020-01-10,87.27946247237725,87.72273045194997,85.68370180415498,85.99398803710938,1316001,BANKBARODA.BO
2020-01-13,86.43726076511054,87.01351052295787,85.94966325530135,86.4815902709961,600592,BANKBARODA.BO
2020-01-14,86.70322690713469,87.50110392745161,85.72803185788838,86.65889739990234,762118,BANKBARODA.BO
2020-01-15,86.88052096196508,87.1021549440109,85.41773532771613,86.92485046386719,898843,BANKBARODA.BO
2020-01-16,86.88052516500325,87.76706113607472,86.30427543106026,86.52590942382812,697967,BANKBARODA.BO
2020-01-17,85.99399285173585,87.0578333567796,84.5755365904332,86.25995635986328,815247,BANKBARODA.BO
2020-01-20,87.14649613914116,87.14649613914116,83.60035195058988,83.9992904663086,856976,BANKBARODA.BO
2020-01-21,84.17659497024285,84.88582651344642,83.42304068292235,83.9992904663086,671565,BANKBARODA.BO
2020-01-22,84.48688048688294,84.8858189671362,82.97976528249053,83.55601501464844,760754,BANKBARODA.BO
2020-01-23,83.6446643888427,85.32908402361377,83.3343781633215,84.04360961914062,906596,BANKBARODA.BO
