Date,Open,High,Low,Close,Volume,Stock
,HEROMOTOCO.BO,HEROMOTOCO.BO,HEROMOTOCO.BO,HEROMOTOCO.BO,HEROMOTOCO.BO,
2020-01-01,1994.6682022293496,1995.1142042241197,1969.2482660782491,1972.24853515625,12367,HEROMOTOCO.BO
2020-01-02,1982.019266944566,1986.5600548249845,1962.2348296638622,1969.735107421875,17182,HEROMOTOCO.BO
2020-01-03,1966.2886538417938,1985.6676669578526,1961.423609749814,1973.261962890625,30080,HEROMOTOCO.BO
2020-01-06,1946.0180493983535,1973.7487670104415,1909.9356313990922,1920.4765625,31854,HEROMOTOCO.BO
2020-01-07,1929.8011667538542,1942.6934567094177,1895.583723472997,1904.948974609375,12624,HEROMOTOCO.BO
2020-01-08,1887.6372454277534,1902.1108318411814,1874.1772099407794,1879.8936767578125,17780,HEROMOTOCO.BO
2020-01-09,1900.772549434606,1917.638073990067,1886.6640017736825,1910.2999267578125,38436,HEROMOTOCO.BO
2020-01-10,1910.300024530741,1935.4766667631213,1906.5296946233027,1915.5299072265625,12346,HEROMOTOCO.BO
2020-01-13,1930.125505588865,1930.5715076540803,1908.5572574701835,1918.5306396484375,8128,HEROMOTOCO.BO
2020-01-14,1919.3414191647933,1960.045589478347,1915.165470090221,1953.1534423828125,15085,HEROMOTOCO.BO
2020-01-15,1954.9366414997235,2011.6143189485203,1954.9366414997235,2007.07373046875,14463,HEROMOTOCO.BO
2020-01-16,2009.9929484881834,2009.9929484881834,1969.126656057557,1972.9781494140625,17853,HEROMOTOCO.BO
2020-01-17,1980.072740723617,2005.979058243224,1966.2884505547795,1988.4244384765625,11685,HEROMOTOCO.BO
2020-01-20,2008.4121191131098,2008.4121191131098,1955.1399171066441,1959.5589599609375,13021,HEROMOTOCO.BO
2020-01-21,1947.6393702624403,1953.3152551882677,1927.6926097680134,1946.5042724609375,11427,HEROMOTOCO.BO
2020-01-22,1950.274787299067,1962.3158520731708,1929.8010575914268,1944.1934814453125,6063,HEROMOTOCO.BO
2020-01-23,1936.2065373204725,1973.7485034352512,1930.6118153592508,1970.5863037109375,6628,HEROMOTOCO.BO
2020-01-24,1973.5862602883883,2005.9387249771612,1969.0454731928055,2001.884521484375,14159,HEROMOTOCO.BO
2020-01-27,2002.6957457591668,2024.9129039303803,1967.9107523123537,1990.2900390625,67317,HEROMOTOCO.BO
2020-01-28,1991.7087403474386,2033.3452937688,1980.5596801194572,2001.357666015625,26221,HEROMOTOCO.BO
2020-01-29,2010.0746887019322,2036.1027620394427,2004.398802126332,2015.6290283203125,21254,HEROMOTOCO.BO
2020-01-30,2018.9935974496027,2044.1296623174492,1997.9523182246446,2012.62841796875,19007,HEROMOTOCO.BO
2020-01-31,2035.2509271473077,2044.940434817993,2020.6963748259852,2028.6424560546875,12900,HEROMOTOCO.BO
2020-02-03,1959.8832224184396,2002.0873243652738,1913.5841372032876,1930.003662109375,32476,HEROMOTOCO.BO
2020-02-04,1966.2890442305702,2014.1286539664893,1953.3561723768505,1996.533447265625,20299,HEROMOTOCO.BO
2020-02-05,1999.5738473894892,2008.1686404619475,1903.4892196552494,1925.7061767578125,244628,HEROMOTOCO.BO
2020-02-06,1931.4229296430804,1966.370249913079,1929.0715703313908,1955.6669921875,45877,HEROMOTOCO.BO
2020-02-07,2010.8852283594417,2022.8857120560042,1963.4510405130598,1980.19482421875,80078,HEROMOTOCO.BO
2020-02-10,1986.5599439665518,1987.3707847600076,1926.1523048540996,1933.8958740234375,22778,HEROMOTOCO.BO
2020-02-11,1954.1262924538275,1979.91106901663,1938.720317534067,1943.7069091796875,37193,HEROMOTOCO.BO
2020-02-12,1956.8829289983235,1970.2618009776897,1946.8285831793128,1964.5455322265625,13021,HEROMOTOCO.BO
2020-02-13,1965.4775500077833,1979.0997112333255,1947.639057392201,1953.31494140625,16516,HEROMOTOCO.BO
2020-02-14,1955.8695987863734,1976.3029457551115,1907.178766061914,1910.9490966796875,57694,HEROMOTOCO.BO
2020-02-17,1951.1817085471819,1951.1817085471819,1892.5211001106936,1904.7786865234375,25987,HEROMOTOCO.BO
2020-02-18,1890.3112283890466,1901.3178520830838,1855.2900234519757,1878.970947265625,20144,HEROMOTOCO.BO
2020-02-19,1888.643960849034,1901.0265424192307,1857.6252133326366,1877.7623291015625,18151,HEROMOTOCO.BO
