Date,Open,High,Low,Close,Volume,Stock
,NEULANDLAB.BO,NEULANDLAB.BO,NEULANDLAB.BO,NEULANDLAB.BO,NEULANDLAB.BO,
2020-01-01,413.1575504007208,413.1575504007208,410.40678085780416,410.79974365234375,174,NEULANDLAB.BO
2020-01-02,416.7434076051434,430.74292054121315,412.66633248446453,423.620361328125,440,NEULANDLAB.BO
2020-01-03,429.7605420219732,432.7569173116973,421.9993837651813,422.53973388671875,548,NEULANDLAB.BO
2020-01-06,416.7925904782135,421.90119756904886,408.68760787021057,416.6452331542969,715,NEULANDLAB.BO
2020-01-07,419.9362668403485,421.8519716191318,414.72941261188595,416.84161376953125,314,NEULANDLAB.BO
2020-01-08,410.40680564255905,416.0066232416285,407.06657671554444,410.3576965332031,410,NEULANDLAB.BO
2020-01-09,419.83806668382505,440.2724332155337,417.18551517140475,424.0624694824219,1249,NEULANDLAB.BO
2020-01-10,436.19541339159383,476.4747195831599,436.19541339159383,448.1318359375,13121,NEULANDLAB.BO
2020-01-13,450.93169428408123,473.5274000978805,450.93169428408123,459.8226013183594,1759,NEULANDLAB.BO
2020-01-14,484.33402836189316,484.33402836189316,458.49634269528633,469.25384521484375,2013,NEULANDLAB.BO
2020-01-15,476.03257961754036,490.2285898532419,472.54499342567004,483.0077819824219,2526,NEULANDLAB.BO
2020-01-16,470.58015554156316,491.2110183106087,470.58015554156316,482.95867919921875,2562,NEULANDLAB.BO
2020-01-17,483.89194426952537,487.0357066630338,474.4115779625799,478.43951416015625,1968,NEULANDLAB.BO
2020-01-20,481.7306338259544,488.01812863141953,472.7414785197617,478.68511962890625,2048,NEULANDLAB.BO
2020-01-21,478.43951457021154,482.17270618220476,474.41157836918296,475.24664306640625,267,NEULANDLAB.BO
2020-01-22,476.9167849231076,480.50261932485427,467.6328847769904,473.1835632324219,614,NEULANDLAB.BO
2020-01-23,469.5977487216472,470.77666719625046,462.7207942424599,464.9312438964844,197,NEULANDLAB.BO
2020-01-24,471.2678481585355,473.33091038573247,455.35259967266586,458.54547119140625,784,NEULANDLAB.BO
2020-01-27,461.78746749832544,483.7937451596421,457.9069184324659,475.59051513671875,1444,NEULANDLAB.BO
2020-01-28,476.96590751389033,478.24304419242856,461.83661386910137,466.2083740234375,389,NEULANDLAB.BO
2020-01-29,472.05381251851526,480.40440025297386,448.9668934879531,454.81231689453125,2768,NEULANDLAB.BO
2020-01-30,457.9560078357347,457.9560078357347,437.17778859857,441.1565856933594,1065,NEULANDLAB.BO
2020-01-31,448.6230213168796,449.2615896505616,412.61725932662944,420.1327819824219,1521,NEULANDLAB.BO
2020-02-03,423.325666247483,430.15351166322563,415.85925247902844,418.0697021484375,473,NEULANDLAB.BO
2020-02-04,427.5009259333624,457.2683304266232,425.8799356347867,441.1565856933594,2234,NEULANDLAB.BO
2020-02-05,453.878978656137,466.061005853277,444.2512547377057,458.4472351074219,970,NEULANDLAB.BO
2020-02-06,462.37693486137925,473.5274311980599,460.75594446450225,461.5418701171875,1288,NEULANDLAB.BO
2020-02-07,466.65047540451206,475.4431647756433,465.1768423242873,469.1556396484375,807,NEULANDLAB.BO
2020-02-10,475.49228433049666,481.43592589217087,473.1835864578701,480.60089111328125,5209,NEULANDLAB.BO
2020-02-11,489.0006002539417,489.0006002539417,474.50987427956574,480.2570495605469,1900,NEULANDLAB.BO
2020-02-12,505.947350149458,523.1397358341483,472.6432490193433,475.59051513671875,10089,NEULANDLAB.BO
2020-02-13,481.38677668293434,486.29888664908674,447.9844289130981,454.6648864746094,1163,NEULANDLAB.BO
2020-02-14,458.7910944701903,464.0961675106622,440.61628665927265,462.32781982421875,1179,NEULANDLAB.BO
2020-02-17,452.89655112015646,458.74197413032414,433.2481107244881,457.0227355957031,748,NEULANDLAB.BO
2020-02-18,446.95875657938296,446.95875657938296,430.13614875678036,436.5987854003906,1107,NEULANDLAB.BO
2020-02-19,445.9721028164916,458.1080572869506,433.14547154079605,441.0881042480469,1314,NEULANDLAB.BO
2020-02-20,473.5987050597748,478.5320249041474,435.1681314278739,440.6441345214844,813,NEULANDLAB.BO
2020-02-24,443.9987635137282,443.9987635137282,427.71880885155815,434.9707946777344,848,NEULANDLAB.BO
2020-02-25,428.113427670393,434.8720808941559,419.33212564949804,425.548095703125,1016,NEULANDLAB.BO
2020-02-26,422.3907958039796,427.27476374421286,416.4708127656914,419.23345947265625,1121,NEULANDLAB.BO
2020-02-27,415.3854947888394,431.0734445081522,405.7655219285278,421.0094909667969,845,NEULANDLAB.BO
2020-02-28,408.47883891353297,417.01347529866604,406.6041835976423,409.2681579589844,735,NEULANDLAB.BO
2020-03-02,415.38549886563925,415.38549886563925,399.59887658095937,404.5321960449219,1299,NEULANDLAB.BO
2020-03-03,415.2375389596476,415.2375389596476,387.75894129606456,399.2535705566406,706,NEULANDLAB.BO
2020-03-04,407.3935523144428,416.81621141280317,388.0549322371128,395.6029357910156,505,NEULANDLAB.BO
2020-03-05,404.03889657508216,405.51889253323264,388.74560500752716,391.7055969238281,490,NEULANDLAB.BO
2020-03-06,384.79895082780115,389.0909451476149,371.5776595650675,380.852294921875,507,NEULANDLAB.BO
2020-03-09,368.0749619453527,376.3136116688869,364.52299593501334,369.60430908203125,448,NEULANDLAB.BO
2020-03-11,377.1522575507541,378.9282404407004,356.2349718372541,359.3429870605469,798,NEULANDLAB.BO
2020-03-12,342.81637983742115,344.8390287630389,299.50181107742395,304.9778137207031,52045,NEULANDLAB.BO
2020-03-13,304.8791722809795,336.40309874067816,244.00200723463956,319.0871276855469,3483,NEULANDLAB.BO
2020-03-16,304.87915667996197,320.66577967957164,295.0125173052059,315.9791259765625,2137,NEULANDLAB.BO
2020-03-17,315.7324125114392,320.6657314569304,301.1298004770208,305.9644470214844,1503,NEULANDLAB.BO
2020-03-18,313.75910485061144,313.75910485061144,261.3672483015515,268.2738952636719,1171,NEULANDLAB.BO
2020-03-19,249.6259803602287,301.91916992185764,249.6259803602287,288.0072021484375,1916,NEULANDLAB.BO
2020-03-20,303.0537872825731,313.7590957867224,274.78587476918926,292.6938171386719,1977,NEULANDLAB.BO
2020-03-23,273.4045920531292,295.3085141162867,256.5326321474654,279.4232482910156,2055,NEULANDLAB.BO
2020-03-24,281.1992302185718,282.185894184251,264.0312832378727,274.8352355957031,428,NEULANDLAB.BO
2020-03-25,271.3325735772493,286.1325321360084,270.2472372608218,280.6072082519531,512,NEULANDLAB.BO
2020-03-26,294.22315960992916,294.22315960992916,273.40454723758944,276.95654296875,1634,NEULANDLAB.BO
2020-03-27,276.2658773175837,276.2658773175837,247.7019619416998,257.76593017578125,1943,NEULANDLAB.BO
2020-03-30,252.4872788861033,263.43925389017267,246.66596806195943,252.93128967285156,785,NEULANDLAB.BO
2020-03-31,260.4792950972697,285.0965738561931,260.4792950972697,279.669921875,660,NEULANDLAB.BO
2020-04-01,281.1992198597301,284.60322246016426,264.42593306107955,271.33258056640625,136,NEULANDLAB.BO
2020-04-03,296.98587724414085,296.98587724414085,256.92731103560243,279.52191162109375,269,NEULANDLAB.BO
2020-04-07,290.0792098291346,324.2177895250225,284.1592259550706,310.2565002441406,5246,NEULANDLAB.BO
2020-04-08,322.6390775704466,358.0603036118728,318.7417433353745,326.487060546875,3904,NEULANDLAB.BO
2020-04-09,336.4523949558134,352.53500472324697,336.4523949558134,341.68170166015625,4415,NEULANDLAB.BO
2020-04-13,364.0789973808507,404.5322193120563,345.33238233956024,390.8175964355469,3180,NEULANDLAB.BO
2020-04-15,402.55889603072944,427.2254950522202,368.02565740064233,389.7815856933594,3465,NEULANDLAB.BO
2020-04-16,377.2509389738292,403.39753168527244,373.0082662410889,392.445556640625,1219,NEULANDLAB.BO
2020-04-17,418.3455020998182,418.3455020998182,384.798928818229,398.168212890625,1884,NEULANDLAB.BO
2020-04-20,394.66560768517996,407.88689952051425,366.05235112800443,398.0696105957031,1030,NEULANDLAB.BO
2020-04-21,379.6189547138767,402.50957039518244,378.8789567514715,389.8309326171875,547,NEULANDLAB.BO
2020-04-22,401.57221498042003,405.8148577873272,385.88426469249276,388.64691162109375,1091,NEULANDLAB.BO
2020-04-23,389.43625459111365,397.62555294246584,381.1482537167419,389.04156494140625,836,NEULANDLAB.BO
2020-04-24,389.92959665812305,404.5322107583328,388.79490905166756,396.49090576171875,1410,NEULANDLAB.BO
2020-04-27,423.2788625166634,436.10549471413805,414.1522203761526,435.16815185546875,8435,NEULANDLAB.BO
2020-04-28,449.6720905758126,476.85467007378816,439.2627980548832,472.3160400390625,3198,NEULANDLAB.BO
2020-04-29,478.6306584754731,491.99994212437775,448.9320694006934,467.97467041015625,3343,NEULANDLAB.BO
2020-04-30,470.63869117351175,470.63869117351175,436.35211985636386,446.1200866699219,1390,NEULANDLAB.BO
2020-05-04,427.768105058761,427.768105058761,405.22285991461166,416.1748046875,1666,NEULANDLAB.BO
2020-05-05,430.3334734265331,433.14547169083613,408.9228838945042,428.6068115234375,1153,NEULANDLAB.BO
2020-05-06,427.3734425067255,427.3734425067255,405.51884415411473,417.8521423339844,383,NEULANDLAB.BO
2020-05-07,429.1988136269006,429.1988136269006,406.5055430213403,411.88287353515625,1006,NEULANDLAB.BO
2020-05-08,451.89203388189145,451.89203388189145,409.46548921612435,422.2427978515625,1248,NEULANDLAB.BO
2020-05-11,420.3188082629252,420.81214019750604,416.4708251953125,416.4708251953125,261,NEULANDLAB.BO
2020-05-12,410.3042153189358,428.2121602376302,394.91225146339053,414.39886474609375,264,NEULANDLAB.BO
2020-05-13,413.41222181658117,414.3988858304632,408.08424216373726,408.92291259765625,229,NEULANDLAB.BO
2020-05-14,394.91225317412733,419.5295312188511,394.91225317412733,402.55889892578125,371,NEULANDLAB.BO
