Date,Open,High,Low,Close,Volume,Stock
,TATAPOWER.BO,TATAPOWER.BO,TATAPOWER.BO,TATAPOWER.BO,TATAPOWER.BO,
2020-01-01,52.768328248867455,53.8385832028805,52.768328248867455,53.6524543762207,319515,TATAPOWER.BO
2020-01-02,53.83858738002941,54.117787742040896,52.907928973804665,53.978187561035156,477363,TATAPOWER.BO
2020-01-03,54.303919008711766,54.44351919595297,53.3732605609177,53.74552536010742,386377,TATAPOWER.BO
2020-01-06,53.69899131761277,53.69899131761277,52.116871300247794,52.81486511230469,290157,TATAPOWER.BO
2020-01-07,53.326724021806285,53.46632419772078,52.16340105645196,52.675262451171875,265443,TATAPOWER.BO
2020-01-08,52.30300849540935,52.7683377461689,51.88421145968967,52.34954071044922,283961,TATAPOWER.BO
2020-01-09,52.9544665727791,54.16432183284006,52.86139859881737,53.792057037353516,519002,TATAPOWER.BO
2020-01-10,53.79205749803728,55.3741775671343,53.419796249542834,54.8623161315918,606781,TATAPOWER.BO
2020-01-13,55.74644189018149,55.74644189018149,54.81578345161539,55.28111267089844,382675,TATAPOWER.BO
2020-01-14,55.699905997479924,56.118703003888534,55.09498014393877,56.025638580322266,394718,TATAPOWER.BO
2020-01-15,56.304832016569115,56.86322562476062,55.746438408377614,56.723628997802734,434128,TATAPOWER.BO
2020-01-16,57.468154992118066,57.468154992118066,56.16523183943125,56.723628997802734,294320,TATAPOWER.BO
2020-01-17,56.77016349730453,57.79388633701994,56.63056331453419,57.23549270629883,343882,TATAPOWER.BO
2020-01-20,57.32855826115104,57.46815844668064,55.74644175944326,56.025638580322266,254689,TATAPOWER.BO
2020-01-21,55.74644411393387,56.072173160353415,55.1415146846629,55.420711517333984,138200,TATAPOWER.BO
2020-01-22,55.46723625806925,55.886033225742196,54.86231046047932,55.04844284057617,299275,TATAPOWER.BO
2020-01-23,55.048444706528414,56.072167506491965,54.95537673823538,55.979103088378906,174485,TATAPOWER.BO
2020-01-24,55.97910867613145,57.6542932206408,55.560311652459035,56.909767150878906,340869,TATAPOWER.BO
2020-01-27,56.86323269042287,57.70082675696714,56.11870660359486,56.39790344238281,226866,TATAPOWER.BO
2020-01-28,56.39789882477872,57.4681574277151,56.118702008850136,56.490966796875,244084,TATAPOWER.BO
2020-01-29,56.770161739401686,57.700820128572204,56.16523236636885,56.67709732055664,244794,TATAPOWER.BO
2020-01-30,56.6770996555229,57.28202550329729,54.95537943451852,56.07217025756836,609206,TATAPOWER.BO
2020-01-31,56.39790142297152,56.39790142297152,53.69899401108586,54.024723052978516,333660,TATAPOWER.BO
2020-02-03,51.8376732833918,52.48913486957411,50.86048267920835,51.09314727783203,277165,TATAPOWER.BO
2020-02-04,51.65153747840338,52.90792480780613,50.86047931547272,52.53566360473633,659412,TATAPOWER.BO
2020-02-05,52.95446104453633,53.41979021522583,52.302999495535076,53.23365783691406,283407,TATAPOWER.BO
2020-02-06,53.326728348564046,54.117790159297144,52.90793133702066,53.74552536010742,185821,TATAPOWER.BO
2020-02-07,53.74552349066847,54.11778827690965,53.09406188983647,53.93165588378906,141047,TATAPOWER.BO
2020-02-10,53.88512568843896,53.97819011338994,52.07034100045273,53.000999450683594,181162,TATAPOWER.BO
2020-02-11,53.88511895972525,53.88511895972525,52.768328248867455,53.6524543762207,116068,TATAPOWER.BO
2020-02-12,53.37326221828802,54.210856267384116,51.97727450324808,52.11687469482422,220317,TATAPOWER.BO
2020-02-13,51.88420584838315,51.88420584838315,51.00007965752267,51.41887664794922,218559,TATAPOWER.BO
