Date,Open,High,Low,Close,Volume,Stock
,BALRAMCHIN.BO,BALRAMCHIN.BO,BALRAMCHIN.BO,BALRAMCHIN.BO,BALRAMCHIN.BO,
2020-01-01,176.89864006901112,180.54603757841465,174.54703333466094,179.58619689941406,99112,BALRAMCHIN.BO
2020-01-02,180.25807318505034,181.4098790114776,177.5705164927162,177.76248168945312,98153,BALRAMCHIN.BO
2020-01-03,179.44220729168205,180.64200810888505,175.89079980196232,177.1385955810547,40571,BALRAMCHIN.BO
2020-01-06,176.51469694739095,178.81832338988292,170.85164273752724,175.07493591308594,70453,BALRAMCHIN.BO
2020-01-07,181.40990566772572,186.5930399712576,176.22677136419384,178.62637329101562,130964,BALRAMCHIN.BO
2020-01-08,175.60284290561034,180.35405116461533,173.39520649502043,176.32272338867188,93323,BALRAMCHIN.BO
2020-01-09,179.58619963909803,180.30608015933063,176.7066775581676,178.1464385986328,39694,BALRAMCHIN.BO
2020-01-10,178.77032266721474,179.97012349048464,175.314890437795,176.65867614746094,56258,BALRAMCHIN.BO
2020-01-13,178.5303468349943,185.63316122701687,178.5303468349943,183.52151489257812,142718,BALRAMCHIN.BO
2020-01-14,185.24924507674606,186.68900604884513,182.08176800892693,182.70567321777344,74511,BALRAMCHIN.BO
2020-01-15,181.45785816052623,183.56950443264202,180.3540327449626,181.31387329101562,60355,BALRAMCHIN.BO
2020-01-16,182.3697302625587,186.92897351912268,181.93780488324342,185.24925231933594,113007,BALRAMCHIN.BO
2020-01-17,185.44120758704298,187.16892365769985,183.56952127966716,184.1454315185547,83136,BALRAMCHIN.BO
2020-01-20,186.20908311406237,186.20908311406237,178.5783529981254,179.0582733154297,88072,BALRAMCHIN.BO
2020-01-21,177.57051033412756,179.63416175798696,175.65082914132617,176.03475952148438,40089,BALRAMCHIN.BO
2020-01-22,177.09058787616655,178.81830385781797,175.93878210373396,177.23455810546875,42324,BALRAMCHIN.BO
2020-01-23,177.33055421172594,178.0984296354839,174.69099251168672,175.6508331298828,56195,BALRAMCHIN.BO
2020-01-24,175.65085558458796,176.2747462077696,168.74000517931384,170.27574157714844,46008,BALRAMCHIN.BO
2020-01-27,169.9397843859836,172.53135112599068,163.36487029273835,165.4765167236328,51926,BALRAMCHIN.BO
2020-01-28,165.8604802773487,168.4040523412409,159.90947070910502,160.72532653808594,48734,BALRAMCHIN.BO
2020-01-29,162.2610594959184,168.73998367116442,162.21306453578956,167.25222778320312,77958,BALRAMCHIN.BO
2020-01-30,166.29240317200293,166.82031849222653,161.10926919127834,163.70083618164062,42633,BALRAMCHIN.BO
