Date,Open,High,Low,Close,Volume,Stock
,ADANIPOWER.BO,ADANIPOWER.BO,ADANIPOWER.BO,ADANIPOWER.BO,ADANIPOWER.BO,
2020-01-01,61.599998474121094,64.30000305175781,61.599998474121094,63.900001525878906,1059348,ADANIPOWER.BO
2020-01-02,64.30000305175781,64.80000305175781,63.400001525878906,64.5,742616,ADANIPOWER.BO
2020-01-03,64.4000015258789,64.94999694824219,62.75,63.25,841958,ADANIPOWER.BO
2020-01-06,63.099998474121094,63.099998474121094,59.45000076293945,60.150001525878906,813048,ADANIPOWER.BO
2020-01-07,61.20000076293945,61.75,59.70000076293945,61.0,557125,ADANIPOWER.BO
2020-01-08,61.0,61.0,58.04999923706055,59.849998474121094,826557,ADANIPOWER.BO
2020-01-09,60.20000076293945,61.54999923706055,60.20000076293945,61.150001525878906,682128,ADANIPOWER.BO
2020-01-10,61.45000076293945,62.5,60.900001525878906,61.150001525878906,450958,ADANIPOWER.BO
2020-01-13,61.599998474121094,62.650001525878906,60.75,62.400001525878906,1458206,ADANIPOWER.BO
2020-01-14,62.5,63.29999923706055,62.150001525878906,62.400001525878906,412168,ADANIPOWER.BO
2020-01-15,62.54999923706055,64.0,61.75,63.29999923706055,689955,ADANIPOWER.BO
2020-01-16,63.150001525878906,65.25,62.849998474121094,64.94999694824219,642122,ADANIPOWER.BO
2020-01-17,64.5,65.94999694824219,64.30000305175781,64.5999984741211,589672,ADANIPOWER.BO
2020-01-20,64.5999984741211,65.1500015258789,63.04999923706055,63.349998474121094,391773,ADANIPOWER.BO
2020-01-21,63.20000076293945,63.5,62.400001525878906,62.75,586666,ADANIPOWER.BO
2020-01-22,62.650001525878906,63.349998474121094,62.29999923706055,62.45000076293945,306041,ADANIPOWER.BO
2020-01-23,63.29999923706055,63.650001525878906,62.45000076293945,63.25,330388,ADANIPOWER.BO
2020-01-24,63.349998474121094,64.4000015258789,62.599998474121094,63.5,294110,ADANIPOWER.BO
2020-01-27,63.45000076293945,65.25,62.70000076293945,64.6500015258789,1643754,ADANIPOWER.BO
2020-01-28,64.94999694824219,65.4000015258789,63.54999923706055,63.70000076293945,424167,ADANIPOWER.BO
2020-01-29,64.30000305175781,65.0,63.75,64.0,356874,ADANIPOWER.BO
2020-01-30,64.1500015258789,64.1500015258789,62.20000076293945,62.599998474121094,257685,ADANIPOWER.BO
2020-01-31,62.849998474121094,63.20000076293945,60.599998474121094,61.04999923706055,391343,ADANIPOWER.BO
2020-02-03,59.79999923706055,60.0,58.349998474121094,58.95000076293945,314444,ADANIPOWER.BO
2020-02-04,59.29999923706055,60.70000076293945,59.20000076293945,60.45000076293945,389961,ADANIPOWER.BO
2020-02-05,61.0,62.54999923706055,60.599998474121094,61.95000076293945,409621,ADANIPOWER.BO
2020-02-06,62.0,62.5,60.5,60.75,837148,ADANIPOWER.BO
2020-02-07,60.599998474121094,61.75,60.20000076293945,60.849998474121094,487968,ADANIPOWER.BO
2020-02-10,61.0,61.0,59.20000076293945,59.849998474121094,383544,ADANIPOWER.BO
2020-02-11,60.29999923706055,60.95000076293945,59.45000076293945,60.099998474121094,870342,ADANIPOWER.BO
2020-02-12,60.099998474121094,61.099998474121094,59.75,60.45000076293945,473884,ADANIPOWER.BO
2020-02-13,60.45000076293945,61.099998474121094,59.70000076293945,60.150001525878906,758416,ADANIPOWER.BO
2020-02-14,60.29999923706055,60.5,58.849998474121094,59.54999923706055,525986,ADANIPOWER.BO
2020-02-17,59.54999923706055,59.54999923706055,56.5,57.5,303266,ADANIPOWER.BO
2020-02-18,56.0,57.099998474121094,55.29999923706055,56.70000076293945,642829,ADANIPOWER.BO
2020-02-19,57.0,59.04999923706055,56.5,58.20000076293945,2019272,ADANIPOWER.BO
2020-02-20,58.20000076293945,58.900001525878906,57.20000076293945,57.650001525878906,339923,ADANIPOWER.BO
2020-02-24,57.25,57.650001525878906,55.849998474121094,56.04999923706055,294994,ADANIPOWER.BO
