Date,Open,High,Low,Close,Volume,Stock
,IRFC.BO,IRFC.BO,IRFC.BO,IRFC.BO,IRFC.BO,
2021-01-29,21.20340149718806,21.88190969802162,20.609705608190335,21.076181411743164,26291190,IRFC.BO
2021-02-01,21.415435723909848,21.54265581061266,21.11858777647583,21.28821563720703,11523960,IRFC.BO
2021-02-02,21.58506518635973,21.58506518635973,20.948963087952563,20.991369247436523,8273820,IRFC.BO
2021-02-03,20.991364960817947,21.11858503098168,20.39766914313257,20.567296981811523,8006694,IRFC.BO
2021-02-04,20.56730350415678,21.881914008892274,20.228049336904856,21.500253677368164,7590323,IRFC.BO
2021-02-05,21.754692209639966,22.178760290208743,21.627472109007602,21.839506149291992,4582007,IRFC.BO
2021-02-08,21.924320088944018,21.966726249924356,21.712286048659628,21.839506149291992,6645933,IRFC.BO
2021-02-09,21.88190990716589,21.924317681180288,21.373029560522493,21.457841873168945,2245363,IRFC.BO
2021-02-10,21.62747179057612,21.881911988094604,21.2034037162511,21.54265785217285,2570053,IRFC.BO
2021-02-11,21.627472002446204,21.754692102451735,21.45784412397793,21.585065841674805,2102993,IRFC.BO
2021-02-12,21.6274737878762,21.66987995214839,21.457845895404503,21.500253677368164,3627795,IRFC.BO
2021-02-15,22.178760290208743,22.22116806888043,21.797099988311654,21.839506149291992,3689008,IRFC.BO
2021-02-16,22.009128348782358,22.051534498819098,21.881906663290273,21.966720581054688,2281238,IRFC.BO
2021-02-17,22.54130606053059,22.58550402544725,22.099319667186855,22.408710479736328,2654878,IRFC.BO
2021-02-18,22.49710895910005,22.762300130867168,22.40871133982956,22.67390251159668,3629458,IRFC.BO
2021-02-19,22.673901641324854,22.673901641324854,22.276114898942062,22.408710479736328,1115093,IRFC.BO
2021-02-22,22.452906294260902,22.452906294260902,22.05511958997551,22.09931755065918,1310399,IRFC.BO
2021-02-23,22.099318430583136,22.276113652445478,22.010920819651965,22.05512046813965,966928,IRFC.BO
2021-02-24,22.143518974452377,22.27611624932903,21.96672541802416,22.010923385620117,2843502,IRFC.BO
2021-02-25,22.05512046813965,22.231914003957797,22.010920819651965,22.05512046813965,1479219,IRFC.BO
2021-02-26,21.922525933482966,22.055123209382405,21.657334753772897,21.78993034362793,2100486,IRFC.BO
2021-03-01,22.010922739272353,23.513677198028162,21.834129188035654,22.894895553588867,6539700,IRFC.BO
2021-03-02,23.07169095529171,23.24848450778834,22.49710895910005,22.67390251159668,7493116,IRFC.BO
2021-03-03,22.71810076968041,22.894894311324393,22.497107578092255,22.541305541992188,3648061,IRFC.BO
2021-03-04,22.364511849691628,22.71810232934308,22.27611591582313,22.452909469604492,4088595,IRFC.BO
2021-03-05,22.45290718826363,22.58550276163829,21.966722857208477,22.05512046813965,4217213,IRFC.BO
2021-03-08,22.05511818282625,22.27611134423315,21.922520937146896,21.966720581054688,3621319,IRFC.BO
2021-03-09,22.05512046813965,22.49710683675131,21.922523208720794,22.05512046813965,3661452,IRFC.BO
2021-03-10,22.05512303926046,22.187718628092725,21.96672541802416,22.010923385620117,6382694,IRFC.BO
2021-03-12,22.01091853891846,22.187713742461586,21.922520937146896,21.966720581054688,3422336,IRFC.BO
2021-03-15,22.010923555401124,22.055123209382405,21.657334753772897,21.78993034362793,4092686,IRFC.BO
2021-03-16,21.789928069234342,21.878325681925713,21.657332493219393,21.70153045654297,2396838,IRFC.BO
2021-03-17,21.701531127955697,21.745730778690966,21.30374438760393,21.347942352294922,2938019,IRFC.BO
2021-03-18,21.4363396003815,21.701530756071616,21.126948794713538,21.259544372558594,3218544,IRFC.BO
2021-03-19,21.17114932426921,21.303744907623088,20.773360888163246,21.215347290039062,4652424,IRFC.BO
2021-03-22,21.215346926371474,21.65733332067088,21.082751345290507,21.126949310302734,3139904,IRFC.BO
2021-03-23,21.171149847552133,21.34794340104564,20.99435460801427,21.082752227783203,1726165,IRFC.BO
2021-03-24,21.08275098843215,21.126948952696257,20.684962565878156,20.729162216186523,5339388,IRFC.BO
2021-03-25,20.72916252561793,20.817558455465658,20.242976481234,20.28717613220215,1834462,IRFC.BO
2021-03-26,20.596563474808008,20.596563474808008,20.24297472790996,20.37557029724121,1557379,IRFC.BO
2021-03-30,20.419771713018026,20.596565258757767,20.242976481234,20.28717613220215,1142785,IRFC.BO
2021-03-31,20.331374097126012,20.419771713018026,20.242976481234,20.28717613220215,1019145,IRFC.BO
2021-04-01,20.287177682461433,20.463971241710983,20.11038243716747,20.198780059814453,4000450,IRFC.BO
2021-04-05,20.19877987144282,20.242977839331918,19.756793448374243,19.889389038085938,1669707,IRFC.BO
2021-04-06,19.933585398504047,19.933585398504047,19.359003432058834,19.44740104675293,3708139,IRFC.BO
2021-04-07,19.447401410143385,19.712592573136714,19.35900379379751,19.535799026489258,3309592,IRFC.BO
2021-04-08,19.53579866144702,19.80098981948504,19.359003432058834,19.44740104675293,2590699,IRFC.BO
2021-04-09,19.44740193056695,19.535799549278398,19.359004311855507,19.4032039642334,2010321,IRFC.BO
2021-04-12,19.314805720568145,19.314805720568145,18.38663328319662,18.47503089904785,6483541,IRFC.BO
2021-04-13,18.386634191842884,19.049613814424397,18.342436224755197,18.961217880249023,2538576,IRFC.BO
2021-04-15,18.82862233650461,18.82862233650461,18.47503350918915,18.65182876586914,1679829,IRFC.BO
2021-04-16,18.784421613846703,19.44740120021776,18.607626383063376,19.226408004760742,1348723,IRFC.BO
2021-04-19,18.91701906571252,18.91701906571252,18.475032631064824,18.696025848388672,655063,IRFC.BO
2021-04-20,18.696025321198043,19.138011743382602,18.696025321198043,18.82862091064453,887663,IRFC.BO
2021-04-22,18.65182876586914,18.872821993696867,18.519233166381408,18.65182876586914,5733355,IRFC.BO
2021-04-23,18.60762910867688,19.0054175931846,18.563431137529143,18.65182876586914,2106547,IRFC.BO
2021-04-26,18.7402232244079,18.917016765139756,18.519230033959904,18.60762596130371,1008452,IRFC.BO
2021-04-27,18.8286188568676,19.005414080874818,18.607625669880683,18.740222930908203,2429353,IRFC.BO
2021-04-28,18.828621441574093,18.91701906571252,18.65182787934168,18.696025848388672,1351201,IRFC.BO
2021-04-29,18.8286188568676,18.872818505891512,18.651825318904596,18.740222930908203,721669,IRFC.BO
2021-04-30,18.563429731751555,18.917018532290324,18.563429731751555,18.82862091064453,2188108,IRFC.BO
2021-05-03,18.82861915175171,18.82861915175171,18.519230033959904,18.60762596130371,1418801,IRFC.BO
2021-05-04,18.696025353820318,18.696025353820318,18.47503214234243,18.51923179626465,2840441,IRFC.BO
