Date,Open,High,Low,Close,Volume,Stock
,M&M.BO,M&M.BO,M&M.BO,M&M.BO,M&M.BO,
2020-01-01,512.4407410278109,515.6530611873488,507.8379332694261,514.55029296875,90459,M&M.BO
2020-01-02,514.9338029162572,518.7215027436915,511.52968985379965,517.7146606445312,127766,M&M.BO
2020-01-03,518.4338403005762,518.4338403005762,508.7008968093964,510.7625732421875,79676,M&M.BO
2020-01-06,511.09820320049164,511.09820320049164,499.39950841993306,502.6598205566406,128697,M&M.BO
2020-01-07,507.2625973589794,510.13932286385074,501.844740913953,505.0091857910156,100980,M&M.BO
2020-01-08,502.0844265385742,504.577623552994,497.7693386379393,503.0433349609375,103630,M&M.BO
2020-01-09,508.221456601978,520.0160183233537,506.3515734996213,518.8173828125,102585,M&M.BO
2020-01-10,521.6461462183167,524.9064580430298,517.0913315224767,523.9954833984375,88308,M&M.BO
2020-01-13,527.2078779957988,534.2078982925898,524.1873513576952,532.1942138671875,71225,M&M.BO
2020-01-14,532.6736273871528,540.1051676432292,532.1462394615014,539.385986328125,52854,M&M.BO
2020-01-15,539.8654836214927,547.4408841559855,533.8243717979393,546.2422485351562,70375,M&M.BO
2020-01-16,546.5778555340727,546.5778555340727,541.3038586824281,544.084716796875,58201,M&M.BO
2020-01-17,544.0846664077472,550.4613723488023,542.2147832644583,545.618896484375,132767,M&M.BO
2020-01-20,546.8175823124393,550.4134892544325,541.5915191846495,543.7969970703125,116865,M&M.BO
2020-01-21,542.7422779797148,542.7422779797148,527.8791943954647,530.612060546875,84766,M&M.BO
2020-01-22,530.8038309975007,533.5846892811546,526.7284695459832,531.2353515625,54384,M&M.BO
2020-01-23,528.5024366831302,544.0846996164053,527.2078751077805,543.2695922851562,105039,M&M.BO
2020-01-24,542.1188025276966,548.4955663515477,541.5434809388751,544.4681396484375,80416,M&M.BO
2020-01-27,537.0366640072785,558.5641703466656,537.0366640072785,554.5367431640625,96867,M&M.BO
2020-01-28,555.6874571133852,565.6121363446798,545.3312573661369,549.1189575195312,125435,M&M.BO
2020-01-29,551.7559899473738,556.8861271569075,548.6395372340548,553.7217407226562,66074,M&M.BO
2020-01-30,555.4476988033426,562.8792390117602,541.3037996969995,543.50927734375,81327,M&M.BO
2020-01-31,546.6258079579748,553.1943666505977,542.1669183107517,544.0367431640625,41837,M&M.BO
