Date,Open,High,Low,Close,Volume,Stock
,ACC.BO,ACC.BO,ACC.BO,ACC.BO,ACC.BO,
2020-01-01,1452.4000244140625,1457.050048828125,1437.949951171875,1439.449951171875,10984,ACC.BO
2020-01-02,1444.8499755859375,1500.949951171875,1444.8499755859375,1493.0999755859375,36762,ACC.BO
2020-01-03,1487.0999755859375,1494.800048828125,1468.699951171875,1476.800048828125,15439,ACC.BO
2020-01-06,1471.0,1471.0,1431.6500244140625,1436.75,16804,ACC.BO
2020-01-07,1446.199951171875,1464.9000244140625,1436.449951171875,1456.25,17088,ACC.BO
2020-01-08,1440.0,1477.0,1435.550048828125,1463.75,100821,ACC.BO
2020-01-09,1473.199951171875,1491.199951171875,1470.25,1486.0,17522,ACC.BO
2020-01-10,1485.25,1524.9000244140625,1485.25,1511.300048828125,23429,ACC.BO
2020-01-13,1520.550048828125,1530.0999755859375,1514.699951171875,1525.75,51896,ACC.BO
2020-01-14,1537.0,1537.0,1511.6500244140625,1513.8499755859375,14552,ACC.BO
2020-01-15,1513.9000244140625,1520.800048828125,1488.0,1513.75,14633,ACC.BO
2020-01-16,1518.199951171875,1529.4000244140625,1494.300048828125,1504.050048828125,23299,ACC.BO
2020-01-17,1503.4000244140625,1522.75,1496.25,1512.800048828125,54681,ACC.BO
2020-01-20,1519.9000244140625,1519.9000244140625,1495.0,1496.3499755859375,4599,ACC.BO
2020-01-21,1496.050048828125,1508.0,1488.1500244140625,1495.050048828125,46647,ACC.BO
2020-01-22,1505.0,1536.800048828125,1505.0,1524.3499755859375,23579,ACC.BO
2020-01-23,1524.3499755859375,1559.199951171875,1524.3499755859375,1550.0999755859375,53827,ACC.BO
2020-01-24,1550.0999755859375,1570.9000244140625,1543.0,1565.0,14004,ACC.BO
2020-01-27,1559.0,1578.050048828125,1545.0,1549.199951171875,15531,ACC.BO
2020-01-28,1553.5,1575.699951171875,1535.449951171875,1561.0,12496,ACC.BO
2020-01-29,1565.0,1574.1500244140625,1545.050048828125,1550.5,44015,ACC.BO
2020-01-30,1550.5,1554.0,1526.300048828125,1531.75,53244,ACC.BO
2020-01-31,1532.1500244140625,1576.5,1500.0,1504.6500244140625,16179,ACC.BO
2020-02-03,1444.699951171875,1467.699951171875,1432.050048828125,1457.4000244140625,144646,ACC.BO
2020-02-04,1474.0,1505.0,1464.0,1488.050048828125,27497,ACC.BO
2020-02-05,1488.050048828125,1494.800048828125,1462.550048828125,1469.0999755859375,57005,ACC.BO
2020-02-06,1478.0999755859375,1492.949951171875,1460.4000244140625,1489.550048828125,24148,ACC.BO
2020-02-07,1499.9000244140625,1513.0,1490.0,1501.3499755859375,77623,ACC.BO
2020-02-10,1499.0,1499.0,1447.699951171875,1451.1500244140625,38670,ACC.BO
2020-02-11,1455.0,1470.300048828125,1436.199951171875,1438.550048828125,56821,ACC.BO
2020-02-12,1455.800048828125,1460.6500244140625,1433.75,1448.75,16702,ACC.BO
2020-02-13,1450.8499755859375,1457.5,1437.75,1440.3499755859375,16019,ACC.BO
2020-02-14,1446.0,1457.5999755859375,1431.449951171875,1440.25,32168,ACC.BO
2020-02-17,1440.25,1445.300048828125,1417.0,1423.3499755859375,19236,ACC.BO
2020-02-18,1422.050048828125,1427.0,1403.25,1422.050048828125,67483,ACC.BO
2020-02-19,1434.9000244140625,1442.9000244140625,1422.9000244140625,1431.1500244140625,42017,ACC.BO
2020-02-20,1430.0,1451.699951171875,1420.199951171875,1423.8499755859375,45244,ACC.BO
2020-02-24,1423.8499755859375,1437.3499755859375,1401.4000244140625,1408.949951171875,20393,ACC.BO
2020-02-25,1409.9000244140625,1417.550048828125,1394.550048828125,1400.949951171875,13194,ACC.BO
2020-02-26,1414.0,1418.449951171875,1388.199951171875,1398.5999755859375,13540,ACC.BO
2020-02-27,1414.800048828125,1414.800048828125,1371.949951171875,1383.699951171875,21011,ACC.BO
2020-02-28,1370.0,1370.5999755859375,1311.449951171875,1321.199951171875,23193,ACC.BO
2020-03-02,1392.5,1392.5,1270.050048828125,1285.8499755859375,25403,ACC.BO
2020-03-03,1297.800048828125,1339.3499755859375,1291.0,1335.550048828125,33438,ACC.BO
2020-03-04,1339.0,1345.0,1295.0,1325.449951171875,21560,ACC.BO
2020-03-05,1336.25,1344.949951171875,1297.5999755859375,1302.199951171875,11440,ACC.BO
2020-03-06,1270.0,1305.949951171875,1247.5,1301.25,12578,ACC.BO
2020-03-09,1299.0,1299.0,1228.699951171875,1245.800048828125,25792,ACC.BO
2020-03-11,1246.0,1263.9000244140625,1212.0,1215.550048828125,17853,ACC.BO
2020-03-12,1185.0,1185.0,1082.5,1143.3499755859375,61791,ACC.BO
2020-03-13,1100.0,1186.9000244140625,1010.0,1180.0,51636,ACC.BO
2020-03-16,1137.0,1147.300048828125,1097.5,1133.0999755859375,18168,ACC.BO
2020-03-17,1133.0,1161.300048828125,1103.6500244140625,1121.4000244140625,57829,ACC.BO
2020-03-18,1130.0,1142.300048828125,1069.0,1079.449951171875,28177,ACC.BO
